time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-17 15:07:53.476987,3ace002d-f1dc-4067-8a89-464964206f2f,KXHIGHNY-24DEC17-B57.5,31866.523,1,1.0,59.308,57.6,9,91,1,1.808,0.1,57.4,-1.708,0.0,0.0,0.0,9.0,84.6,0.011,-395.175,1.8,-9,0
2024-12-17 15:08:07.569252,76d27d09-579f-4cfe-98db-09432cff6e68,KXHIGHNY-24DEC17-B57.5,31852.431,104,1.0,59.289,57.6,9,91,1,1.789,0.1,57.4,-1.689,0.0,0.0,0.0,9.0,76.14,0.01,-349.612,1.819,-9,0
2024-12-17 15:09:15.782182,889b8667-deab-485d-b42e-eed2097fb542,KXHIGHNY-24DEC17-B57.5,31784.218,9,1.0,59.245,57.6,10,90,1,1.745,0.1,57.4,-1.645,0.0,0.0,0.0,10.0,68.526,0.009,-312.658,0.838,-10,0
2024-12-17 15:09:25.894386,f8b4bf6e-881f-4450-80ff-db37c1a0988c,KXHIGHNY-24DEC17-B59.5,31774.106,118,3.0,59.327,57.6,95,5,1,-0.173,-1.9,59.4,-1.727,0.0,0.0,0.0,9.0,95.0,0.008,-452.355,-30.008,5,1
2024-12-17 15:09:25.894386,81a31d81-c517-4fe5-82ae-1f4953587bb0,KXHIGHNY-24DEC17-B59.5,31774.106,80,3.0,59.341,57.6,94,6,1,-0.159,-1.9,59.4,-1.741,0.0,0.0,0.0,8.1,94.0,0.007,-443.979,-28.989,6,1
2024-12-17 15:09:25.894386,79f5047b-1997-4151-a82e-3a88888e71b4,KXHIGHNY-24DEC17-B59.5,31774.106,16,3.0,59.358,57.6,95,5,1,-0.142,-1.9,59.4,-1.758,0.0,0.0,0.0,7.29,95.0,0.006,-447.068,-29.947,5,1
2024-12-17 15:09:25.894386,25718ae6-baa3-49a3-8fbb-e71694c61b8f,KXHIGHNY-24DEC17-B59.5,31774.106,36,3.0,59.37,57.6,94,6,1,-0.13,-1.9,59.4,-1.77,0.0,0.0,0.0,6.561,94.0,0.006,-439.382,-28.906,6,1
2024-12-17 15:09:26.711698,7c45f194-f42e-44b5-9bd5-4c4221b87aa7,KXHIGHNY-24DEC17-B57.5,31773.288,48,1.0,59.252,57.6,12,88,1,1.752,0.1,57.4,-1.652,0.0,0.0,0.0,12.0,84.6,0.005,-405.241,-1.123,-12,0
2024-12-17 15:09:26.711698,71eecc9f-51e7-4d52-a840-653abe64bb4e,KXHIGHNY-24DEC17-B57.5,31773.288,36,1.0,59.268,57.6,10,90,1,1.768,0.1,57.4,-1.668,0.0,0.0,0.0,10.0,76.14,0.005,-352.883,0.86,-10,0
2024-12-17 15:11:11.956132,8b6d9b12-59b2-4f4d-a701-559a4b0693fb,KXHIGHNY-24DEC17-B59.5,31668.044,80,3.0,59.327,57.6,95,5,1,-0.173,-1.9,59.4,-1.727,0.0,0.0,0.0,9.0,95.0,0.004,-452.37,-30.174,5,1
2024-12-17 15:11:11.956132,83dcaadc-463b-4213-a40c-919cca783c91,KXHIGHNY-24DEC17-B59.5,31668.044,50,3.0,59.346,57.6,97,3,1,-0.154,-1.9,59.4,-1.746,0.0,0.0,0.0,8.1,97.0,0.004,-460.67,-32.171,3,1
2024-12-17 15:11:11.956132,48d6341c-ce7b-4f66-b2bb-55f07eead00e,KXHIGHNY-24DEC17-B59.5,31668.044,50,3.0,59.357,57.6,95,5,1,-0.143,-1.9,59.4,-1.757,0.0,0.0,0.0,7.29,95.0,0.003,-447.081,-30.16,5,1
2024-12-17 15:11:11.956132,319c2267-51ab-4522-87ce-4a4fb70e324f,KXHIGHNY-24DEC17-B59.5,31668.044,36,3.0,59.373,57.6,97,3,1,-0.127,-1.9,59.4,-1.773,0.0,0.0,0.0,6.561,97.0,0.003,-456.072,-32.146,3,1
2024-12-17 15:11:11.956132,152157f2-dea2-4520-88c8-f94431efb548,KXHIGHNY-24DEC17-B59.5,31668.044,34,3.0,59.383,57.6,95,5,1,-0.117,-1.9,59.4,-1.783,0.0,0.0,0.0,5.905,95.0,0.003,-443.088,-30.02,5,1
2024-12-17 15:11:20.326524,1e9d702b-22d0-4492-bb1c-86c57d945945,KXHIGHNY-24DEC17-B59.5,31659.673,16,3.0,59.402,57.6,93,7,0,-0.098,-1.9,59.4,-1.802,0.0,0.0,0.0,4.783,93.0,0.002,-429.004,28.175,-7,1
2024-12-17 15:11:20.326524,b4fb03a9-12e8-4e24-b14f-4613b89ff287,KXHIGHNY-24DEC17-B59.5,31659.673,103,3.0,59.391,57.6,92,8,0,-0.109,-1.9,59.4,-1.791,0.0,0.0,0.0,5.314,92.0,0.002,-424.867,27.209,-8,1
2024-12-17 15:11:27.501658,aa9ddcdb-be02-4c5c-b782-0d59020925b9,KXHIGHNY-24DEC17-B57.5,31652.498,84,1.0,59.306,57.6,9,91,1,1.806,0.1,57.4,-1.706,0.0,0.0,0.0,9.0,83.7,0.002,-390.323,1.903,-9,0
2024-12-17 15:11:27.501658,735dc34e-eb6a-4a6c-9134-15afd17f916b,KXHIGHNY-24DEC17-B57.5,31652.498,20,1.0,59.308,57.6,8,92,1,1.808,0.1,57.4,-1.708,0.0,0.0,0.0,8.0,75.33,0.002,-342.191,2.896,-8,0
2024-12-17 15:11:38.920238,8d3ba647-8960-40ad-b254-041f6460c005,KXHIGHNY-24DEC17-B57.5,31641.08,63,1.0,59.363,57.6,5,95,0,1.863,0.1,57.4,-1.763,0.0,0.0,0.0,5.0,67.797,0.002,-293.904,-5.933,5,0
2024-12-17 15:11:45.315593,c2c025e9-ba79-455e-b00c-58f98e27538d,KXHIGHNY-24DEC17-B57.5,31634.684,10,1.0,59.406,57.6,3,97,0,1.906,0.1,57.4,-1.806,0.0,0.0,0.0,3.0,61.017,0.001,-254.138,-7.978,3,0
2024-12-17 15:11:45.315593,b087a955-4492-42e4-9b0e-8c65f8217a10,KXHIGHNY-24DEC17-B57.5,31634.684,100,1.0,59.364,57.6,4,96,0,1.864,0.1,57.4,-1.764,0.0,0.0,0.0,4.0,54.916,0.001,-225.517,-6.95,4,0
2024-12-17 15:11:45.315593,a329fa5d-01f7-4295-b068-1e497c5a4200,KXHIGHNY-24DEC17-B57.5,31634.684,1,1.0,59.422,57.6,2,98,0,1.922,0.1,57.4,-1.822,0.0,0.0,0.0,2.0,49.424,0.001,-194.154,-8.94,2,0
2024-12-17 15:11:45.315593,511143cb-fc8e-4d31-86ce-0ec676f4eb87,KXHIGHNY-24DEC17-B57.5,31634.684,38,1.0,59.456,57.6,1,99,0,1.956,0.1,57.4,-1.856,0.0,0.0,0.0,1.0,44.482,0.001,-168.804,-9.936,1,0
2024-12-17 15:11:53.056500,975e1408-3449-4298-a798-b932b237295c,KXHIGHNY-24DEC17-B59.5,31626.944,25,3.0,59.481,57.6,96,4,1,-0.019,-1.9,59.4,-1.881,0.0,0.0,0.0,0.9,96.0,0.001,-438.076,-31.216,4,1
2024-12-17 15:12:17.764169,258cade7-0123-437e-8096-bd7ae72471ca,KXHIGHNY-24DEC17-B57.5,31602.236,68,1.0,59.477,57.6,1,99,0,1.977,0.1,57.4,-1.877,0.0,0.0,0.0,1.0,86.4,0.001,-385.25,-10.017,1,0
2024-12-17 15:12:25.684239,3b05813a-6239-45ff-ad20-593dffb5b8db,KXHIGHNY-24DEC17-B59.5,31594.316,207,3.0,59.481,57.6,96,4,1,-0.019,-1.9,59.4,-1.881,0.0,0.0,0.0,0.9,96.0,0.001,-438.077,-31.222,4,1
2024-12-17 15:12:26.155558,aaec9e97-7434-4ffc-81df-495d3a50d109,KXHIGHNY-24DEC17-B59.5,31593.844,25,3.0,59.483,57.6,96,4,1,-0.017,-1.9,59.4,-1.883,0.0,0.0,0.0,0.81,96.0,0.001,-438.002,-31.375,4,1
2024-12-17 15:12:31.568065,7c195e07-5571-4e3f-91f9-ef3ca24eddbf,KXHIGHNY-24DEC17-B59.5,31588.432,43,3.0,59.485,57.6,96,4,1,-0.015,-1.9,59.4,-1.885,0.0,0.0,0.0,0.729,96.0,0.001,-437.942,-31.868,4,1
2024-12-17 15:12:31.568065,19fe4588-de5b-4801-bb40-e3772aa2a1fb,KXHIGHNY-24DEC17-B59.5,31588.432,10,3.0,59.487,57.6,97,3,1,-0.013,-1.9,59.4,-1.887,0.0,0.0,0.0,0.656,97.0,0.001,-443.466,-32.628,3,1
2024-12-17 15:12:58.016045,1d1b1c85-6b62-4f63-8332-048818706cb0,KXHIGHNY-24DEC17-B59.5,31561.984,50,3.0,59.491,57.6,98,2,1,-0.009,-1.9,59.4,-1.891,0.0,0.0,0.0,0.43,98.0,0.0,-448.961,-33.881,2,1
2024-12-17 15:12:58.016045,a90a0029-261d-4019-9b52-5d0b011246aa,KXHIGHNY-24DEC17-B59.5,31561.984,104,3.0,59.49,57.6,97,3,1,-0.01,-1.9,59.4,-1.89,0.0,0.0,0.0,0.478,97.0,0.0,-443.391,-33.002,3,1
2024-12-17 15:12:58.016045,bb114caa-1cd5-4614-a5e7-a817bcc672bf,KXHIGHNY-24DEC17-B59.5,31561.984,28,3.0,59.489,57.6,98,2,1,-0.011,-1.9,59.4,-1.889,0.0,0.0,0.0,0.531,98.0,0.0,-448.987,-34.064,2,1
2024-12-17 15:12:58.016045,ca749d72-3772-4639-a1aa-84fb642e31d6,KXHIGHNY-24DEC17-B59.5,31561.984,68,3.0,59.488,57.6,99,1,1,-0.012,-1.9,59.4,-1.888,0.0,0.0,0.0,0.59,99.0,0.001,-454.602,-35.113,1,1
2024-12-17 15:13:25.560754,8c5f4599-06c1-4b28-ae4c-3fe793b51096,KXHIGHNY-24DEC17-B57.5,31534.439,142,1.0,59.413,57.6,4,96,1,1.913,0.1,57.4,-1.813,0.0,0.0,0.0,4.0,88.2,0.0,-400.644,7.017,-4,0
2024-12-17 15:13:41.297685,94506c25-ca13-496f-bcb6-6221701c1542,KXHIGHNY-24DEC17-B57.5,31518.702,1,1.0,59.317,57.6,8,92,1,1.817,0.1,57.4,-1.717,0.0,0.0,0.0,8.0,79.38,0.0,-363.861,3.029,-8,0
2024-12-17 15:13:41.297685,7ec185a0-4a74-4c90-8d8b-c64581becb2b,KXHIGHNY-24DEC17-B57.5,31518.702,1,1.0,59.446,57.6,2,98,1,1.946,0.1,57.4,-1.846,0.0,0.0,0.0,2.0,71.442,0.0,-306.362,9.027,-2,0
2024-12-17 15:13:41.297685,48278336-da66-4ca3-a7b3-1e3d1bbf57d9,KXHIGHNY-24DEC17-B57.5,31518.702,16,1.0,59.356,57.6,5,95,1,1.856,0.1,57.4,-1.756,0.0,0.0,0.0,5.0,64.298,0.0,-275.751,6.021,-5,0
2024-12-17 15:13:41.363517,4c5999ff-0c13-4ab7-be64-598a5c13259d,KXHIGHNY-24DEC17-B57.5,31518.636,52,1.0,59.257,57.6,8,92,0,1.757,0.1,57.4,-1.657,0.0,0.0,0.0,8.0,57.868,0.0,-251.472,-3.034,8,0
2024-12-17 15:13:41.398724,b6fde6a1-b89b-4661-8283-5157f7d822a1,KXHIGHNY-24DEC17-B59.5,31518.601,52,3.0,59.359,57.6,95,5,0,-0.141,-1.9,59.4,-1.759,0.0,0.0,0.0,7.2,95.0,0.0,-446.83,31.141,-5,1
2024-12-17 15:13:41.440849,8be2c6c5-83ec-49d9-b38e-2de77dd98ec9,KXHIGHNY-24DEC17-B59.5,31518.559,52,3.0,59.372,57.6,95,5,0,-0.128,-1.9,59.4,-1.772,0.0,0.0,0.0,6.48,95.0,0.0,-444.726,31.232,-5,1
2024-12-17 15:13:48.360109,304a33e9-a6e8-45a9-a7a2-eaaaad1a5415,KXHIGHNY-24DEC17-B59.5,31511.64,477,3.0,59.384,57.6,95,5,0,-0.116,-1.9,59.4,-1.784,0.0,0.0,0.0,5.832,95.0,0.0,-442.901,31.242,-5,1
2024-12-17 15:14:01.415148,a4e482cf-58e0-48db-9c2a-efda8ac93fa1,KXHIGHNY-24DEC17-B57.5,31498.585,1,1.0,59.454,57.6,2,98,0,1.954,0.1,57.4,-1.854,0.0,0.0,0.0,2.0,85.5,0.0,-381.733,-9.038,2,0
2024-12-17 15:14:36.025794,db69a0d8-c537-4569-91d5-ffee75e589e8,KXHIGHNY-24DEC17-B59.5,31463.974,21,3.0,59.463,57.6,96,4,0,-0.037,-1.9,59.4,-1.863,0.0,0.0,0.0,1.8,96.0,0.0,-439.234,32.256,-4,1
2024-12-17 15:14:41.802176,04fc2b2e-31d9-4332-84b5-428e555da0c8,KXHIGHNY-24DEC17-T60,31458.198,421,3.5,59.469,57.6,1,99,1,-0.531,-2.4,58.4,-1.869,0.0,0.0,0.0,1.62,86.4,1.0,-386.038,1.934,-1,0
2024-12-17 15:14:43.304578,2b7b3d4f-4210-47c0-8a65-a35fdfff6787,KXHIGHNY-24DEC17-B57.5,31456.695,250,1.0,59.481,57.6,1,99,0,1.981,0.1,57.4,-1.881,0.0,0.0,0.0,1.0,77.76,0.9,-338.443,-10.06,1,0
2024-12-17 15:17:29.668985,ba55b286-b6e8-4e9d-b84c-a385610ebf18,KXHIGHNY-24DEC17-B57.5,31290.331,52,1.0,59.424,57.6,3,97,0,1.924,0.1,57.4,-1.824,0.0,0.0,0.0,3.0,69.984,0.81,-300.436,-8.072,3,0
2024-12-17 15:17:30.029013,6d43c2f3-bfb1-4ac4-b799-1ff06bb04e62,KXHIGHNY-24DEC17-B57.5,31289.971,52,1.0,59.282,57.6,8,92,1,1.782,0.1,57.4,-1.682,0.0,0.0,0.0,8.0,62.986,0.729,-277.349,3.121,-8,0
2024-12-17 15:17:30.029013,42c1bdc4-edcd-41cd-96e6-cbeda65f3e7b,KXHIGHNY-24DEC17-B57.5,31289.971,1,1.0,59.26,57.6,8,92,1,1.76,0.1,57.4,-1.66,0.0,0.0,0.0,8.0,56.687,0.656,-245.236,3.119,-8,0
2024-12-17 15:17:30.029013,033fe91c-aa03-4fb8-ba11-9927c958ae17,KXHIGHNY-24DEC17-B57.5,31289.971,64,1.0,59.237,57.6,8,92,1,1.737,0.1,57.4,-1.637,0.0,0.0,0.0,8.0,51.018,0.59,-216.938,3.107,-8,0
2024-12-17 15:17:30.124217,b44ca062-1b40-44ec-9e2f-52acf152b0a8,KXHIGHNY-24DEC17-B59.5,31289.876,64,3.0,59.36,57.6,93,7,0,-0.14,-1.9,59.4,-1.76,0.0,0.0,0.0,7.2,93.0,0.531,-435.409,29.265,-7,1
2024-12-17 15:17:49.285897,e4a6bcbe-6728-4c94-bb12-9b0d507225c2,KXHIGHNY-24DEC17-B57.5,31270.714,1,1.0,59.456,57.6,2,98,0,1.956,0.1,57.4,-1.856,0.0,0.0,0.0,2.0,83.7,0.478,-371.593,-9.122,2,0
2024-12-17 15:17:51.659878,27ec77b7-39d5-4fdd-9264-2f287ce452fa,KXHIGHNY-24DEC17-B59.5,31268.34,14,3.0,59.465,57.6,94,6,1,-0.035,-1.9,59.4,-1.865,0.0,0.0,0.0,1.8,94.0,0.43,-427.765,-30.355,6,1
2024-12-17 15:18:08.534074,25c5b866-a219-45fa-9b55-613db766da6b,KXHIGHNY-24DEC17-B59.5,31251.466,25,3.0,59.47,57.6,98,2,1,-0.03,-1.9,59.4,-1.87,0.0,0.0,0.0,1.62,98.0,0.387,-449.741,-34.419,2,1
2024-12-17 15:18:17.958640,aa04df8f-596f-4853-acd6-3eaf37e3ca56,KXHIGHNY-24DEC17-B57.5,31242.041,250,1.0,59.458,57.6,2,98,0,1.958,0.1,57.4,-1.858,0.0,0.0,0.0,2.0,88.2,0.349,-396.12,-9.122,2,0
2024-12-17 15:19:09.860176,13f090fe-727b-424c-9906-bc8da999c816,KXHIGHNY-24DEC17-B57.5,31190.14,10,1.0,59.429,57.6,3,97,0,1.929,0.1,57.4,-1.829,0.0,0.0,0.0,3.0,79.38,0.314,-350.16,-8.138,3,0
2024-12-17 15:19:37.610458,1bac6bfd-d364-48d0-b3a4-a11dc2e604ee,KXHIGHNY-24DEC17-B57.5,31162.39,40,1.0,59.448,57.6,2,98,0,1.948,0.1,57.4,-1.848,0.0,0.0,0.0,2.0,71.442,0.282,-306.007,-9.142,2,0
2024-12-17 15:19:38.012872,bca600e8-e538-43a0-8aaa-2b5d73eaf192,KXHIGHNY-24DEC17-B57.5,31161.987,55,1.0,59.358,57.6,5,95,1,1.858,0.1,57.4,-1.758,0.0,0.0,0.0,5.0,64.298,0.254,-275.405,6.151,-5,0
2024-12-17 15:19:38.012872,57f5a259-1c49-44b7-a0a9-66a83965d6d8,KXHIGHNY-24DEC17-B57.5,31161.987,1,1.0,59.373,57.6,4,96,1,1.873,0.1,57.4,-1.773,0.0,0.0,0.0,4.0,57.868,0.229,-240.046,7.146,-4,0
2024-12-17 15:19:41.531693,8599ea11-b5da-4070-9cd5-863792e3aeca,KXHIGHNY-24DEC17-B57.5,31158.468,258,1.0,59.428,57.6,2,98,0,1.928,0.1,57.4,-1.828,0.0,0.0,0.0,2.0,52.081,0.206,-206.928,-9.154,2,0
2024-12-17 15:19:43.206010,19dda968-fe31-4d04-ac71-86c2ae44b62d,KXHIGHNY-24DEC17-B57.5,31156.794,150,1.0,59.42,57.6,2,98,0,1.92,0.1,57.4,-1.82,0.0,0.0,0.0,2.0,46.873,0.185,-181.416,-9.161,2,0
2024-12-17 15:19:49.907637,e2b72d13-e60b-4048-bbe7-20c1222fa30f,KXHIGHNY-24DEC17-B57.5,31150.092,250,1.0,59.456,57.6,1,99,0,1.956,0.1,57.4,-1.856,0.0,0.0,0.0,1.0,42.186,0.167,-157.564,-10.169,1,0
2024-12-17 15:19:56.442124,c0d58549-339e-44b3-86f5-30410c79f373,KXHIGHNY-24DEC17-B57.5,31143.558,1394,1.0,59.451,57.6,1,99,0,1.951,0.1,57.4,-1.851,0.0,0.0,0.0,1.0,37.967,0.15,-137.792,-10.176,1,0
2024-12-17 15:20:15.165875,623a7da8-96e3-4ba1-bd3d-9124a8139477,KXHIGHNY-24DEC17-B59.5,31124.834,59,3.0,59.482,57.6,97,3,1,-0.018,-1.9,59.4,-1.882,0.0,0.0,0.0,0.9,97.0,0.135,-443.382,-33.674,3,1
2024-12-17 15:20:15.165875,27b1e730-f05f-4e97-9432-c9c634356e76,KXHIGHNY-24DEC17-B59.5,31124.834,475,3.0,59.484,57.6,98,2,1,-0.016,-1.9,59.4,-1.884,0.0,0.0,0.0,0.81,98.0,0.122,-448.9,-34.571,2,1
2024-12-17 15:20:20.601269,178bb2ee-6163-47bb-b693-419c0c34ed39,KXHIGHNY-24DEC17-B59.5,31119.399,84,3.0,59.486,57.6,98,2,1,-0.014,-1.9,59.4,-1.886,0.0,0.0,0.0,0.729,98.0,0.109,-448.854,-34.682,2,1
2024-12-17 15:20:42.498455,ec26f3a5-13f1-4051-943e-d59571b959f6,KXHIGHNY-24DEC17-B57.5,31097.502,731,1.0,59.478,57.6,1,99,1,1.978,0.1,57.4,-1.878,0.0,0.0,0.0,1.0,88.2,0.098,-394.873,10.183,-1,0
2024-12-17 15:20:42.498455,ebaca577-5e76-482f-948d-2584e8d43fb9,KXHIGHNY-24DEC17-B57.5,31097.502,1606,1.0,59.476,57.6,1,99,1,1.976,0.1,57.4,-1.876,0.0,0.0,0.0,1.0,79.38,0.089,-347.013,10.179,-1,0
2024-12-17 15:20:50.726104,42df00fd-de5c-423b-8494-da9bddec9d3b,KXHIGHNY-24DEC17-B59.5,31089.274,300,3.0,59.482,57.6,99,1,1,-0.018,-1.9,59.4,-1.882,0.0,0.0,0.0,0.9,99.0,0.08,-454.62,-35.784,1,1
2024-12-17 15:21:06.737959,562babcb-b67f-44c3-9934-91b2bf88f81d,KXHIGHNY-24DEC17-B59.5,31073.262,58,3.0,59.484,57.6,98,2,0,-0.016,-1.9,59.4,-1.884,0.0,0.0,0.0,0.81,98.0,0.072,-448.967,34.813,-2,1
2024-12-17 15:21:10.707889,bac65f16-baeb-4201-8286-c555770b9b0b,KXHIGHNY-24DEC17-B59.5,31069.292,132,3.0,59.486,57.6,99,1,1,-0.014,-1.9,59.4,-1.886,0.0,0.0,0.0,0.729,99.0,0.065,-454.509,-36.369,1,1
2024-12-17 15:21:10.707889,86abb4a5-205b-4942-9850-3573a28746ab,KXHIGHNY-24DEC17-B59.5,31069.292,368,3.0,59.487,57.6,99,1,1,-0.013,-1.9,59.4,-1.887,0.0,0.0,0.0,0.656,99.0,0.058,-454.475,-36.305,1,1
2024-12-17 15:21:33.592909,c56501d2-cc84-43c4-b5e6-ca34c9c782a3,KXHIGHNY-24DEC17-B57.5,31046.407,52,1.0,59.478,57.6,1,99,1,1.978,0.1,57.4,-1.878,0.0,0.0,0.0,1.0,89.1,0.052,-399.883,10.185,-1,0
2024-12-17 15:21:45.793885,eea99fad-d4d7-497c-b6f5-b2ac1147f835,KXHIGHNY-24DEC17-B57.5,31034.206,1365,1.0,59.476,57.6,1,99,1,1.976,0.1,57.4,-1.876,0.0,0.0,0.0,1.0,80.19,0.047,-351.441,10.219,-1,0
2024-12-17 15:21:47.028874,3518f654-d78b-40f5-972c-646fb90843b4,KXHIGHNY-24DEC17-B57.5,31032.971,2337,1.0,59.473,57.6,1,99,1,1.973,0.1,57.4,-1.873,0.0,0.0,0.0,1.0,72.171,0.042,-308.688,10.256,-1,0
2024-12-17 15:22:06.427299,3d147f92-7d52-440a-b2ea-98f03a270bbf,KXHIGHNY-24DEC17-B59.5,31013.573,233,3.0,59.482,57.6,98,2,0,-0.018,-1.9,59.4,-1.882,0.0,0.0,0.0,0.9,98.0,0.038,-449.107,35.48,-2,1
2024-12-17 15:22:27.835399,1d6e022b-53b3-4823-9909-6772ba1f05e1,KXHIGHNY-24DEC17-B57.5,30992.165,400,1.0,59.478,57.6,1,99,1,1.978,0.1,57.4,-1.878,0.0,0.0,0.0,1.0,88.2,0.034,-394.986,10.272,-1,0
2024-12-17 15:22:30.379064,06d5215d-c1c2-4e71-a130-a9b618c947c9,KXHIGHNY-24DEC17-B57.5,30989.621,1000,1.0,59.475,57.6,1,99,1,1.975,0.1,57.4,-1.875,0.0,0.0,0.0,1.0,79.38,0.031,-347.12,10.304,-1,0
2024-12-17 15:22:44.978434,9b8efb0e-9d50-4bd4-8f4f-656307becdd9,KXHIGHNY-24DEC17-B57.5,30975.022,2150,1.0,59.473,57.6,1,99,1,1.973,0.1,57.4,-1.873,0.0,0.0,0.0,1.0,71.442,0.028,-304.878,10.306,-1,0
2024-12-17 15:23:04.180409,58ff7c72-a213-4120-b611-141c6b67b369,KXHIGHNY-24DEC17-B59.5,30955.82,242,3.0,59.482,57.6,99,1,1,-0.018,-1.9,59.4,-1.882,0.0,0.0,0.0,0.9,99.0,0.025,-454.73,-36.489,1,1
2024-12-17 15:23:37.674767,a0650b0c-6526-480e-be1a-1840a6906ac1,KXHIGHNY-24DEC17-B59.5,30922.325,85,3.0,59.484,57.6,99,1,1,-0.016,-1.9,59.4,-1.884,0.0,0.0,0.0,0.81,99.0,0.023,-454.661,-36.504,1,1
2024-12-17 15:23:37.674767,803455a2-2dcb-4629-a121-a013962a8754,KXHIGHNY-24DEC17-B59.5,30922.325,1,3.0,59.485,57.6,99,1,1,-0.015,-1.9,59.4,-1.885,0.0,0.0,0.0,0.729,99.0,0.02,-454.607,-36.501,1,1
2024-12-17 15:23:58.506635,65fe9e21-1f7c-46fc-af60-2f0c060da545,KXHIGHNY-24DEC17-B57.5,30901.493,935,1.0,59.478,57.6,1,99,1,1.978,0.1,57.4,-1.878,0.0,0.0,0.0,1.0,89.1,0.018,-399.964,10.308,-1,0
2024-12-17 15:24:26.784126,e1332adf-e0a4-4985-a3c8-6c5c0b34fe17,KXHIGHNY-24DEC17-B57.5,30873.216,102,1.0,59.475,57.6,1,99,1,1.975,0.1,57.4,-1.875,0.0,0.0,0.0,1.0,80.19,0.016,-351.517,10.343,-1,0
2024-12-17 15:24:26.784126,2f6aaa7e-ca9e-4e4a-8e96-c112bef6ac11,KXHIGHNY-24DEC17-B57.5,30873.216,3,1.0,59.473,57.6,1,99,1,1.973,0.1,57.4,-1.873,0.0,0.0,0.0,1.0,72.171,0.015,-308.76,10.341,-1,0
2024-12-17 15:24:37.232188,4c9ad0e4-203f-4bcf-9500-86b07eb0693d,KXHIGHNY-24DEC17-B57.5,30862.768,46,1.0,59.44,57.6,2,98,1,1.94,0.1,57.4,-1.84,0.0,0.0,0.0,2.0,64.954,0.013,-272.425,9.355,-2,0
2024-12-17 15:25:11.210032,eec08c7f-ef9f-4468-b4c1-6e74f7b88ca0,KXHIGHNY-24DEC17-B53.5,30828.79,314,-3.0,59.343,57.6,1,99,1,5.843,4.1,53.4,-1.743,0.0,1.0,0.0,1.8,58.459,0.012,-238.833,2.841,-1,0
2024-12-17 15:27:04.206179,e0b82eaa-0f87-43cf-8e95-595e6a94ed23,KXHIGHNY-24DEC17-B59.5,30715.794,11,3.0,59.414,57.6,98,2,0,-0.086,-1.9,59.4,-1.814,0.0,0.9,0.0,1.62,98.0,0.011,-449.965,35.51,-2,1
2024-12-17 15:27:21.833285,7cf63fac-3d9f-478a-b8b0-77cefa9e0e50,KXHIGHNY-24DEC17-B57.5,30698.167,102,1.0,59.403,57.6,2,98,1,1.903,0.1,57.4,-1.803,0.0,0.81,0.0,2.0,88.2,0.01,-396.272,9.393,-2,0
2024-12-17 15:28:07.474086,f2afeaaf-f733-412b-b341-41fbc24741c4,KXHIGHNY-24DEC17-T60,30652.526,5,3.5,59.41,57.6,1,99,0,-0.59,-2.4,58.4,-1.81,0.0,0.729,0.0,1.8,79.38,1.0,-348.055,-1.954,1,0
2024-12-17 15:29:34.644275,609ef92b-86ae-410d-9db2-151173120af6,KXHIGHNY-24DEC17-B59.5,30565.356,80,3.0,59.434,57.6,98,2,0,-0.066,-1.9,59.4,-1.834,0.0,0.656,0.0,1.62,98.0,0.9,-449.737,35.533,-2,1
2024-12-17 15:29:34.644275,1f76ffbf-0cee-41fc-b9fa-652f7f6d000b,KXHIGHNY-24DEC17-B59.5,30565.356,102,3.0,59.439,57.6,97,3,0,-0.061,-1.9,59.4,-1.839,0.0,0.59,0.0,1.458,97.0,0.81,-443.815,34.52,-3,1
2024-12-17 15:31:06.067864,61691ae5-ed95-4eb6-8535-e0c377ddc869,KXHIGHNY-24DEC17-B59.5,30473.932,1,3.0,59.446,57.6,99,1,1,-0.054,-1.9,59.4,-1.846,0.0,0.531,0.0,1.312,99.0,0.729,-454.707,-36.559,1,1
2024-12-17 15:31:30.697412,8923a782-68c7-47c2-a5ed-c9a477465295,KXHIGHNY-24DEC17-B57.5,30449.303,465,1.0,59.419,57.6,2,98,1,1.919,0.1,57.4,-1.819,0.0,0.387,0.0,2.0,72.171,0.531,-309.505,9.432,-2,0
2024-12-17 15:31:30.697412,fc42e234-0a22-43b0-b5d3-4c6c1dca72b4,KXHIGHNY-24DEC17-B57.5,30449.303,500,1.0,59.408,57.6,3,97,1,1.908,0.1,57.4,-1.808,0.0,0.478,0.0,3.0,89.1,0.656,-402.704,8.471,-3,0
2024-12-17 15:31:30.697412,dcdc2d83-9532-467a-be96-6196c06fb327,KXHIGHNY-24DEC17-B57.5,30449.303,2,1.0,59.424,57.6,2,98,1,1.924,0.1,57.4,-1.824,0.0,0.43,0.0,2.0,80.19,0.59,-352.297,9.469,-2,0
2024-12-17 15:31:41.792294,585f43e5-1208-4cab-904a-71a90c2ad591,KXHIGHNY-24DEC17-B59.5,30438.208,156,3.0,59.445,57.6,97,3,0,-0.055,-1.9,59.4,-1.845,0.0,0.349,0.0,1.8,97.0,0.478,-444.085,34.565,-3,1
