time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-13 15:30:34.319769,0a4aacbe-353b-4b16-a88a-d340caa679eb,KXHIGHNY-24DEC13-B33.5,30505.68,60,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,12.559,-2,1
2024-12-13 15:30:45.033273,ed45b2cb-1c5a-4da7-a3c9-736334c7d4ba,KXHIGHNY-24DEC13-B31.5,30494.967,40,-3.0,33.632,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,9.077,-1,0
2024-12-13 15:30:45.149952,e52062d4-6965-44dc-9ae5-ee7b6c97649c,KXHIGHNY-24DEC13-B31.5,30494.85,40,-3.0,33.632,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,9.078,-1,0
2024-12-13 15:30:45.383958,785e27c1-0dad-4e8c-b3cd-64da9354a39f,KXHIGHNY-24DEC13-B31.5,30494.616,40,-3.0,33.632,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,9.079,-1,0
2024-12-13 15:30:46.488108,5a8f84a0-1134-46ca-a24b-74b18226aac6,KXHIGHNY-24DEC13-B33.5,30493.512,40,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,12.657,-2,1
2024-12-13 15:30:46.587617,40425440-c499-4bab-9d0a-c9c968fc05ad,KXHIGHNY-24DEC13-B33.5,30493.412,40,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,12.679,-2,1
2024-12-13 15:30:46.721575,a2af08f6-db31-471a-9378-10f2932a672b,KXHIGHNY-24DEC13-B33.5,30493.278,120,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,12.774,-2,1
2024-12-13 15:30:52.586027,718ebf3c-6639-4153-9825-ceb2db61c34f,KXHIGHNY-24DEC13-B33.5,30487.414,27,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,12.872,-2,1
2024-12-13 15:31:07.257125,d8974119-9af0-4216-8e0a-06e5721278bc,KXHIGHNY-24DEC13-B31.5,30472.743,30,-3.0,33.632,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,9.077,-1,0
2024-12-13 15:31:13.576873,3f39e176-e9fc-434c-82fe-e9c8f5824f09,KXHIGHNY-24DEC13-B33.5,30466.423,3,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,12.963,-2,1
2024-12-13 15:32:05.006400,c94e1776-a700-4cde-95ac-ed6b491e764f,KXHIGHNY-24DEC13-B33.5,30414.994,10,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,13.022,-2,1
2024-12-13 15:32:05.006400,04cdf3fd-efa7-4990-a1b0-d7b13d2d7fd6,KXHIGHNY-24DEC13-B33.5,30414.994,97,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,12.985,-2,1
2024-12-13 15:33:20.199923,1840c98e-c205-4030-beec-e65fb85110c6,KXHIGHNY-24DEC13-B33.5,30339.8,306,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,13.028,-2,1
2024-12-13 15:33:20.199923,2757d25b-a8d9-4dce-be75-9391231b3dfd,KXHIGHNY-24DEC13-B33.5,30339.8,161,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,13.031,-2,1
2024-12-13 15:33:31.364023,f59b37b2-fc02-43d3-a2ee-f289af018f5c,KXHIGHNY-24DEC13-B31.5,30328.636,12,-3.0,33.632,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,9.077,-1,0
2024-12-13 15:33:31.873615,e46a5338-718a-49b0-9b64-51634c09a010,KXHIGHNY-24DEC13-B33.5,30328.126,17,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,13.034,-2,1
2024-12-13 15:33:41.635946,dcf529d2-3c1d-4dd6-aa1a-17f0eb9b172c,KXHIGHNY-24DEC13-B31.5,30318.364,374,-3.0,33.632,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,9.077,-1,0
2024-12-13 15:33:47.547528,bd043de1-7930-46ea-8858-8c6aa9f8d87f,KXHIGHNY-24DEC13-B31.5,30312.452,48,-3.0,33.632,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,9.078,-1,0
2024-12-13 15:33:51.676424,81b6d0ae-9d3f-4184-a827-bc7769961d8b,KXHIGHNY-24DEC13-B31.5,30308.324,15,-3.0,33.632,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,9.079,-1,0
2024-12-13 15:34:25.451842,e2ea721c-18b1-4aba-bb9a-eba1d6348d6f,KXHIGHNY-24DEC13-B31.5,30274.548,1000,-3.0,33.632,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,9.081,-1,0
2024-12-13 15:34:25.451842,bb2499ff-f4c5-4ddf-ae74-77d9dba43175,KXHIGHNY-24DEC13-B31.5,30274.548,1292,-3.0,33.632,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,9.081,-1,0
2024-12-13 15:34:25.451842,2f2913e2-88d5-48f4-a12d-ccc4a96714d4,KXHIGHNY-24DEC13-B31.5,30274.548,6708,-3.0,33.632,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,9.081,-1,0
2024-12-13 15:34:42.691042,98ad233c-75ad-462c-9155-b410b871497e,KXHIGHNY-24DEC13-B33.5,30257.309,95,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,13.044,-2,1
2024-12-13 15:35:00.253159,1e179fdf-1bc4-4151-a351-bcd14f11e4c3,KXHIGHNY-24DEC13-B31.5,30239.747,350,-3.0,33.632,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,9.087,-1,0
2024-12-13 15:35:12.304312,84b555b7-6182-4296-be18-3b88c2e19ecc,KXHIGHNY-24DEC13-B33.5,30227.696,50,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,13.052,-2,1
2024-12-13 15:35:48.150617,85e82e24-9534-4aaf-87b0-4f89bd83de96,KXHIGHNY-24DEC13-B31.5,30191.849,40,-3.0,33.632,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,9.09,-1,0
2024-12-13 15:35:48.298165,429e72e8-c273-4bf5-804a-10905dc59754,KXHIGHNY-24DEC13-B31.5,30191.702,40,-3.0,33.632,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,9.09,-1,0
2024-12-13 15:35:48.434690,c9536f68-25bf-4695-a89e-c4f9440504fa,KXHIGHNY-24DEC13-B31.5,30191.565,40,-3.0,33.632,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,9.09,-1,0
2024-12-13 15:35:49.770835,6f8420f6-a30b-4ebb-a14d-41c571418bb0,KXHIGHNY-24DEC13-B33.5,30190.229,38,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,13.203,-2,1
2024-12-13 15:35:49.894780,6dc43f06-e0a5-44df-bab7-81cd1749679c,KXHIGHNY-24DEC13-B33.5,30190.105,40,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,13.23,-2,1
2024-12-13 15:35:50.029931,bd20942d-70f3-4efc-80cf-d50b3c9a9158,KXHIGHNY-24DEC13-B33.5,30189.97,99,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,13.306,-2,1
2024-12-13 15:35:50.029931,6e98bc7a-24c5-4a57-9094-ffd5b2066c7d,KXHIGHNY-24DEC13-B33.5,30189.97,21,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,13.274,-2,1
2024-12-13 15:35:53.418463,356003f0-ac3e-425b-803f-f5e33bb9fb4a,KXHIGHNY-24DEC13-B33.5,30186.582,233,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,13.389,-2,1
2024-12-13 15:35:55.184928,90a7c325-0602-4c3e-8912-7575b62731f6,KXHIGHNY-24DEC13-B31.5,30184.815,340,-3.0,33.632,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,9.09,-1,0
2024-12-13 15:37:00.693800,0d788c66-2c4b-4a94-81f5-2d16017b1134,KXHIGHNY-24DEC13-B31.5,30119.306,935,-3.0,33.632,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,9.09,-1,0
2024-12-13 15:37:36.719542,210b29aa-6136-48f8-8c2e-dd6a157ea9a5,KXHIGHNY-24DEC13-B31.5,30083.28,559,-3.0,33.632,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,9.09,-1,0
2024-12-13 15:38:41.436413,886b9f34-7a23-4db4-a7af-b51e88dcbc99,KXHIGHNY-24DEC13-B33.5,30018.564,44,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,13.39,-2,1
2024-12-13 15:38:50.100443,81c461aa-b098-4075-9f86-9e5a4c5deccf,KXHIGHNY-24DEC13-B33.5,30009.9,14,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,13.394,-2,1
2024-12-13 15:39:36.729876,a008f630-af5a-4ba7-857a-3b16b00c5c68,KXHIGHNY-24DEC13-B31.5,29963.27,30,-3.0,33.632,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,9.09,-1,0
2024-12-13 15:40:37.618119,cd378244-3931-48a5-80ad-f771b392df7e,KXHIGHNY-24DEC13-B33.5,29902.382,442,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,13.415,-2,1
2024-12-13 15:40:37.618119,76c990ee-da2a-4574-b0b9-930f8c853c2e,KXHIGHNY-24DEC13-B33.5,29902.382,8,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,13.407,-2,1
2024-12-13 15:40:38.513988,335b6be8-e33b-47d7-809e-146477436ba7,KXHIGHNY-24DEC13-B33.5,29901.486,18,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,13.446,-2,1
2024-12-13 15:40:44.971293,3dd86a24-00a8-45cc-bd7c-89482e9218bd,KXHIGHNY-24DEC13-B31.5,29895.029,40,-3.0,33.632,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,9.092,-1,0
2024-12-13 15:40:45.076133,7fd7ae30-54fd-450a-b61a-724b754b923c,KXHIGHNY-24DEC13-B31.5,29894.924,40,-3.0,33.632,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,9.085,-1,0
2024-12-13 15:40:46.453483,4501b4a5-dfca-4072-8d44-40840067a091,KXHIGHNY-24DEC13-B33.5,29893.547,40,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,13.459,-2,1
2024-12-13 15:40:46.606704,44253297-5811-4f02-b094-ed99f3e439e9,KXHIGHNY-24DEC13-B33.5,29893.393,16,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,13.463,-2,1
2024-12-13 15:41:38.967238,e5788d8d-250b-4fca-af3d-b5b8c5a59831,KXHIGHNY-24DEC13-B33.5,29841.033,4246,-1.0,33.631,99,1,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.131,0.669,0.0,0.0,0.0,1,1,99,3,2,1,-459.599,-14.626,1,1
2024-12-13 15:41:38.967238,b0ee0f2e-9860-46c1-822b-d07d8c28ca0f,KXHIGHNY-24DEC13-B33.5,29841.033,20,-1.0,33.631,99,1,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.131,0.669,0.0,0.0,0.0,1,1,99,3,2,1,-459.599,-14.624,1,1
2024-12-13 15:41:38.967238,7f2077d4-4d8a-4eae-b223-107939e25238,KXHIGHNY-24DEC13-B33.5,29841.033,120,-1.0,33.631,99,1,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.131,0.669,0.0,0.0,0.0,1,1,99,3,2,1,-459.599,-14.596,1,1
2024-12-13 15:41:38.967238,78d6c53e-1fd3-4b5d-a8c5-91890fe49a39,KXHIGHNY-24DEC13-B33.5,29841.033,120,-1.0,33.631,99,1,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.131,0.669,0.0,0.0,0.0,1,1,99,3,2,1,-459.599,-14.546,1,1
2024-12-13 15:41:38.967238,1d73396b-9d5d-4585-b519-97e200709948,KXHIGHNY-24DEC13-B33.5,29841.033,80,-1.0,33.631,99,1,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.131,0.669,0.0,0.0,0.0,1,1,99,3,2,1,-459.599,-14.546,1,1
2024-12-13 15:41:43.117555,2a9705e0-64e6-448f-acf9-f267f2720afe,KXHIGHNY-24DEC13-B33.5,29836.882,46,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,13.629,-2,1
2024-12-13 15:42:36.685861,0beaadb1-61a0-4a4e-85c4-25d78e952bbf,KXHIGHNY-24DEC13-B33.5,29783.314,110,-1.0,33.631,99,1,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.131,0.669,0.0,0.0,0.0,1,1,99,3,2,1,-459.599,14.646,-1,1
2024-12-13 15:45:18.612940,7625afa9-46b1-4cd3-8bc7-b4bd3b12962f,KXHIGHNY-24DEC13-B33.5,29621.387,500,-1.0,33.631,99,1,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.131,0.669,0.0,0.0,0.0,1,1,99,3,2,1,-459.599,14.742,-1,1
2024-12-13 15:45:18.612940,35e74851-0c1f-4318-be2c-5636af0415ff,KXHIGHNY-24DEC13-B33.5,29621.387,333,-1.0,33.631,99,1,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.131,0.669,0.0,0.0,0.0,1,1,99,3,2,1,-459.599,14.733,-1,1
2024-12-13 15:45:29.204181,93da8f42-1dc1-4ee6-b714-5f4970b388fb,KXHIGHNY-24DEC13-B33.5,29610.796,167,-1.0,33.631,99,1,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.131,0.669,0.0,0.0,0.0,1,1,99,3,2,1,-459.599,-14.75,1,1
2024-12-13 15:45:46.889246,57feff6a-ba44-4be1-9af4-b1df30cea5d7,KXHIGHNY-24DEC13-B31.5,29593.111,40,-3.0,33.631,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.131,0.669,0.0,0.0,0.0,1,1,99,3,2,1,-459.599,9.083,-1,0
2024-12-13 15:45:47.150505,2396af77-d8ea-476e-8afa-49d41bed7532,KXHIGHNY-24DEC13-B33.5,29592.849,20,-1.0,33.631,99,1,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.131,0.669,0.0,0.0,0.0,1,1,99,3,2,1,-459.599,14.834,-1,1
2024-12-13 15:45:47.279473,226ab692-cd15-45f7-9920-d80825e9afd3,KXHIGHNY-24DEC13-B33.5,29592.721,40,-1.0,33.631,99,1,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.131,0.669,0.0,0.0,0.0,1,1,99,3,2,1,-459.599,14.841,-1,1
2024-12-13 15:45:47.404242,9bea1da4-a1fe-4bae-8b02-455737c7d9ca,KXHIGHNY-24DEC13-B33.5,29592.596,8,-1.0,33.631,99,1,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.131,0.669,0.0,0.0,0.0,1,1,99,3,2,1,-459.599,14.867,-1,1
2024-12-13 15:48:16.463072,639dd89a-f37c-4976-93c7-d9b3b63acc86,KXHIGHNY-24DEC13-B33.5,29443.537,265,-1.0,33.631,99,1,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.131,0.669,0.0,0.0,0.0,1,1,99,3,2,1,-459.599,14.959,-1,1
2024-12-13 15:48:32.037327,84a45196-1c1d-4449-b6e4-5c6cceb23155,KXHIGHNY-24DEC13-B33.5,29427.963,535,-1.0,33.631,99,1,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.131,0.669,0.0,0.0,0.0,1,1,99,3,2,1,-459.599,-14.96,1,1
2024-12-13 15:48:52.339297,99b76fcb-ae0d-4ff2-82fe-e8e058df0c0f,KXHIGHNY-24DEC13-B33.5,29407.661,50,-1.0,33.631,99,1,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.131,0.669,0.0,0.0,0.0,1,1,99,3,2,1,-459.599,14.964,-1,1
2024-12-13 15:49:10.353009,f6f6644a-9105-468c-b284-a950d0e4c79c,KXHIGHNY-24DEC13-B33.5,29389.647,400,-1.0,33.631,99,1,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.131,0.669,0.0,0.0,0.0,1,1,99,3,2,1,-459.599,14.973,-1,1
2024-12-13 15:49:45.465683,5a2ae60a-6bb9-43ad-a724-6b0b6b3170d1,KXHIGHNY-24DEC13-B31.5,29354.534,93,-3.0,33.631,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.131,0.669,0.0,0.0,0.0,1,1,99,3,2,1,-459.599,9.082,-1,0
2024-12-13 15:51:19.791611,319182c3-7773-46fb-9e40-772c9cbea0df,KXHIGHNY-24DEC13-B33.5,29260.208,29,-1.0,33.632,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.132,0.668,0.0,0.0,0.0,1,1,98,3,2,1,-454.009,13.991,-2,1
2024-12-13 15:51:19.791611,02b17394-5b6c-4327-8c6a-29816826dfdd,KXHIGHNY-24DEC13-B33.5,29260.208,15,-1.0,33.631,99,1,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.131,0.669,0.0,0.0,0.0,1,1,99,3,2,1,-459.599,14.976,-1,1
2024-12-13 15:51:29.757609,825eaef4-125d-4a4d-b95a-99bb6ee17ad1,KXHIGHNY-24DEC13-B35.5,29250.242,25,1.0,33.595,1,99,1,34.3,-1.2,-9.7,-1.2,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-1.905,0.705,0.0,0.0,0.0,1,1,99,1,2,1,-456.303,17.318,-1,0
2024-12-13 15:52:22.898301,8df6d9f5-e0c6-4748-89b0-5787ec89106a,KXHIGHNY-24DEC13-B31.5,29197.102,935,-3.0,33.595,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.095,0.705,0.0,0.0,0.0,1,1,99,1,2,1,-456.303,9.072,-1,0
2024-12-13 15:52:57.019133,edbe773a-a533-4d51-85f8-106c50fc69a0,KXHIGHNY-24DEC13-B31.5,29162.981,129,-3.0,33.595,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.095,0.705,0.0,0.0,0.0,1,1,99,1,2,1,-456.303,9.077,-1,0
2024-12-13 15:55:08.814731,f00b9874-a957-4ca1-ada1-657621b8dcb2,KXHIGHNY-24DEC13-B33.5,29031.185,343,-1.0,33.596,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.096,0.704,0.0,0.0,0.0,1,1,98,1,2,1,-450.713,14.02,-2,1
2024-12-13 15:55:08.814731,0a36402c-3c91-4dff-94ec-3731dc57941e,KXHIGHNY-24DEC13-B33.5,29031.185,500,-1.0,33.596,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.096,0.704,0.0,0.0,0.0,1,1,98,1,2,1,-450.713,13.993,-2,1
2024-12-13 15:56:18.140621,2691a358-2354-4d9b-8f10-3b7f5c29403a,KXHIGHNY-24DEC13-B33.5,28961.859,157,-1.0,33.596,98,2,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.096,0.704,0.0,0.0,0.0,1,1,98,1,2,1,-450.713,-14.028,2,1
2024-12-13 15:56:47.764550,e75bbdd6-3419-4401-983f-5c592a8f65cb,KXHIGHNY-24DEC13-B33.5,28932.235,343,-1.0,33.596,98,2,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.096,0.704,0.0,0.0,0.0,1,1,98,1,2,1,-450.713,14.073,-2,1
2024-12-13 15:56:47.764550,cfe04be9-b50f-49be-9d38-041ca085ae2d,KXHIGHNY-24DEC13-B33.5,28932.235,83,-1.0,33.597,97,3,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.097,0.703,0.0,0.0,0.0,1,1,97,1,2,1,-445.133,13.029,-3,1
