time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-07 13:55:03.421675,b5cd0af7-e07d-4d97-b876-1e45424bbce1,KXHIGHNY-24NOV07-B72.5,36236.578,30,-1.0,72.916,74.4,92,8,1,0.416,1.9,72.6,1.484,0.0,0.001,92.0,22.5,0.729,0.0,-485.823,-16.372,8,1
2024-11-07 13:55:41.362131,b5bce0fe-71b7-42ef-abfe-bdabf5f126d5,KXHIGHNY-24NOV07-B72.5,36198.638,87,-1.0,72.879,74.4,93,7,1,0.379,1.9,72.6,1.521,0.0,0.001,93.0,20.25,0.656,0.0,-482.166,-17.385,7,1
2024-11-07 13:55:41.362131,aa74f106-5eb0-4ce1-aeaf-18fd7b251653,KXHIGHNY-24NOV07-B72.5,36198.638,70,-1.0,72.85,74.4,92,8,1,0.35,1.9,72.6,1.55,0.0,0.001,92.0,18.225,0.59,0.0,-468.593,-16.375,8,1
2024-11-07 13:56:19.973681,bb0a3602-0deb-4c24-9e54-0b0fe7a445c5,KXHIGHNY-24NOV07-B72.5,36160.026,10,-1.0,72.884,74.4,74,26,0,0.384,1.9,72.6,1.516,0.0,0.0,74.0,16.403,0.531,0.0,-364.046,-1.614,-26,1
2024-11-07 13:56:28.559660,020c076e-b21d-4be5-9622-41116b6be958,KXHIGHNY-24NOV07-B72.5,36151.44,5,-1.0,72.856,74.4,73,27,0,0.356,1.9,72.6,1.544,0.0,0.0,73.0,14.762,0.478,0.0,-352.588,-2.612,-27,1
2024-11-07 13:56:31.855331,06736b18-3461-437e-84d7-65c126ee196d,KXHIGHNY-24NOV07-B72.5,36148.145,21,-1.0,72.826,74.4,73,27,0,0.326,1.9,72.6,1.574,0.0,0.0,73.0,13.286,0.43,0.0,-347.205,-2.575,-27,1
2024-11-07 13:56:53.364795,b85ecae1-be0a-4696-95ff-a4bd9f98f21b,KXHIGHNY-24NOV07-B76.5,36126.635,10,3.0,72.855,74.4,1,99,0,-3.645,-2.1,76.6,1.545,0.0,0.0,65.7,11.957,1.0,0.0,-304.629,-11.98,1,0
2024-11-07 13:57:42.144761,b3c8e215-0d81-4d11-84e7-5dec057fd854,KXHIGHNY-24NOV07-B74.5,36077.855,4,1.0,73.097,74.4,23,77,1,-1.403,-0.1,74.6,1.303,0.0,0.0,59.13,23.0,0.9,0.0,-313.254,-3.079,-23,0
2024-11-07 13:57:56.269954,8822356f-bd51-472a-b73c-dd2458d5ca54,KXHIGHNY-24NOV07-B72.5,36063.73,10,-1.0,72.861,74.4,92,8,1,0.361,1.9,72.6,1.539,0.0,0.0,92.0,18.63,0.729,0.0,-470.261,-16.459,8,1
2024-11-07 13:57:56.269954,f98cde0b-d371-4a14-bc56-292d1f36e7f3,KXHIGHNY-24NOV07-B72.5,36063.73,43,-1.0,72.89,74.4,93,7,1,0.39,1.9,72.6,1.51,0.0,0.0,93.0,20.7,0.81,0.0,-484.082,-17.466,7,1
2024-11-07 13:59:15.029813,7ff564de-9841-49a4-85d1-02916d4c5d65,KXHIGHNY-24NOV07-B74.5,35984.97,51,1.0,72.927,74.4,21,79,1,-1.573,-0.1,74.6,1.473,0.0,0.0,82.8,21.0,0.656,0.0,-429.337,-1.076,-21,0
2024-11-07 13:59:31.310788,1916c65b-0741-4769-865d-31e28125d468,KXHIGHNY-24NOV07-B76.5,35968.689,100,3.0,72.943,74.4,1,99,0,-3.557,-2.1,76.6,1.457,0.0,0.0,74.52,18.9,1.0,0.0,-376.809,-11.98,1,0
2024-11-07 13:59:31.313394,c3817df1-04f4-40e6-aa89-c68b9bf7559c,KXHIGHNY-24NOV07-B72.5,35968.687,100,-1.0,72.842,74.4,92,8,0,0.342,1.9,72.6,1.558,0.0,0.0,92.0,17.01,0.9,0.0,-464.111,16.47,-8,1
2024-11-07 13:59:31.315020,daef67ed-96a8-4b37-8ae1-fb3ece4e514e,KXHIGHNY-24NOV07-B74.5,35968.685,100,1.0,72.767,74.4,11,89,0,-1.733,-0.1,74.6,1.633,0.0,0.0,82.8,11.0,0.81,0.0,-391.885,-8.924,11,0
2024-11-07 14:00:13.332988,9e73f0cf-5327-4a56-b74a-c6cc1375e647,KXHIGHNY-24NOV07-B74.5,35926.667,10,1.0,72.808,74.4,12,88,0,-1.692,-0.1,74.6,1.592,0.0,0.0,74.52,12.0,0.729,0.0,-350.848,-7.925,12,0
2024-11-07 14:00:13.529964,a322a354-f2eb-4a91-996c-e7aab8848b64,KXHIGHNY-24NOV07-B74.5,35926.47,190,1.0,72.834,74.4,12,88,0,-1.666,-0.1,74.6,1.566,0.0,0.0,67.068,12.0,0.656,0.0,-311.61,-7.937,12,0
2024-11-07 14:00:13.529964,15d89789-5237-4f97-9621-2fd567e74c01,KXHIGHNY-24NOV07-B74.5,35926.47,100,1.0,72.839,74.4,11,89,0,-1.661,-0.1,74.6,1.561,0.0,0.0,60.361,11.0,0.59,0.0,-273.566,-8.931,11,0
2024-11-07 14:00:13.529964,0b4e2f9c-3401-45ca-9216-4b00e40fbbf7,KXHIGHNY-24NOV07-B74.5,35926.47,76,1.0,72.672,74.4,4,96,0,-1.828,-0.1,74.6,1.728,0.0,0.0,54.325,4.0,0.531,0.0,-222.236,-15.927,4,0
2024-11-07 14:00:13.996181,b64b2256-12b8-4937-92b9-fe03d6374570,KXHIGHNY-24NOV07-B72.5,35926.004,5,-1.0,72.594,74.4,93,7,1,0.094,1.9,72.6,1.806,0.0,0.0,93.0,3.6,0.478,0.0,-425.789,-17.474,7,1
2024-11-07 14:00:35.621488,3ef6a25d-03ef-4f7a-be26-0cb084a98954,KXHIGHNY-24NOV07-B74.5,35904.379,101,1.0,72.61,74.4,4,96,0,-1.89,-0.1,74.6,1.79,0.0,0.0,83.7,4.0,0.43,0.0,-375.741,-15.94,4,0
2024-11-07 14:00:42.237568,4e84e29e-2561-4fec-ba42-a45a80c9364d,KXHIGHNY-24NOV07-B72.5,35897.762,100,-1.0,72.576,74.4,90,10,0,0.076,1.9,72.6,1.824,0.0,0.0,90.0,2.916,0.314,0.0,-407.739,14.501,-10,1
2024-11-07 14:00:42.237568,c2d9a1b1-32c9-4423-a2d6-d8eb64c6bd21,KXHIGHNY-24NOV07-B72.5,35897.762,86,-1.0,72.598,74.4,85,15,0,0.098,1.9,72.6,1.802,0.0,0.0,85.0,3.6,0.387,0.0,-381.869,9.555,-15,1
2024-11-07 14:00:42.237568,a9a70af8-c1be-4d4d-8b43-5d7d706b7187,KXHIGHNY-24NOV07-B72.5,35897.762,5,-1.0,72.592,74.4,82,18,0,0.092,1.9,72.6,1.808,0.0,0.0,82.0,3.24,0.349,0.0,-364.792,6.539,-18,1
2024-11-07 14:00:42.994603,ab0d4a54-ccbb-4b70-9cc7-12b9c790e50d,KXHIGHNY-24NOV07-B76.5,35897.005,10,3.0,72.609,74.4,1,99,0,-3.891,-2.1,76.6,1.791,0.0,0.0,81.0,2.624,1.0,0.0,-358.482,-11.98,1,0
2024-11-07 14:00:43.814332,287fa753-b422-4757-a460-72874642b6cb,KXHIGHNY-24NOV07-B76.5,35896.186,42,3.0,72.614,74.4,1,99,0,-3.886,-2.1,76.6,1.786,0.0,0.0,72.9,2.362,1.0,0.0,-314.704,-11.98,1,0
2024-11-07 14:01:08.468264,8c74ca32-31a7-4add-9976-35dfc0f78729,KXHIGHNY-24NOV07-B72.5,35871.532,27,-1.0,72.591,74.4,83,17,0,0.091,1.9,72.6,1.809,0.0,0.0,83.0,2.126,0.9,0.0,-368.272,7.575,-17,1
2024-11-07 14:01:11.156714,916dd3dd-6c3c-4032-abe4-f7ce5c7da84e,KXHIGHNY-24NOV07-B74.5,35868.843,33,1.0,72.849,74.4,14,86,1,-1.651,-0.1,74.6,1.551,0.0,0.0,74.7,14.0,0.81,0.0,-358.993,5.947,-14,0
2024-11-07 14:01:30.275463,73335db0-cfb1-4e82-9c44-da8ed02948a1,KXHIGHNY-24NOV07-B72.5,35849.725,14,-1.0,72.792,74.4,83,17,0,0.292,1.9,72.6,1.608,0.0,0.0,83.0,12.6,0.729,0.0,-398.458,7.629,-17,1
2024-11-07 14:01:30.275463,60bf899a-0b58-44dd-91ce-66e8b0ef997e,KXHIGHNY-24NOV07-B72.5,35849.725,87,-1.0,72.764,74.4,84,16,0,0.264,1.9,72.6,1.636,0.0,0.0,84.0,11.34,0.656,0.0,-399.449,8.576,-16,1
2024-11-07 14:01:34.461135,9b111677-7f5c-4372-97d6-8a704047769f,KXHIGHNY-24NOV07-B72.5,35845.539,20,-1.0,72.74,74.4,84,16,0,0.24,1.9,72.6,1.66,0.0,0.0,84.0,10.206,0.59,0.0,-395.586,8.634,-16,1
2024-11-07 14:01:46.071030,5f6dc1fa-4e66-407a-b2d5-e494b5620c27,KXHIGHNY-24NOV07-B72.5,35833.929,14,-1.0,72.721,74.4,83,17,0,0.221,1.9,72.6,1.679,0.0,0.0,83.0,9.185,0.531,0.0,-386.797,7.636,-17,1
2024-11-07 14:01:46.071030,12c371d4-fa89-43af-8c86-12124673e3fa,KXHIGHNY-24NOV07-B72.5,35833.929,87,-1.0,72.699,74.4,84,16,0,0.199,1.9,72.6,1.701,0.0,0.0,84.0,8.267,0.478,0.0,-389.297,8.635,-16,1
2024-11-07 14:01:51.634648,1c63354f-53a0-4fb2-b13d-4db3b485391e,KXHIGHNY-24NOV07-B74.5,35828.365,80,1.0,72.83,74.4,14,86,1,-1.67,-0.1,74.6,1.57,0.0,0.0,75.6,14.0,0.43,0.0,-363.588,5.981,-14,0
2024-11-07 14:01:57.989795,b998c86f-b79d-463e-9a29-267d8a26a19c,KXHIGHNY-24NOV07-B72.5,35822.01,21,-1.0,72.776,74.4,84,16,0,0.276,1.9,72.6,1.624,0.0,0.0,84.0,12.6,0.387,0.0,-403.746,8.64,-16,1
2024-11-07 14:02:59.776395,89eb8415-3276-47c1-9e4b-7b99433c2299,KXHIGHNY-24NOV07-B74.5,35760.224,87,1.0,72.827,74.4,14,86,1,-1.673,-0.1,74.6,1.573,0.0,0.0,75.6,14.0,0.349,0.0,-363.584,6.039,-14,0
2024-11-07 14:02:59.776395,77c44e9f-cf41-46fa-ab22-72490e99d7eb,KXHIGHNY-24NOV07-B74.5,35760.224,85,1.0,72.835,74.4,13,87,1,-1.665,-0.1,74.6,1.565,0.0,0.0,68.04,13.0,0.314,0.0,-320.116,7.029,-13,0
2024-11-07 14:02:59.776395,7008492d-aadb-4a3b-974b-5983f2f23cf3,KXHIGHNY-24NOV07-B74.5,35760.224,33,1.0,72.907,74.4,15,85,1,-1.593,-0.1,74.6,1.493,0.0,0.0,61.236,15.0,0.282,0.0,-292.233,4.988,-15,0
2024-11-07 14:03:07.439373,48386844-e638-4b05-96ed-d632a9e4c7a7,KXHIGHNY-24NOV07-B72.5,35752.561,54,-1.0,72.762,74.4,93,7,1,0.262,1.9,72.6,1.638,0.0,0.0,93.0,13.5,0.254,0.0,-456.32,-17.666,7,1
2024-11-07 14:03:31.442027,f6323dc3-1d06-41c3-9c66-f6f4ece1fd04,KXHIGHNY-24NOV07-B76.5,35728.558,46,3.0,72.939,74.4,5,95,1,-3.561,-2.1,76.6,1.461,0.0,0.0,83.7,12.15,5.0,0.0,-408.95,7.977,-5,0
2024-11-07 14:03:31.442027,7973304e-a087-405f-96bf-53723f782f50,KXHIGHNY-24NOV07-B76.5,35728.558,88,3.0,72.92,74.4,4,96,1,-3.58,-2.1,76.6,1.48,0.0,0.0,75.33,10.935,4.0,0.0,-357.268,8.978,-4,0
2024-11-07 14:03:31.442027,557d0c39-3e55-48c4-ac6f-593daf240af8,KXHIGHNY-24NOV07-B76.5,35728.558,65,3.0,72.937,74.4,4,96,1,-3.563,-2.1,76.6,1.463,0.0,0.0,67.797,9.842,4.0,0.0,-313.916,8.98,-4,0
2024-11-07 14:03:32.784114,02da7471-a447-4ee9-9fb5-12ffec8269d9,KXHIGHNY-24NOV07-B72.5,35727.216,1,-1.0,72.81,74.4,91,9,0,0.31,1.9,72.6,1.59,0.0,0.0,91.0,8.857,3.6,0.0,-434.42,15.679,-9,1
2024-11-07 14:03:46.590549,8ed4bfe1-946e-46da-ae10-d422130b0d7c,KXHIGHNY-24NOV07-B72.5,35713.409,1,-1.0,72.786,74.4,90,10,0,0.286,1.9,72.6,1.614,0.0,0.0,90.0,7.972,3.24,0.0,-425.34,14.732,-10,1
2024-11-07 14:03:48.421842,183b6869-5068-4247-b913-05a0380b3507,KXHIGHNY-24NOV07-B72.5,35711.578,10,-1.0,72.771,74.4,86,14,0,0.271,1.9,72.6,1.629,0.0,0.0,86.0,7.174,2.916,0.0,-400.332,10.777,-14,1
2024-11-07 14:04:13.586330,6aa07c8f-c7ca-4caa-af6a-bd9c87bcb6ac,KXHIGHNY-24NOV07-B74.5,35686.414,28,1.0,72.909,74.4,14,86,1,-1.591,-0.1,74.6,1.491,0.0,0.0,77.4,14.0,2.624,0.0,-376.09,6.059,-14,0
2024-11-07 14:04:29.454021,8518bd28-77b6-4afb-89eb-3c1bd489c20b,KXHIGHNY-24NOV07-B74.5,35670.546,82,1.0,72.935,74.4,14,86,1,-1.565,-0.1,74.6,1.465,0.0,0.0,69.66,14.0,2.362,0.0,-334.588,6.067,-14,0
2024-11-07 14:04:31.359342,a7852956-9a88-465a-aad2-b05bce00d1ea,KXHIGHNY-24NOV07-B76.5,35668.641,800,3.0,73.063,74.4,5,95,1,-3.437,-2.1,76.6,1.337,0.0,0.0,62.694,12.6,5.0,0.0,-299.416,7.976,-5,0
2024-11-07 14:04:38.932675,9d750dd6-807a-4944-ac13-e3ad1b015ea8,KXHIGHNY-24NOV07-B70.5,35661.067,61,-3.0,73.028,74.4,1,99,1,2.528,3.9,70.6,1.372,0.0,1.0,56.425,11.34,4.5,0.0,-261.861,1.041,-1,0
2024-11-07 14:04:43.780266,6faa69a9-1f3f-435b-84ed-f4a8dbb65d16,KXHIGHNY-24NOV07-B76.5,35656.22,10,3.0,72.86,74.4,1,99,0,-3.64,-2.1,76.6,1.54,0.0,0.9,50.782,10.206,1.0,0.0,-223.063,-11.974,1,0
2024-11-07 14:04:53.061529,e7009b1b-466d-45d5-a28a-437540e02ffc,KXHIGHNY-24NOV07-B72.5,35646.938,1,-1.0,72.704,74.4,89,11,0,0.204,1.9,72.6,1.696,0.0,0.81,89.0,9.185,0.9,0.0,-419.593,13.798,-11,1
2024-11-07 14:04:57.791897,f791bbed-abec-43bb-83b5-41779b9333ec,KXHIGHNY-24NOV07-B72.5,35642.208,1,-1.0,72.687,74.4,88,12,0,0.187,1.9,72.6,1.713,0.0,0.729,88.0,8.267,0.81,0.0,-411.066,12.815,-12,1
2024-11-07 14:05:00.501443,319b7e37-0b5a-4b70-b3cd-ff77001f85e3,KXHIGHNY-24NOV07-B72.5,35639.499,1,-1.0,72.672,74.4,87,13,0,0.172,1.9,72.6,1.728,0.0,0.656,87.0,7.44,0.729,0.0,-402.959,11.815,-13,1
2024-11-07 14:05:21.489490,9d995c5b-144a-458d-9d2c-876172af90da,KXHIGHNY-24NOV07-B74.5,35618.511,6,1.0,72.815,74.4,14,86,1,-1.685,-0.1,74.6,1.585,0.0,0.59,78.3,14.0,0.656,0.0,-377.79,6.087,-14,0
2024-11-07 14:05:51.965723,98842798-c16a-45c1-8f3d-235ad134abc8,KXHIGHNY-24NOV07-B74.5,35588.034,400,1.0,72.648,74.4,5,95,0,-1.852,-0.1,74.6,1.752,0.0,0.531,70.47,5.0,0.59,0.0,-307.263,-15.112,5,0
2024-11-07 14:05:51.965723,1f301d7e-0777-49b0-9965-038a4b3744ec,KXHIGHNY-24NOV07-B74.5,35588.034,293,1.0,72.634,74.4,4,96,0,-1.866,-0.1,74.6,1.766,0.0,0.478,63.423,4.0,0.531,0.0,-268.051,-16.099,4,0
2024-11-07 14:05:57.898961,8726e9d7-e082-413d-b653-feb52564af4c,KXHIGHNY-24NOV07-B76.5,35582.101,750,3.0,72.898,74.4,5,95,1,-3.602,-2.1,76.6,1.502,0.0,0.43,57.081,3.6,5.0,0.0,-243.157,7.971,-5,0
2024-11-07 14:06:20.157241,865ad740-39c7-49f1-935b-cefe35574725,KXHIGHNY-24NOV07-B72.5,35559.843,1,-1.0,72.749,74.4,87,13,0,0.249,1.9,72.6,1.651,0.0,0.387,87.0,3.24,4.5,0.0,-398.744,11.822,-13,1
2024-11-07 14:07:22.895999,92600cef-7416-4fda-9c8f-7e8775db5c06,KXHIGHNY-24NOV07-B76.5,35497.104,19,3.0,72.611,74.4,1,99,0,-3.889,-2.1,76.6,1.789,0.0,0.349,78.3,2.916,1.0,0.0,-344.184,-11.969,1,0
2024-11-07 14:07:27.322946,76171ca4-d5dd-4969-826b-bfaf390e46e7,KXHIGHNY-24NOV07-B72.5,35492.677,10,-1.0,72.591,74.4,87,13,0,0.091,1.9,72.6,1.809,0.0,0.314,87.0,2.624,0.9,0.0,-390.608,11.823,-13,1
2024-11-07 14:08:02.002834,c9415d48-5b1f-49aa-b404-60222df49cad,KXHIGHNY-24NOV07-B72.5,35457.997,10,-1.0,72.582,74.4,87,13,0,0.082,1.9,72.6,1.818,0.0,0.282,87.0,2.362,0.81,0.0,-390.036,11.824,-13,1
2024-11-07 14:08:46.468963,2ac4ad7e-9e98-4102-91ff-2af9a1645f4b,KXHIGHNY-24NOV07-B74.5,35413.531,157,1.0,72.826,74.4,14,86,1,-1.674,-0.1,74.6,1.574,0.0,0.254,78.3,14.0,0.729,0.0,-377.799,6.164,-14,0
2024-11-07 14:08:46.468963,272abb1d-d769-4ab7-aefd-9f345a25eba2,KXHIGHNY-24NOV07-B74.5,35413.531,289,1.0,72.814,74.4,12,88,1,-1.686,-0.1,74.6,1.586,0.0,0.229,70.47,12.0,0.656,0.0,-329.068,8.113,-12,0
2024-11-07 14:08:48.103091,9c27195f-a208-4de0-b1ce-a933fe20c396,KXHIGHNY-24NOV07-B72.5,35411.897,7,-1.0,72.744,74.4,85,15,0,0.244,1.9,72.6,1.656,0.0,0.206,85.0,10.8,0.59,0.0,-402.688,9.837,-15,1
2024-11-07 14:08:56.132983,00e4887e-3520-4550-8035-d77c0f7cde3d,KXHIGHNY-24NOV07-B76.5,35403.867,277,3.0,72.764,74.4,1,99,0,-3.736,-2.1,76.6,1.636,0.0,0.185,76.5,9.72,1.0,0.0,-353.595,-11.969,1,0
2024-11-07 14:08:58.212731,cfc59d0f-5adf-4060-a733-1a472823209c,KXHIGHNY-24NOV07-B74.5,35401.787,67,1.0,72.873,74.4,14,86,1,-1.627,-0.1,74.6,1.527,0.0,0.167,68.85,14.0,0.9,0.0,-327.922,6.199,-14,0
2024-11-07 14:09:16.729540,a5734b32-e54b-439e-afde-e717bbfbd871,KXHIGHNY-24NOV07-B74.5,35383.27,47,1.0,72.902,74.4,14,86,1,-1.598,-0.1,74.6,1.498,0.0,0.15,61.965,14.0,0.81,0.0,-292.194,6.2,-14,0
2024-11-07 14:09:59.519218,9aff33c0-9dd2-4cb8-ac10-be685142bad5,KXHIGHNY-24NOV07-B74.5,35340.481,94,1.0,72.934,74.4,14,86,1,-1.566,-0.1,74.6,1.466,0.0,0.135,55.769,14.0,0.729,0.0,-260.703,6.2,-14,0
2024-11-07 14:11:15.496437,bd0604dd-5aba-4507-8fb2-09b33c584384,KXHIGHNY-24NOV07-B70.5,35264.504,935,-3.0,72.901,74.4,1,99,1,2.401,3.9,70.6,1.499,0.0,1.0,50.192,12.6,0.656,0.0,-228.191,1.045,-1,0
2024-11-07 14:11:51.685742,81f2ab9e-798d-46f8-a127-ff50a5c52b90,KXHIGHNY-24NOV07-B76.5,35228.314,10,3.0,73.044,74.4,3,97,1,-3.456,-2.1,76.6,1.356,0.0,0.9,45.172,11.34,3.0,0.0,-202.868,9.961,-3,0
2024-11-07 14:11:51.685742,6d73694c-3b03-41b2-8532-1ab641c933e6,KXHIGHNY-24NOV07-B76.5,35228.314,87,3.0,73.185,74.4,5,95,1,-3.315,-2.1,76.6,1.215,0.0,0.81,40.655,10.206,5.0,0.0,-182.218,7.962,-5,0
2024-11-07 14:12:35.600052,a1fd7b7e-ae21-4e38-9d28-194f5f818ca4,KXHIGHNY-24NOV07-B72.5,35184.4,2,-1.0,72.834,74.4,90,10,0,0.334,1.9,72.6,1.566,0.0,0.729,90.0,9.185,4.5,0.0,-431.89,14.842,-10,1
2024-11-07 14:13:17.404168,fef826cc-81c2-4e3a-afc9-4c36caa520c0,KXHIGHNY-24NOV07-B72.5,35142.596,100,-1.0,72.817,74.4,86,14,0,0.317,1.9,72.6,1.583,0.0,0.656,86.0,8.267,4.05,0.0,-405.924,10.875,-14,1
2024-11-07 14:14:37.290431,636006d6-0e03-49db-889c-bf6d867c0aa5,KXHIGHNY-24NOV07-B74.5,35062.71,102,1.0,72.916,74.4,13,87,1,-1.584,-0.1,74.6,1.484,0.0,0.59,77.4,13.0,3.645,0.0,-374.359,7.2,-13,0
2024-11-07 14:15:05.793190,6fada153-b44e-4705-bb42-489d627f53ef,KXHIGHNY-24NOV07-B76.5,35034.207,18,3.0,72.987,74.4,5,95,1,-3.513,-2.1,76.6,1.413,0.0,0.531,69.66,11.7,5.0,0.0,-332.099,7.961,-5,0
2024-11-07 14:15:53.567512,9e09f4f5-d8ce-433e-bb9e-e28ca771dc5d,KXHIGHNY-24NOV07-B74.5,34986.432,62,1.0,73.015,74.4,12,88,1,-1.485,-0.1,74.6,1.385,0.0,0.478,62.694,12.0,4.5,0.0,-295.679,8.202,-12,0
2024-11-07 14:16:07.907643,14f21344-ace6-41ef-9738-ba6195de0dc4,KXHIGHNY-24NOV07-B74.5,34972.092,5,1.0,72.834,74.4,3,97,0,-1.666,-0.1,74.6,1.566,0.0,0.43,56.425,3.0,4.05,0.0,-236.153,-17.203,3,0
2024-11-07 14:16:19.464969,b198eeb7-4c85-495c-b4f8-97aa17e176e9,KXHIGHNY-24NOV07-B74.5,34960.535,78,1.0,73.066,74.4,12,88,1,-1.434,-0.1,74.6,1.334,0.0,0.387,50.782,12.0,3.645,0.0,-233.615,8.203,-12,0
2024-11-07 14:16:22.231734,7cef4d44-921d-48e6-8aba-c69d33ab6e7a,KXHIGHNY-24NOV07-B76.5,34957.768,12,3.0,72.93,74.4,1,99,0,-3.57,-2.1,76.6,1.47,0.0,0.349,45.704,10.8,1.0,0.0,-200.021,-11.952,1,0
2024-11-07 14:16:28.135892,ca62df3b-e55d-4f76-83c1-67473d4d10f9,KXHIGHNY-24NOV07-B74.5,34951.864,102,1.0,72.698,74.4,3,97,0,-1.802,-0.1,74.6,1.702,0.0,0.314,41.134,3.0,0.9,0.0,-155.723,-17.242,3,0
2024-11-07 14:16:48.264153,d079de8b-b66e-4272-8fde-04b9f2297820,KXHIGHNY-24NOV07-B72.5,34931.736,5,-1.0,72.586,74.4,90,10,1,0.086,1.9,72.6,1.814,0.0,0.282,90.0,2.7,0.81,0.0,-407.137,-14.957,10,1
2024-11-07 14:16:48.264153,46ba9462-6722-4fb9-8e43-be12095c4d5e,KXHIGHNY-24NOV07-B72.5,34931.736,49,-1.0,72.576,74.4,92,8,1,0.076,1.9,72.6,1.824,0.0,0.254,92.0,2.43,0.729,0.0,-417.584,-16.891,8,1
2024-11-07 14:17:23.387722,e2538ffc-74a5-47aa-883b-9b25aefd5690,KXHIGHNY-24NOV07-B74.5,34896.612,91,1.0,72.791,74.4,13,87,1,-1.709,-0.1,74.6,1.609,0.0,0.229,82.8,13.0,0.656,0.0,-398.411,7.305,-13,0
2024-11-07 14:17:23.387722,60cd340f-2b12-421e-a996-0903e2a3d67d,KXHIGHNY-24NOV07-B74.5,34896.612,27,1.0,72.797,74.4,12,88,1,-1.703,-0.1,74.6,1.603,0.0,0.206,74.52,12.0,0.59,0.0,-350.443,8.281,-12,0
2024-11-07 14:17:31.956815,9340d8ec-7f58-42cd-adac-cb44fc30a271,KXHIGHNY-24NOV07-B72.5,34888.043,86,-1.0,72.726,74.4,92,8,1,0.226,1.9,72.6,1.674,0.0,0.185,92.0,10.8,0.531,0.0,-441.055,-17.008,8,1
2024-11-07 14:17:39.822826,5854c5d4-bbd4-4a5b-8967-3db4d73c2171,KXHIGHNY-24NOV07-B76.5,34880.177,50,3.0,72.751,74.4,1,99,0,-3.749,-2.1,76.6,1.649,0.0,0.15,74.52,8.748,1.0,0.0,-339.949,-11.948,1,0
2024-11-07 14:17:39.822826,88215ac6-8b49-4297-be62-f5407dfbde0b,KXHIGHNY-24NOV07-B76.5,34880.177,488,3.0,72.747,74.4,1,99,0,-3.753,-2.1,76.6,1.653,0.0,0.167,82.8,9.72,1.0,0.0,-387.487,-11.95,1,0
2024-11-07 14:17:55.061543,ca22d667-77e3-43b2-bc35-256e3a906a2d,KXHIGHNY-24NOV07-B72.5,34864.938,177,-1.0,72.693,74.4,90,10,0,0.193,1.9,72.6,1.707,0.0,0.135,90.0,7.873,0.9,0.0,-420.864,15.123,-10,1
2024-11-07 14:17:59.072456,65d5d3a6-67b7-4684-93e4-a1fd24898b9a,KXHIGHNY-24NOV07-B72.5,34860.928,188,-1.0,72.675,74.4,90,10,0,0.175,1.9,72.6,1.725,0.0,0.122,90.0,7.086,0.81,0.0,-418.431,15.627,-10,1
2024-11-07 14:18:03.990764,2e2be16f-a53f-4ec1-bf3a-460690d0e626,KXHIGHNY-24NOV07-B74.5,34856.009,231,1.0,72.803,74.4,13,87,1,-1.697,-0.1,74.6,1.597,0.0,0.109,81.0,13.0,0.729,0.0,-388.822,7.319,-13,0
2024-11-07 14:18:03.990764,2972ba75-f787-4094-b31f-2b5d40f65dc8,KXHIGHNY-24NOV07-B74.5,34856.009,87,1.0,72.809,74.4,12,88,1,-1.691,-0.1,74.6,1.591,0.0,0.098,72.9,12.0,0.656,0.0,-341.989,8.319,-12,0
2024-11-07 14:18:31.164899,f9487950-7d85-4626-9564-a90b7d67f23f,KXHIGHNY-24NOV07-B72.5,34828.835,100,-1.0,72.732,74.4,91,9,0,0.232,1.9,72.6,1.668,0.0,0.089,91.0,10.8,0.59,0.0,-435.661,16.698,-9,1
2024-11-07 14:18:31.164899,ae52c281-cbb3-4867-8a21-95b9a25acc9e,KXHIGHNY-24NOV07-B72.5,34828.835,149,-1.0,72.713,74.4,90,10,0,0.213,1.9,72.6,1.687,0.0,0.08,90.0,9.72,0.531,0.0,-426.55,15.668,-10,1
2024-11-07 14:18:31.164899,83c0772a-a7a2-4718-8294-887b5151c981,KXHIGHNY-24NOV07-B72.5,34828.835,10,-1.0,72.692,74.4,91,9,0,0.192,1.9,72.6,1.708,0.0,0.072,91.0,8.748,0.478,0.0,-428.919,16.628,-9,1
2024-11-07 14:18:31.428553,5ab0ba5f-b90d-433e-9622-def233ae1c82,KXHIGHNY-24NOV07-B72.5,34828.571,140,-1.0,72.669,74.4,94,6,1,0.169,1.9,72.6,1.731,0.0,0.065,94.0,7.873,0.43,0.0,-442.776,-19.72,6,1
2024-11-07 14:18:32.315396,bcfbad66-2ead-4b0c-b69f-b4143123fd16,KXHIGHNY-24NOV07-B74.5,34827.685,78,1.0,72.762,74.4,12,88,1,-1.738,-0.1,74.6,1.638,0.0,0.058,84.6,12.0,0.387,0.0,-404.735,8.32,-12,0
2024-11-07 14:19:15.708654,abe2ad0f-38d9-4daa-a1bf-ddaf5641437c,KXHIGHNY-24NOV07-B74.5,34784.291,50,1.0,72.615,74.4,4,96,0,-1.885,-0.1,74.6,1.785,0.0,0.052,76.14,4.0,0.349,0.0,-334.906,-16.332,4,0
