time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-21 10:23:12.177735,eb023025-0569-498a-afdd-85e3bec14910,KXHIGHNY-24NOV21-T48,48947.822,9351,-5.0,54.386,1,99,1,54.5,8.0,2.8,-1.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,7.886,0.114,100.0,22.5,0.5,1,1,1,1,97,4,-449.292,0.0,-1,0
2024-11-21 10:23:23.841168,d6f981b4-d3c1-4680-9403-e361e90de5dc,KXHIGHNY-24NOV21-B48.5,48936.159,500,-3.0,54.386,1,99,1,54.5,6.0,0.8,-3.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,5.886,0.114,100.0,22.5,0.5,1,1,1,1,97,4,-449.292,5.972,-1,0
2024-11-21 10:23:30.629558,ded74ff3-1c25-4231-a8f9-9cb41f9d660a,KXHIGHNY-24NOV21-B50.5,48929.37,467,-1.0,54.386,1,99,1,54.5,4.0,-1.2,-5.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,3.886,0.114,100.0,22.5,0.5,1,1,1,1,97,4,-449.292,1.298,-1,0
2024-11-21 10:23:58.854276,e121c785-7b17-4e3c-9417-0c47ebff55b7,KXHIGHNY-24NOV21-B52.5,48901.146,233,1.0,54.386,1,99,1,54.5,2.0,-3.2,-7.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,1.886,0.114,100.0,22.5,0.5,1,1,1,1,97,4,-449.292,2.712,-1,0
2024-11-21 10:24:02.255719,ab7d503f-809e-4a6f-8a45-537dadab27f6,KXHIGHNY-24NOV21-B52.5,48897.744,100,1.0,54.386,1,99,1,54.5,2.0,-3.2,-7.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,1.886,0.114,100.0,22.5,0.5,1,1,1,1,97,4,-449.292,2.727,-1,0
2024-11-21 10:24:11.727606,7df34aba-7ab6-4297-8201-053f0e2170b6,KXHIGHNY-24NOV21-B48.5,48888.272,233,-3.0,54.386,1,99,1,54.5,6.0,0.8,-3.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,5.886,0.114,100.0,22.5,0.5,1,1,1,1,97,4,-449.292,4.886,-1,0
2024-11-21 10:26:59.808191,6e873879-a7ed-4188-8c30-1b3fdd4b4526,KXHIGHNY-24NOV21-B48.5,48720.192,200,-3.0,54.386,1,99,1,54.5,6.0,0.8,-3.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,5.886,0.114,100.0,22.5,0.5,1,1,1,1,97,4,-449.292,4.882,-1,0
2024-11-21 10:27:56.896905,a5d7b9fa-0de4-41f9-8e12-b2a276f31c2a,KXHIGHNY-24NOV21-B54.5,48663.103,62,3.0,54.386,97,3,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.114,0.114,100.0,22.5,0.5,1,1,1,1,97,4,-449.292,0.933,-3,1
2024-11-21 10:28:47.575457,2267d88c-b357-4183-a041-bf740143d58d,KXHIGHNY-24NOV21-B54.5,48612.425,218,3.0,54.386,97,3,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.114,0.114,100.0,22.5,0.5,1,1,1,1,97,4,-449.292,0.948,-3,1
2024-11-21 10:29:06.951419,f22256eb-47a3-4af0-bebb-a7f0d6f61668,KXHIGHNY-24NOV21-B54.5,48593.049,40,3.0,54.387,98,2,1,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.113,0.113,100.0,22.5,0.5,1,1,1,1,98,4,-454.872,-1.952,2,1
2024-11-21 10:29:18.212356,f9309319-6210-43a6-bf56-5c263bd16cf1,KXHIGHNY-24NOV21-B54.5,48581.788,93,3.0,54.386,97,3,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.114,0.114,100.0,22.5,0.5,1,1,1,1,97,4,-449.292,0.953,-3,1
2024-11-21 10:29:54.757229,7771fcb2-57ee-48f1-afc3-bdbf54625bca,KXHIGHNY-24NOV21-B54.5,48545.243,156,3.0,54.385,96,4,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.115,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,-0.04,-4,1
2024-11-21 10:29:54.757229,30a35dda-bca4-4d71-95af-31230eddbc38,KXHIGHNY-24NOV21-B54.5,48545.243,73,3.0,54.386,97,3,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.114,0.114,100.0,22.5,0.5,1,1,1,1,97,4,-449.292,0.955,-3,1
2024-11-21 10:31:07.898377,74fac440-6382-41e7-8f16-33c56c2fafca,KXHIGHNY-24NOV21-T55,48472.102,33,5.0,54.386,4,96,1,54.5,-2.0,-7.2,-11.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-2.114,0.114,100.0,22.5,0.5,1,1,1,1,97,4,-449.292,3.231,-4,0
2024-11-21 10:31:47.352788,f0b595df-a5e0-47de-b7fe-163e129cc9a3,KXHIGHNY-24NOV21-B54.5,48432.647,14,3.0,54.386,97,3,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.114,0.114,100.0,22.5,0.5,1,1,1,1,97,4,-449.292,0.986,-3,1
2024-11-21 10:31:47.352788,c5f6f178-27b1-45d2-9813-a9b87d90a9eb,KXHIGHNY-24NOV21-B54.5,48432.647,536,3.0,54.385,96,4,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.115,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,-0.015,-4,1
2024-11-21 10:31:47.352788,f4a38c86-d465-47ee-88f9-9fecff4f290e,KXHIGHNY-24NOV21-B54.5,48432.647,499,3.0,54.383,95,5,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.117,0.117,100.0,22.5,0.5,1,1,1,1,95,4,-438.163,-1.012,-5,1
2024-11-21 10:32:40.371535,2a8c9d35-55b7-4669-bd37-38c47b24ca70,KXHIGHNY-24NOV21-B52.5,48379.628,2337,1.0,54.385,1,99,1,54.5,2.0,-3.2,-7.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,1.885,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,2.738,-1,0
2024-11-21 10:34:04.590781,61b1e68d-1be1-4f4d-ad36-cc84fdf495e8,KXHIGHNY-24NOV21-B48.5,48295.409,2758,-3.0,54.385,1,99,1,54.5,6.0,0.8,-3.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,5.885,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,4.849,-1,0
2024-11-21 10:35:02.295837,62ac99f2-ded7-42b3-a659-4f44498e99e3,KXHIGHNY-24NOV21-B50.5,48237.704,2000,-1.0,54.385,1,99,1,54.5,4.0,-1.2,-5.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,3.885,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,1.299,-1,0
2024-11-21 10:35:03.378858,acc4ef1b-dd4f-484b-8f07-e153165d0772,KXHIGHNY-24NOV21-B48.5,48236.621,467,-3.0,54.385,1,99,1,54.5,6.0,0.8,-3.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,5.885,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,4.849,-1,0
2024-11-21 10:35:26.095002,0c81d92c-2b56-45a2-910b-a0c85c9691e9,KXHIGHNY-24NOV21-B48.5,48213.905,2000,-3.0,54.385,1,99,1,54.5,6.0,0.8,-3.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,5.885,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,4.849,-1,0
2024-11-21 10:35:59.871931,27739aa6-6b51-4c14-b6c9-12a8c132662e,KXHIGHNY-24NOV21-B50.5,48180.128,500,-1.0,54.385,1,99,1,54.5,4.0,-1.2,-5.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,3.885,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,1.3,-1,0
2024-11-21 10:36:11.082099,56f9e0ae-5c5c-44a9-9d08-2b01e717f4ee,KXHIGHNY-24NOV21-T48,48168.918,1870,-5.0,54.385,1,99,1,54.5,8.0,2.8,-1.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,7.885,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,0.0,-1,0
2024-11-21 10:36:24.001935,8ed03afa-cc8b-41a5-b453-8730066b4bc4,KXHIGHNY-24NOV21-B50.5,48155.998,748,-1.0,54.385,1,99,1,54.5,4.0,-1.2,-5.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,3.885,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,1.299,-1,0
2024-11-21 10:37:34.016780,33377c9c-4cbe-4fb4-a927-20dde09eb0d4,KXHIGHNY-24NOV21-B48.5,48085.983,1402,-3.0,54.385,1,99,1,54.5,6.0,0.8,-3.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,5.885,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,4.845,-1,0
2024-11-21 10:37:46.581804,4d06ba1b-3251-4b46-83c1-f4afe6161315,KXHIGHNY-24NOV21-T48,48073.418,467,-5.0,54.385,1,99,1,54.5,8.0,2.8,-1.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,7.885,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,0.0,-1,0
2024-11-21 10:38:02.163968,34c633fa-6033-4ee7-91af-21f931c151ea,KXHIGHNY-24NOV21-B54.5,48057.836,2,3.0,54.386,97,3,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.114,0.114,100.0,22.5,0.5,1,1,1,1,97,4,-449.292,0.989,-3,1
2024-11-21 10:38:02.943119,010e6414-40a6-4482-afa8-818b72fb51f2,KXHIGHNY-24NOV21-B50.5,48057.057,935,-1.0,54.386,1,99,1,54.5,4.0,-1.2,-5.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,3.886,0.114,100.0,22.5,0.5,1,1,1,1,97,4,-449.292,1.297,-1,0
2024-11-21 10:38:55.661170,8ea96ea2-811b-45b2-89de-c9c01bc53208,KXHIGHNY-24NOV21-B54.5,48004.339,38,3.0,54.386,97,3,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.114,0.114,100.0,22.5,0.5,1,1,1,1,97,4,-449.292,1.103,-3,1
2024-11-21 10:38:55.661170,8e6198aa-24a5-41d6-8039-f703b4c98384,KXHIGHNY-24NOV21-B54.5,48004.339,6,3.0,54.385,96,4,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.115,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,0.098,-4,1
2024-11-21 10:39:26.497462,f68d2244-d568-4ace-849b-9e646d817f0d,KXHIGHNY-24NOV21-B54.5,47973.503,2,3.0,54.385,96,4,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.115,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,0.104,-4,1
2024-11-21 10:39:59.700958,48f56230-c82e-4c15-bdce-4625e5334887,KXHIGHNY-24NOV21-B48.5,47940.299,1129,-3.0,54.385,1,99,1,54.5,6.0,0.8,-3.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,5.885,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,4.845,-1,0
2024-11-21 10:39:59.868310,c3acd51f-b736-43e6-84df-2ef805494a5d,KXHIGHNY-24NOV21-B54.5,47940.132,3,3.0,54.385,96,4,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.115,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,0.108,-4,1
2024-11-21 10:40:29.262263,4c9b8357-cc02-4ac1-8643-7498e9b9c0cc,KXHIGHNY-24NOV21-B54.5,47910.738,50,3.0,54.385,96,4,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.115,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,0.109,-4,1
2024-11-21 10:40:56.140298,2bfdebdd-43af-4a84-bfed-00228f029841,KXHIGHNY-24NOV21-B54.5,47883.86,20,3.0,54.385,96,4,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.115,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,0.118,-4,1
2024-11-21 10:41:37.335578,58f189b4-0d2f-44ee-b841-27e4a53ff605,KXHIGHNY-24NOV21-B54.5,47842.664,20,3.0,54.385,96,4,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.115,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,0.122,-4,1
2024-11-21 10:42:35.353262,cf02669f-dcc9-4d36-85de-7df4d6a6aa68,KXHIGHNY-24NOV21-B54.5,47784.647,117,3.0,54.385,96,4,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.115,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,0.136,-4,1
2024-11-21 10:43:24.859189,2ba3427b-cecd-43a8-9d0b-7ba67aab17f0,KXHIGHNY-24NOV21-B54.5,47735.141,93,3.0,54.385,96,4,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.115,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,0.138,-4,1
2024-11-21 10:44:40.597505,599ee64a-4e73-4d80-8309-2b575a564c8e,KXHIGHNY-24NOV21-B54.5,47659.402,5,3.0,54.388,99,1,1,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.112,0.112,100.0,22.5,0.5,1,1,1,1,99,4,-460.462,-3.146,1,1
2024-11-21 10:46:54.279891,c84a11a6-8a33-4a9f-80f4-b90e1c063892,KXHIGHNY-24NOV21-B48.5,47525.72,561,-3.0,54.388,1,99,1,54.5,6.0,0.8,-3.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,5.888,0.112,100.0,22.5,0.5,1,1,1,1,99,4,-460.462,4.845,-1,0
2024-11-21 10:47:06.319155,44ca3655-81af-458f-b152-557f1a76db1e,KXHIGHNY-24NOV21-T48,47513.681,432,-5.0,54.388,1,99,1,54.5,8.0,2.8,-1.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,7.888,0.112,100.0,22.5,0.5,1,1,1,1,99,4,-460.462,0.001,-1,0
2024-11-21 10:51:51.742054,59dad90e-155e-4666-88ed-a9eefb269fd6,KXHIGHNY-24NOV21-B52.5,47228.258,467,1.0,54.388,1,99,1,54.5,2.0,-3.2,-7.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,1.888,0.112,100.0,22.5,0.5,1,1,1,1,99,4,-460.462,2.742,-1,0
2024-11-21 10:52:03.732928,872de678-6451-406a-926e-de0619df8fb4,KXHIGHNY-24NOV21-B50.5,47216.267,233,-1.0,54.388,1,99,1,54.5,4.0,-1.2,-5.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,3.888,0.112,100.0,22.5,0.5,1,1,1,1,99,4,-460.462,1.296,-1,0
2024-11-21 10:52:19.447311,fd192ae0-51d2-4bfe-a370-3a0b84422345,KXHIGHNY-24NOV21-B50.5,47200.553,233,-1.0,54.388,1,99,1,54.5,4.0,-1.2,-5.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,3.888,0.112,100.0,22.5,0.5,1,1,1,1,99,4,-460.462,1.295,-1,0
2024-11-21 10:53:31.247299,3d7fe787-9288-4bce-9f61-defa8a94fd8c,KXHIGHNY-24NOV21-B54.5,47128.753,25,3.0,54.385,96,4,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.115,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,0.149,-4,1
2024-11-21 10:53:44.165639,5cfc2846-b6bd-4417-85a3-8598b8f51bde,KXHIGHNY-24NOV21-B54.5,47115.834,100,3.0,54.388,99,1,1,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.112,0.112,100.0,22.5,0.5,1,1,1,1,99,4,-460.462,-3.182,1,1
2024-11-21 10:53:45.238720,623ba295-918e-4fdf-bf16-3847916e9516,KXHIGHNY-24NOV21-T55,47114.761,50,5.0,54.327,1,99,0,54.5,-2.0,-7.2,-11.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-2.173,0.173,100.0,22.5,0.5,1,1,1,1,99,1,-454.917,-6.255,1,0
2024-11-21 10:56:32.475934,9b8c4ee8-ffbf-45b5-8742-27c1787b2119,KXHIGHNY-24NOV21-B54.5,46947.524,468,3.0,54.322,96,4,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.178,0.178,100.0,22.5,0.5,1,1,1,1,96,1,-438.177,0.189,-4,1
2024-11-21 10:56:51.099864,646e40fa-e89b-441a-9432-c3ecbc3bbfd8,KXHIGHNY-24NOV21-B52.5,46928.9,10,1.0,54.322,1,99,1,54.5,2.0,-3.2,-7.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,1.822,0.178,100.0,22.5,0.5,1,1,1,1,96,1,-438.177,2.742,-1,0
2024-11-21 10:57:10.430809,89ec623e-d7fe-4a43-8d72-bcff4b7ac67e,KXHIGHNY-24NOV21-B52.5,46909.569,10,1.0,54.322,1,99,1,54.5,2.0,-3.2,-7.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,1.822,0.178,100.0,22.5,0.5,1,1,1,1,96,1,-438.177,2.742,-1,0
2024-11-21 10:57:18.606882,8bd8ed48-29ec-4073-ab8d-7c9d03870a26,KXHIGHNY-24NOV21-B52.5,46901.393,10,1.0,54.322,1,99,1,54.5,2.0,-3.2,-7.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,1.822,0.178,100.0,22.5,0.5,1,1,1,1,96,1,-438.177,2.765,-1,0
2024-11-21 10:57:28.673598,3e245422-5b8c-48a2-9927-1caf21cd9bf1,KXHIGHNY-24NOV21-B52.5,46891.326,100,1.0,54.322,1,99,1,54.5,2.0,-3.2,-7.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,1.822,0.178,100.0,22.5,0.5,1,1,1,1,96,1,-438.177,2.765,-1,0
2024-11-21 10:57:40.661700,b00da045-7cdc-4f4c-9424-79bf1959e116,KXHIGHNY-24NOV21-B52.5,46879.338,20,1.0,54.322,1,99,1,54.5,2.0,-3.2,-7.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,1.822,0.178,100.0,22.5,0.5,1,1,1,1,96,1,-438.177,2.769,-1,0
2024-11-21 10:57:51.651888,fc309c63-04a2-4493-a05c-f1ffeb600f21,KXHIGHNY-24NOV21-B52.5,46868.348,187,1.0,54.322,1,99,1,54.5,2.0,-3.2,-7.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,1.822,0.178,100.0,22.5,0.5,1,1,1,1,96,1,-438.177,2.773,-1,0
2024-11-21 10:58:12.961448,06255533-fc18-4a19-9c54-74f11f0ff3dd,KXHIGHNY-24NOV21-B52.5,46847.039,93,1.0,54.322,1,99,1,54.5,2.0,-3.2,-7.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,1.822,0.178,100.0,22.5,0.5,1,1,1,1,96,1,-438.177,2.775,-1,0
2024-11-21 10:58:38.286543,bbe8a42f-fa80-42ba-a45b-af7ce280dd9e,KXHIGHNY-24NOV21-B48.5,46821.713,93,-3.0,54.322,1,99,1,54.5,6.0,0.8,-3.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,5.822,0.178,100.0,22.5,0.5,1,1,1,1,96,1,-438.177,4.845,-1,0
2024-11-21 10:58:42.921882,bfbce8be-10e3-413d-b350-00d907caa4c3,KXHIGHNY-24NOV21-B50.5,46817.078,93,-1.0,54.322,1,99,1,54.5,4.0,-1.2,-5.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,3.822,0.178,100.0,22.5,0.5,1,1,1,1,96,1,-438.177,1.293,-1,0
2024-11-21 10:59:26.170586,7b5007f0-6696-4db8-9937-f262ff82a33a,KXHIGHNY-24NOV21-B50.5,46773.829,280,-1.0,54.322,1,99,1,54.5,4.0,-1.2,-5.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,3.822,0.178,100.0,22.5,0.5,1,1,1,1,96,1,-438.177,1.295,-1,0
2024-11-21 10:59:40.515141,ce9733e0-8f8e-4376-ba80-1059b6acf97f,KXHIGHNY-24NOV21-B54.5,46759.485,10,3.0,54.322,96,4,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.178,0.178,100.0,22.5,0.5,1,1,1,1,96,1,-438.177,0.198,-4,1
2024-11-21 11:03:35.330279,5a311bc2-8651-4c57-9386-3adf0b069115,KXHIGHNY-24NOV21-B54.5,46524.67,48,3.0,54.322,96,4,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,31.0,13.7,100,0,-0.178,0.178,100.0,22.5,0.2,1,1,1,1,96,1,-438.177,0.205,-4,1
2024-11-21 11:03:35.330279,1e905c8e-97ca-4267-8cf1-2b6797639c43,KXHIGHNY-24NOV21-B54.5,46524.67,186,3.0,54.322,96,4,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,31.0,13.7,100,0,-0.178,0.178,100.0,22.5,0.2,1,1,1,1,96,1,-438.177,0.205,-4,1
2024-11-21 11:07:14.690827,b1556a4e-231f-4fe3-9ed4-b51ba2d0d6b4,KXHIGHNY-24NOV21-B52.5,46305.309,467,1.0,54.322,1,99,1,54.5,2.0,-3.2,-6.3,8.3,45.4,21.8,100,100,0.0,31.0,13.7,100,0,1.822,0.178,100.0,22.5,0.2,1,1,1,1,96,1,-438.177,2.776,-1,0
2024-11-21 11:07:24.651933,66b13a19-b152-4d0f-961d-cfe10838979c,KXHIGHNY-24NOV21-B50.5,46295.348,935,-1.0,54.322,1,99,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,31.0,13.7,100,0,3.822,0.178,100.0,22.5,0.2,1,1,1,1,96,1,-438.177,1.297,-1,0
2024-11-21 11:07:37.367964,06f55905-4632-4cdc-b9d9-4a08265939c0,KXHIGHNY-24NOV21-B48.5,46282.632,935,-3.0,54.322,1,99,1,54.5,6.0,0.8,-2.3,8.3,45.4,21.8,100,100,0.0,31.0,13.7,100,0,5.822,0.178,100.0,22.5,0.2,1,1,1,1,96,1,-438.177,4.845,-1,0
2024-11-21 11:07:51.319884,a5a8ec05-17c1-4308-bba7-8a22de8c9f5a,KXHIGHNY-24NOV21-B50.5,46268.68,233,-1.0,54.322,1,99,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,31.0,13.7,100,0,3.822,0.178,100.0,22.5,0.2,1,1,1,1,96,1,-438.177,1.297,-1,0
2024-11-21 11:08:09.253668,a9d7d9d4-2ba4-4fb1-a3ea-c23dfec9160f,KXHIGHNY-24NOV21-B50.5,46250.746,233,-1.0,54.322,1,99,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,31.0,13.7,100,0,3.822,0.178,100.0,22.5,0.2,1,1,1,1,96,1,-438.177,1.298,-1,0
2024-11-21 11:08:19.095001,f89632e8-3f0e-4cbc-8a93-38f436eafc49,KXHIGHNY-24NOV21-B54.5,46240.905,1000,3.0,54.318,94,6,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,31.0,13.7,100,0,-0.182,0.182,100.0,22.5,0.2,1,1,1,1,94,1,-427.07,-1.784,-6,1
2024-11-21 11:08:19.095001,e3870676-2c98-4421-be7f-4ce8af573077,KXHIGHNY-24NOV21-B54.5,46240.905,20,3.0,54.318,94,6,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,31.0,13.7,100,0,-0.182,0.182,100.0,22.5,0.2,1,1,1,1,94,1,-427.07,-1.785,-6,1
2024-11-21 11:08:19.095001,e0642208-d8ca-4293-abdd-b362c4c0e19b,KXHIGHNY-24NOV21-B54.5,46240.905,729,3.0,54.316,93,7,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,31.0,13.7,100,0,-0.184,0.184,100.0,22.5,0.2,1,1,1,1,93,1,-421.532,-2.787,-7,1
2024-11-21 11:08:19.095001,b4e66292-fc87-4e4a-ba4f-aa78b4c5400e,KXHIGHNY-24NOV21-B54.5,46240.905,1483,3.0,54.32,95,5,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,31.0,13.7,100,0,-0.18,0.18,100.0,22.5,0.2,1,1,1,1,95,1,-432.618,-0.791,-5,1
2024-11-21 11:08:19.095001,6fec0607-0fdf-447b-976d-6fabaa524509,KXHIGHNY-24NOV21-B54.5,46240.905,40,3.0,54.324,97,3,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,31.0,13.7,100,0,-0.176,0.176,100.0,22.5,0.2,1,1,1,1,97,1,-443.747,1.206,-3,1
2024-11-21 11:09:17.389545,c9738b87-f0cc-428f-a9b8-8dbb77bfec18,KXHIGHNY-24NOV21-B50.5,46182.61,47,-1.0,54.324,1,99,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,31.0,13.7,100,0,3.824,0.176,100.0,22.5,0.2,1,1,1,1,97,1,-443.747,1.302,-1,0
2024-11-21 11:09:17.389545,c04d2695-3e81-45f4-a62d-3661536bd716,KXHIGHNY-24NOV21-B50.5,46182.61,1,-1.0,54.324,1,99,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,31.0,13.7,100,0,3.824,0.176,100.0,22.5,0.2,1,1,1,1,97,1,-443.747,1.302,-1,0
2024-11-21 11:09:17.389545,b13d0cac-aa73-4706-8e93-f485d110e781,KXHIGHNY-24NOV21-B50.5,46182.61,441,-1.0,54.324,1,99,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,31.0,13.7,100,0,3.824,0.176,100.0,22.5,0.2,1,1,1,1,97,1,-443.747,1.302,-1,0
