time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-01 11:25:05.270536,9e066c8b-bd4c-410c-a866-c6dc9dcff68f,KXHIGHNY-25MAR01-B57.5,45234.729,16,3.0,57.852,64.0,16,84,0,0.352,6.5,49.0,6.148,0.0,0.0,0.0,1.8,16.0,66.42,-324.118,-3.771,16,0
2025-03-01 11:25:05.270536,38169e47-39fb-4d57-be92-d605e4b8dad1,KXHIGHNY-25MAR01-B57.5,45234.729,20,3.0,57.844,64.0,16,84,0,0.344,6.5,49.0,6.156,0.0,0.0,0.0,1.62,16.0,59.778,-289.673,-3.665,16,0
2025-03-01 11:25:45.374250,a873f5fc-872b-489e-a591-e7a96ab13750,KXHIGHNY-25MAR01-B57.5,45194.626,4,3.0,57.846,64.0,14,86,0,0.346,6.5,49.0,6.154,0.0,0.0,0.0,1.458,14.0,53.8,-251.905,-5.799,14,0
2025-03-01 11:27:59.786550,b15e44f7-8334-41ab-b2b2-d26dffa99c27,KXHIGHNY-25MAR01-B57.5,45060.213,93,3.0,57.839,64.0,14,86,0,0.339,6.5,49.0,6.161,0.0,0.0,0.0,1.312,14.0,48.42,-225.17,-5.83,14,0
2025-03-01 11:28:25.287379,71bc9f3a-bfb8-42e2-8787-d9c4be27ca97,KXHIGHNY-25MAR01-B57.5,45034.713,5,3.0,57.842,64.0,12,88,0,0.342,6.5,49.0,6.158,0.0,0.0,0.0,1.181,12.0,43.578,-194.504,-7.832,12,0
2025-03-01 11:28:51.283504,29bf092b-3e2f-4fed-98d5-16a2c5aee6ff,KXHIGHNY-25MAR01-T58,45008.716,7,3.5,57.915,64.0,83,17,1,-0.085,6.0,48.0,6.085,0.0,0.0,0.0,1.063,10.8,83.0,-392.528,-14.614,17,1
2025-03-01 11:29:02.224180,4e50b8a3-ac72-4732-9654-3d8b4c05d6ac,KXHIGHNY-25MAR01-T58,44997.776,17,3.5,57.923,64.0,83,17,1,-0.077,6.0,48.0,6.077,0.0,0.0,0.0,0.957,9.72,83.0,-388.826,-14.692,17,1
2025-03-01 11:29:02.224180,1055ff9d-412a-41c9-89ea-20b928970844,KXHIGHNY-25MAR01-T58,44997.776,15,3.5,57.93,64.0,83,17,1,-0.07,6.0,48.0,6.07,0.0,0.0,0.0,0.861,8.748,83.0,-385.608,-14.689,17,1
2025-03-01 11:29:28.898636,54390d41-7790-4acb-8633-3b65b9fbede1,KXHIGHNY-25MAR01-T58,44971.101,59,3.5,57.95,64.0,88,12,1,-0.05,6.0,48.0,6.05,0.0,0.0,0.0,0.628,6.377,88.0,-405.529,-20.117,12,1
2025-03-01 11:29:28.898636,0b392a9a-e9f5-4d58-bea8-7ed046ff6d80,KXHIGHNY-25MAR01-T58,44971.101,19,3.5,57.954,64.0,87,13,1,-0.046,6.0,48.0,6.046,0.0,0.0,0.0,0.565,5.74,87.0,-398.241,-18.696,13,1
2025-03-01 11:29:28.898636,b1b1c8ee-ee6e-4bf9-b320-017a5eab2ead,KXHIGHNY-25MAR01-T58,44971.101,17,3.5,57.937,64.0,84,16,1,-0.063,6.0,48.0,6.063,0.0,0.0,0.0,0.775,7.873,84.0,-388.237,-16.445,16,1
2025-03-01 11:29:28.898636,7627db07-f2ae-4d0b-99c9-18bf545d3d6f,KXHIGHNY-25MAR01-T58,44971.101,15,3.5,57.943,64.0,85,15,1,-0.057,6.0,48.0,6.057,0.0,0.0,0.0,0.697,7.086,85.0,-391.249,-17.232,15,1
2025-03-01 11:30:12.756216,486e112c-549b-4429-bdeb-b71ded90bb09,KXHIGHNY-25MAR01-T58,44927.244,15,3.5,57.959,64.0,88,12,1,-0.041,6.0,48.0,6.041,0.0,0.0,0.0,0.508,5.166,88.0,-402.144,-20.47,12,1
2025-03-01 11:31:06.956265,378a50b6-c42f-4c1c-81db-ddf10fbfede4,KXHIGHNY-25MAR01-B57.5,44873.044,95,3.0,57.922,64.0,12,88,0,0.422,6.5,49.0,6.078,0.0,0.0,0.0,0.458,12.0,79.2,-375.722,-7.841,12,0
2025-03-01 11:31:45.674859,4b1de276-c51c-43dc-85eb-ec55cd32a7bf,KXHIGHNY-25MAR01-B55.5,44834.325,50,1.0,57.905,64.0,1,99,0,2.405,8.5,47.0,6.095,0.0,0.0,0.0,1.0,10.8,71.28,-329.823,-19.775,1,0
2025-03-01 11:31:58.598310,1adb6c7f-ff02-41de-ac42-8e9780fce47c,KXHIGHNY-25MAR01-T58,44821.402,16,3.5,57.926,64.0,85,15,1,-0.074,6.0,48.0,6.074,0.0,0.0,0.0,0.9,9.72,85.0,-399.636,-17.488,15,1
2025-03-01 11:32:33.966287,53aae1bf-cbab-4036-a2c7-815272b1c62b,KXHIGHNY-25MAR01-B57.5,44786.034,36,3.0,57.915,64.0,11,89,0,0.415,6.5,49.0,6.085,0.0,0.0,0.0,0.81,11.0,76.5,-358.009,-8.849,11,0
2025-03-01 11:32:45.773956,0d7a4cff-18c4-4596-915a-9112e04d8e1d,KXHIGHNY-25MAR01-T58,44774.226,16,3.5,57.929,64.0,85,15,1,-0.071,6.0,48.0,6.071,0.0,0.0,0.0,0.729,9.9,85.0,-400.091,-17.544,15,1
2025-03-01 11:34:06.057980,a8003dbc-4da3-4762-af13-27d433733fd2,KXHIGHNY-25MAR01-T58,44693.942,24,3.5,57.934,64.0,83,17,0,-0.066,6.0,48.0,6.066,0.0,0.0,0.0,0.656,8.91,83.0,-385.975,15.683,-17,1
2025-03-01 11:34:43.441784,44bb7637-801d-492b-b96a-f04f06057a94,KXHIGHNY-25MAR01-T58,44656.558,250,3.5,57.935,64.0,4,96,0,-0.065,6.0,48.0,6.065,0.0,0.0,0.0,0.031,0.42,4.0,-5.073,-63.069,-96,1
2025-03-01 11:34:43.441784,55ae26ca-83ca-4a97-adf4-ce6a3a88873e,KXHIGHNY-25MAR01-T58,44656.558,50,3.5,57.968,64.0,13,87,0,-0.032,6.0,48.0,6.032,0.0,0.0,0.0,0.047,0.64,13.0,-32.915,-53.332,-87,1
2025-03-01 11:34:43.441784,5594e2ee-5434-4f0d-83fe-1150ad7ae875,KXHIGHNY-25MAR01-T58,44656.558,50,3.5,57.993,64.0,52,48,0,-0.007,6.0,48.0,6.007,0.0,0.0,0.0,0.042,0.576,52.0,-205.013,-14.504,-48,1
2025-03-01 11:34:43.441784,5289dbd1-0b1b-4fb9-8a0e-0ce7a6f9b6e8,KXHIGHNY-25MAR01-T58,44656.558,10,3.5,57.995,64.0,72,28,0,-0.005,6.0,48.0,6.005,0.0,0.0,0.0,0.038,0.518,72.0,-307.455,5.164,-28,1
2025-03-01 11:34:43.441784,4c238148-676c-49d7-809d-f22265516fb9,KXHIGHNY-25MAR01-T58,44656.558,100,3.5,57.992,64.0,38,62,0,-0.008,6.0,48.0,6.008,0.0,0.0,0.0,0.034,0.466,38.0,-137.757,-28.881,-62,1
2025-03-01 11:34:43.441784,6f035dbb-5def-4141-94cd-fbf750207b1e,KXHIGHNY-25MAR01-T58,44656.558,90,3.5,57.992,64.0,63,37,0,-0.008,6.0,48.0,6.008,0.0,0.0,0.0,0.058,0.79,63.0,-260.666,-3.175,-37,1
2025-03-01 11:34:43.441784,3d0186fd-74c8-4ae9-9721-55443b8b3be6,KXHIGHNY-25MAR01-T58,44656.558,500,3.5,57.996,64.0,60,40,0,-0.004,6.0,48.0,6.004,0.0,0.0,0.0,0.028,0.378,60.0,-245.193,-7.098,-40,1
2025-03-01 11:34:43.441784,694ba2cd-118f-4e35-a8d3-3f2ce0b6c7ef,KXHIGHNY-25MAR01-T58,44656.558,200,3.5,57.993,64.0,66,34,0,-0.007,6.0,48.0,6.007,0.0,0.0,0.0,0.052,0.711,66.0,-276.12,-0.177,-34,1
2025-03-01 11:34:43.441784,3061ba16-6550-4ac0-ab0b-8c13df7ce9e0,KXHIGHNY-25MAR01-T58,44656.558,2,3.5,57.997,64.0,77,23,0,-0.003,6.0,48.0,6.003,0.0,0.0,0.0,0.023,0.306,77.0,-334.025,9.879,-23,1
2025-03-01 11:34:43.441784,2e14e49b-4197-4e8c-adb9-f88034deb841,KXHIGHNY-25MAR01-T58,44656.558,300,3.5,57.956,64.0,4,96,0,-0.044,6.0,48.0,6.044,0.0,0.0,0.0,0.02,0.275,4.0,-5.111,-63.137,-96,1
2025-03-01 11:34:43.441784,2a47e785-9989-4d9d-be54-217e5a5b21b9,KXHIGHNY-25MAR01-T58,44656.558,100,3.5,57.997,64.0,59,41,0,-0.003,6.0,48.0,6.003,0.0,0.0,0.0,0.018,0.248,59.0,-240.156,-8.141,-41,1
2025-03-01 11:34:43.441784,1c4b3e6c-8034-4adb-86c5-8fbd44afb978,KXHIGHNY-25MAR01-T58,44656.558,50,3.5,57.998,64.0,82,18,0,-0.002,6.0,48.0,6.002,0.0,0.0,0.0,0.016,0.223,82.0,-360.949,14.856,-18,1
2025-03-01 11:34:43.441784,1b66885b-3e7e-49ec-858e-371d953be751,KXHIGHNY-25MAR01-T58,44656.558,60,3.5,57.998,64.0,73,27,0,-0.002,6.0,48.0,6.002,0.0,0.0,0.0,0.015,0.201,73.0,-312.819,5.854,-27,1
2025-03-01 11:34:43.441784,129ad532-6825-45e9-9051-372a730dbdf9,KXHIGHNY-25MAR01-T58,44656.558,200,3.5,57.998,64.0,62,38,0,-0.002,6.0,48.0,6.002,0.0,0.0,0.0,0.013,0.181,62.0,-255.516,-5.149,-38,1
2025-03-01 11:34:43.441784,0fa98102-20c2-45c7-87a2-95da76d51b04,KXHIGHNY-25MAR01-T58,44656.558,100,3.5,57.994,64.0,17,83,0,-0.006,6.0,48.0,6.006,0.0,0.0,0.0,0.012,0.163,17.0,-47.816,-50.243,-83,1
2025-03-01 11:34:43.441784,7a95d032-7b21-472e-9e8c-f9f7af99fbd7,KXHIGHNY-25MAR01-T58,44656.558,200,3.5,57.953,64.0,13,87,0,-0.047,6.0,48.0,6.047,0.0,0.0,0.0,0.072,0.975,13.0,-33.13,-53.148,-87,1
2025-03-01 11:34:43.441784,30e1b266-4e03-4e76-9b72-a8543e8a1d89,KXHIGHNY-25MAR01-T58,44656.558,600,3.5,57.995,64.0,50,50,0,-0.005,6.0,48.0,6.005,0.0,0.0,0.0,0.025,0.34,50.0,-195.142,-17.118,-50,1
2025-03-01 11:34:43.441784,7bd5e180-40ec-4cf4-a8c7-825898106068,KXHIGHNY-25MAR01-T58,44656.558,11,3.5,57.989,64.0,68,32,0,-0.011,6.0,48.0,6.011,0.0,0.0,0.0,0.08,1.083,68.0,-286.811,1.878,-32,1
2025-03-01 11:34:43.441784,79aacbf8-b35c-4289-82b9-25b098ed68f4,KXHIGHNY-25MAR01-T58,44656.558,11,3.5,57.991,64.0,67,33,0,-0.009,6.0,48.0,6.009,0.0,0.0,0.0,0.065,0.877,67.0,-281.423,0.844,-33,1
2025-03-01 11:34:43.441784,85f870aa-d10e-422a-b775-80997634fdc0,KXHIGHNY-25MAR01-T58,44656.558,200,3.5,57.989,64.0,80,20,0,-0.011,6.0,48.0,6.011,0.0,0.0,0.0,0.098,1.337,80.0,-350.723,14.348,-20,1
2025-03-01 11:34:43.441784,f9a25b29-a689-4c48-9780-9456c30548ce,KXHIGHNY-25MAR01-T58,44656.558,200,3.5,57.925,64.0,65,35,0,-0.075,6.0,48.0,6.075,0.0,0.0,0.0,0.59,8.019,65.0,-287.718,0.257,-35,1
2025-03-01 11:34:43.441784,e50ce02a-b6c6-4627-8bc4-c335146799c2,KXHIGHNY-25MAR01-T58,44656.558,200,3.5,57.613,64.0,5,95,0,-0.387,6.0,48.0,6.387,0.0,0.0,0.0,0.531,7.217,5.0,-21.975,-59.779,-95,1
2025-03-01 11:34:43.441784,dc45c321-dc6f-459e-bc3c-37828a58b727,KXHIGHNY-25MAR01-T58,44656.558,150,3.5,57.822,64.0,18,82,0,-0.178,6.0,48.0,6.178,0.0,0.0,0.0,0.478,6.495,18.0,-63.827,-46.787,-82,1
2025-03-01 11:34:43.441784,d670480f-70bb-4d61-a253-9dd70685e940,KXHIGHNY-25MAR01-T58,44656.558,165,3.5,57.569,64.0,3,97,0,-0.431,6.0,48.0,6.431,0.0,0.0,0.0,0.43,5.846,3.0,-13.255,-62.0,-97,1
2025-03-01 11:34:43.441784,d3290279-18cd-476a-81c2-f8e5394cd6f0,KXHIGHNY-25MAR01-T58,44656.558,5,3.5,57.96,64.0,84,16,0,-0.04,6.0,48.0,6.04,0.0,0.0,0.0,0.387,5.261,84.0,-380.557,18.962,-16,1
2025-03-01 11:34:43.441784,cf74c2fb-fd15-4251-907c-8c32ad95f058,KXHIGHNY-25MAR01-T58,44656.558,50,3.5,57.93,64.0,41,59,0,-0.07,6.0,48.0,6.07,0.0,0.0,0.0,0.349,4.735,41.0,-159.252,-24.064,-59,1
2025-03-01 11:34:43.441784,cbfada91-7e69-4162-8474-be5b0af138c9,KXHIGHNY-25MAR01-T58,44656.558,50,3.5,57.916,64.0,30,70,0,-0.084,6.0,48.0,6.084,0.0,0.0,0.0,0.314,4.262,30.0,-107.85,-35.101,-70,1
2025-03-01 11:34:43.441784,c3892c56-fd38-4c64-b215-0df431f681f3,KXHIGHNY-25MAR01-T58,44656.558,10,3.5,57.952,64.0,51,49,0,-0.048,6.0,48.0,6.048,0.0,0.0,0.0,0.282,3.835,51.0,-205.322,-14.173,-49,1
2025-03-01 11:34:43.441784,bbb0f65e-be46-4688-be11-91822faca4f9,KXHIGHNY-25MAR01-T58,44656.558,30,3.5,57.948,64.0,42,58,0,-0.052,6.0,48.0,6.052,0.0,0.0,0.0,0.254,3.452,42.0,-160.911,-23.175,-58,1
2025-03-01 11:34:43.441784,b2e66bf4-7b61-4725-93a9-5f28efa65fd3,KXHIGHNY-25MAR01-T58,44656.558,76,3.5,57.978,64.0,83,17,0,-0.022,6.0,48.0,6.022,0.0,0.0,0.0,0.206,2.796,83.0,-369.313,17.686,-17,1
2025-03-01 11:34:43.441784,9c46903d-0a7d-42c3-8d75-9be36af981cb,KXHIGHNY-25MAR01-T58,44656.558,200,3.5,57.96,64.0,40,60,0,-0.04,6.0,48.0,6.04,0.0,0.0,0.0,0.185,2.516,40.0,-149.565,-25.327,-60,1
2025-03-01 11:34:43.441784,9b532845-d429-46fc-99b6-6c7b01f6e993,KXHIGHNY-25MAR01-T58,44656.558,522,3.5,57.911,64.0,15,85,0,-0.089,6.0,48.0,6.089,0.0,0.0,0.0,0.167,2.265,15.0,-42.173,-50.374,-85,1
2025-03-01 11:34:43.441784,9ac1d7da-51b9-4e21-8aab-da15d745038f,KXHIGHNY-25MAR01-T58,44656.558,1000,3.5,57.806,64.0,5,95,0,-0.194,6.0,48.0,6.194,0.0,0.0,0.0,0.15,2.038,5.0,-9.214,-60.376,-95,1
2025-03-01 11:34:43.441784,987575f0-120b-47b4-922d-6658d62ed776,KXHIGHNY-25MAR01-T58,44656.558,11,3.5,57.982,64.0,66,34,0,-0.018,6.0,48.0,6.018,0.0,0.0,0.0,0.135,1.834,66.0,-277.36,0.594,-34,1
2025-03-01 11:34:43.441784,980e431b-5651-4144-991d-5478e21d71e8,KXHIGHNY-25MAR01-T58,44656.558,28,3.5,57.928,64.0,14,86,0,-0.072,6.0,48.0,6.072,0.0,0.0,0.0,0.122,1.651,14.0,-37.518,-51.418,-86,1
2025-03-01 11:34:43.441784,7d4a2da2-be2c-4a29-9211-298fb6ac2a74,KXHIGHNY-25MAR01-T58,44656.558,43,3.5,57.99,64.0,83,17,0,-0.01,6.0,48.0,6.01,0.0,0.0,0.0,0.089,1.204,83.0,-366.772,16.883,-17,1
2025-03-01 11:34:43.441784,8b034efd-6ca0-490f-9f0f-f5630d8f99df,KXHIGHNY-25MAR01-T58,44656.558,60,3.5,57.988,64.0,81,19,0,-0.012,6.0,48.0,6.012,0.0,0.0,0.0,0.109,1.486,81.0,-356.297,15.416,-19,1
2025-03-01 11:34:43.441784,bb5de2f5-b110-4a4a-8ec7-c6ed2e132ecc,KXHIGHNY-25MAR01-T58,44656.558,75,3.5,57.97,64.0,67,33,0,-0.03,6.0,48.0,6.03,0.0,0.0,0.0,0.229,3.107,67.0,-284.899,1.698,-33,1
2025-03-01 11:35:04.361448,58d125b0-7075-4a1e-925b-f85c99d03172,KXHIGHNY-25MAR01-B57.5,44635.639,100,3.0,57.769,64.0,13,87,1,0.269,6.5,49.0,6.231,0.0,0.0,0.0,0.011,13.0,15.3,-75.032,6.854,-13,0
2025-03-01 11:35:23.352198,b653aabf-de36-46fc-9ce6-429cea541dcd,KXHIGHNY-25MAR01-B55.5,44616.648,31,1.0,57.665,64.0,1,99,0,2.165,8.5,47.0,6.335,0.0,0.0,0.0,1.0,9.477,11.154,-48.213,-19.798,1,0
2025-03-01 11:35:23.352198,921b3cea-2d2d-4375-829b-9bd39cba38dd,KXHIGHNY-25MAR01-B55.5,44616.648,107,1.0,57.654,64.0,1,99,0,2.154,8.5,47.0,6.346,0.0,0.0,0.0,1.0,8.529,10.038,-41.435,-19.776,1,0
2025-03-01 11:35:23.352198,e12e66a0-492e-424d-ba47-0761c433914f,KXHIGHNY-25MAR01-B55.5,44616.648,16,1.0,57.685,64.0,1,99,0,2.185,8.5,47.0,6.315,0.0,0.0,0.0,1.0,11.7,13.77,-64.889,-19.877,1,0
2025-03-01 11:35:23.352198,b7e9a04b-dcf1-4255-8bba-b0d70ad2aeee,KXHIGHNY-25MAR01-B55.5,44616.648,83,1.0,57.675,64.0,1,99,0,2.175,8.5,47.0,6.325,0.0,0.0,0.0,1.0,10.53,12.393,-55.985,-19.807,1,0
2025-03-01 11:35:35.078508,26fbe560-99d0-4d07-9939-99fffb5039d9,KXHIGHNY-25MAR01-B57.5,44604.921,10,3.0,57.609,64.0,15,85,1,0.109,6.5,49.0,6.391,0.0,0.0,0.0,0.9,15.0,9.034,-60.411,4.959,-15,0
2025-03-01 11:35:38.385797,071abeb6-ee42-4a70-9770-90247d820066,KXHIGHNY-25MAR01-B57.5,44601.614,20,3.0,57.591,64.0,18,82,1,0.091,6.5,49.0,6.409,0.0,0.0,0.0,0.81,18.0,8.131,-68.896,2.247,-18,0
2025-03-01 11:35:48.258732,261b940e-ef36-4e0e-83ea-6c558ffb9fad,KXHIGHNY-25MAR01-B57.5,44591.741,200,3.0,57.578,64.0,20,80,1,0.078,6.5,49.0,6.422,0.0,0.0,0.0,0.729,20.0,7.318,-74.249,0.248,-20,0
2025-03-01 11:35:49.664502,493ddea7-afd1-4bf0-bcba-fe4f47bc1519,KXHIGHNY-25MAR01-B57.5,44590.335,1,3.0,57.563,64.0,24,76,1,0.063,6.5,49.0,6.437,0.0,0.0,0.0,0.656,24.0,6.586,-88.411,-3.654,-24,0
2025-03-01 11:35:52.824730,a29d7b77-c020-4749-9f4b-bb59741d27d3,KXHIGHNY-25MAR01-T58,44587.175,20,3.5,57.872,64.0,74,26,1,-0.128,6.0,48.0,6.128,0.0,0.0,0.0,0.59,21.6,74.0,-384.56,-9.323,26,1
2025-03-01 11:35:56.002841,602b6918-00d7-4abb-823d-a6e2b2dbbc9d,KXHIGHNY-25MAR01-T58,44583.997,1,3.5,57.882,64.0,74,26,1,-0.118,6.0,48.0,6.118,0.0,0.0,0.0,0.531,19.44,74.0,-375.85,-9.352,26,1
2025-03-01 11:36:10.334520,c1e797d9-277f-45a0-8e82-cac75dc93081,KXHIGHNY-25MAR01-B55.5,44569.665,1,1.0,57.813,64.0,3,97,1,2.313,8.5,47.0,6.187,0.0,0.0,0.0,3.0,17.496,66.6,-333.003,17.941,-3,0
2025-03-01 11:36:25.566045,2f1b1736-1b02-4153-a969-4e45e5b32181,KXHIGHNY-25MAR01-T58,44554.434,49,3.5,57.842,64.0,74,26,0,-0.158,6.0,48.0,6.158,0.0,0.0,0.0,2.7,15.746,74.0,-364.589,9.366,-26,1
2025-03-01 11:37:07.454328,8c519b98-a8d8-4080-babb-e7110592f12c,KXHIGHNY-25MAR01-B57.5,44512.546,37,3.0,57.816,64.0,21,79,0,0.316,6.5,49.0,6.184,0.0,0.0,0.0,2.43,21.0,66.6,-345.726,0.646,21,0
2025-03-01 11:37:14.953877,6b3960cd-f815-4cae-a983-7de37f2d0f1f,KXHIGHNY-25MAR01-T58,44505.046,19,3.5,57.852,64.0,80,20,1,-0.148,6.0,48.0,6.148,0.0,0.0,0.0,2.187,18.9,80.0,-407.824,-15.4,20,1
2025-03-01 11:37:16.246043,50812be2-2e6f-46e3-8654-27c0fccd353f,KXHIGHNY-25MAR01-T58,44503.754,20,3.5,57.9,64.0,84,16,1,-0.1,6.0,48.0,6.1,0.0,0.0,0.0,1.435,12.4,84.0,-403.927,-19.407,16,1
2025-03-01 11:37:16.246043,586492c9-742f-4540-b565-6426814c1774,KXHIGHNY-25MAR01-T58,44503.754,3,3.5,57.891,64.0,84,16,1,-0.109,6.0,48.0,6.109,0.0,0.0,0.0,1.594,13.778,84.0,-409.073,-19.411,16,1
2025-03-01 11:37:16.246043,fb9b854d-7300-45ef-9547-56f20c783819,KXHIGHNY-25MAR01-T58,44503.754,30,3.5,57.87,64.0,84,16,1,-0.13,6.0,48.0,6.13,0.0,0.0,0.0,1.968,17.01,84.0,-421.724,-19.518,16,1
2025-03-01 11:37:16.246043,702723b2-424b-418b-9bbb-80f582ca401a,KXHIGHNY-25MAR01-T58,44503.754,25,3.5,57.88,64.0,84,16,1,-0.12,6.0,48.0,6.12,0.0,0.0,0.0,1.771,15.309,84.0,-414.971,-19.481,16,1
2025-03-01 11:37:16.319521,25eb4ba0-0b10-41d4-b9de-a23952ed0961,KXHIGHNY-25MAR01-B55.5,44503.68,19,1.0,57.908,64.0,1,99,0,2.408,8.5,47.0,6.092,0.0,0.0,0.0,1.0,11.16,75.6,-353.927,-20.065,1,0
2025-03-01 11:37:16.322215,b15a0201-efd8-4bd9-99a8-50609347084b,KXHIGHNY-25MAR01-T58,44503.678,19,3.5,57.923,64.0,84,16,0,-0.077,6.0,48.0,6.077,0.0,0.0,0.0,0.9,10.044,84.0,-395.266,19.53,-16,1
2025-03-01 11:37:16.345759,d87f230a-f000-446c-a65b-95b7fb6499a9,KXHIGHNY-25MAR01-B57.5,44503.654,19,3.0,57.871,64.0,21,79,0,0.371,6.5,49.0,6.129,0.0,0.0,0.0,0.81,21.0,75.6,-390.769,0.318,21,0
2025-03-01 11:37:23.273422,7a394ccb-5c55-4c3e-af40-38dc925bb86b,KXHIGHNY-25MAR01-B57.5,44496.727,1,3.0,57.863,64.0,21,79,0,0.363,6.5,49.0,6.137,0.0,0.0,0.0,0.729,21.0,68.04,-350.84,-0.063,21,0
2025-03-01 11:37:33.560107,f733cd5f-460d-4527-95fb-8802673f1209,KXHIGHNY-25MAR01-T58,44486.44,5,3.5,57.886,64.0,78,22,1,-0.114,6.0,48.0,6.114,0.0,0.0,0.0,0.656,18.9,78.0,-395.097,-13.597,22,1
2025-03-01 11:37:33.560107,e8e6cf5f-719b-4b0d-93db-432b15105f28,KXHIGHNY-25MAR01-T58,44486.44,45,3.5,57.897,64.0,79,21,1,-0.103,6.0,48.0,6.103,0.0,0.0,0.0,0.59,17.01,79.0,-393.078,-14.548,21,1
2025-03-01 11:37:40.054835,57e46a68-cea0-4104-9fef-8b257ae7a92a,KXHIGHNY-25MAR01-B55.5,44479.945,17,1.0,57.884,64.0,1,99,0,2.384,8.5,47.0,6.116,0.0,0.0,0.0,1.0,15.309,71.1,-344.946,-20.093,1,0
2025-03-01 11:37:40.058385,7ae0c22f-7955-4ce1-821c-6f74d0b3dba1,KXHIGHNY-25MAR01-T58,44479.942,17,3.5,57.902,64.0,79,21,0,-0.098,6.0,48.0,6.098,0.0,0.0,0.0,0.9,13.778,79.0,-381.233,14.628,-21,1
2025-03-01 11:37:40.064605,3201d11d-7473-4453-9bbb-99935a21119b,KXHIGHNY-25MAR01-B57.5,44479.935,17,3.0,57.857,64.0,23,77,0,0.357,6.5,49.0,6.143,0.0,0.0,0.0,0.81,23.0,71.1,-375.122,1.915,23,0
2025-03-01 11:37:40.901469,c9246ecf-d421-4c5b-bc77-c11097f15b16,KXHIGHNY-25MAR01-T58,44479.099,30,3.5,57.89,64.0,80,20,0,-0.11,6.0,48.0,6.11,0.0,0.0,0.0,0.656,18.63,80.0,-404.774,15.658,-20,1
2025-03-01 11:37:40.901469,e31fdd68-f64d-403e-9a24-84d7902123cc,KXHIGHNY-25MAR01-T58,44479.099,20,3.5,57.88,64.0,80,20,0,-0.12,6.0,48.0,6.12,0.0,0.0,0.0,0.729,20.7,80.0,-413.055,15.661,-20,1
2025-03-01 11:37:40.902671,9e84993a-b35e-48da-a40e-0be21f31ed00,KXHIGHNY-25MAR01-B57.5,44479.097,50,3.0,57.864,64.0,23,77,0,0.364,6.5,49.0,6.136,0.0,0.0,0.0,0.59,23.0,72.0,-379.725,1.904,23,0
2025-03-01 11:38:14.864483,50796fe1-7443-4f1b-b4cd-3c827d0f6b65,KXHIGHNY-25MAR01-B57.5,44445.136,10,3.0,57.855,64.0,23,77,0,0.355,6.5,49.0,6.145,0.0,0.0,0.0,0.531,23.0,64.8,-342.081,1.795,23,0
2025-03-01 11:39:40.616257,502544d9-9216-4454-b440-f051a7f20e67,KXHIGHNY-25MAR01-T58,44359.384,30,3.5,57.886,64.0,80,20,1,-0.114,6.0,48.0,6.114,0.0,0.0,0.0,0.478,20.7,80.0,-412.933,-15.67,20,1
2025-03-01 11:39:40.667403,6c793048-26ef-47b0-b5e5-d368214912fc,KXHIGHNY-25MAR01-T58,44359.333,8,3.5,57.895,64.0,80,20,0,-0.105,6.0,48.0,6.105,0.0,0.0,0.0,0.43,18.63,80.0,-404.688,15.689,-20,1
2025-03-01 11:39:40.668684,89975226-78db-4fd6-baca-4d36bd3cf457,KXHIGHNY-25MAR01-B57.5,44359.331,8,3.0,57.869,64.0,23,77,0,0.369,6.5,49.0,6.131,0.0,0.0,0.0,0.387,23.0,72.0,-379.669,1.666,23,0
2025-03-01 11:39:48.851021,0cdb42c7-279c-43a3-8dd0-bdd916e44bb5,KXHIGHNY-25MAR01-T58,44351.149,28,3.5,57.873,64.0,67,33,0,-0.127,6.0,48.0,6.127,0.0,0.0,0.0,0.349,20.7,67.0,-344.071,2.697,-33,1
2025-03-01 11:39:58.020633,329f93ad-6e60-490e-adcb-3f0f09aed575,KXHIGHNY-25MAR01-T58,44341.979,10,3.5,57.899,64.0,81,19,1,-0.101,6.0,48.0,6.101,0.0,0.0,0.0,0.314,18.63,81.0,-410.075,-16.889,19,1
2025-03-01 11:39:58.020633,035668ce-2133-4288-a99f-99d68ccf7c7a,KXHIGHNY-25MAR01-T58,44341.979,18,3.5,57.907,64.0,81,19,1,-0.093,6.0,48.0,6.093,0.0,0.0,0.0,0.282,16.767,81.0,-402.866,-16.769,19,1
2025-03-01 11:40:10.364226,922c6545-b925-4847-b017-96e75957615c,KXHIGHNY-25MAR01-B57.5,44329.636,15,3.0,57.874,64.0,23,77,0,0.374,6.5,49.0,6.126,0.0,0.0,0.0,0.254,23.0,72.9,-384.443,1.635,23,0
2025-03-01 11:40:15.239509,05fff2b0-bac3-41ac-827b-a9278eea2d58,KXHIGHNY-25MAR01-T58,44324.76,5,3.5,57.877,64.0,68,32,0,-0.123,6.0,48.0,6.123,0.0,0.0,0.0,0.229,20.7,68.0,-349.313,3.95,-32,1
2025-03-01 11:40:45.857266,e4bcb331-15ba-4a0c-b93a-40d92ac2b615,KXHIGHNY-25MAR01-T58,44294.143,5,3.5,57.911,64.0,82,18,1,-0.089,6.0,48.0,6.089,0.0,0.0,0.0,0.185,16.767,82.0,-408.312,-18.048,18,1
