time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-26 13:30:54.701740,134bb6a9-44f1-4e68-9959-07390876f98e,KXHIGHNY-24NOV26-B58.5,37685.298,3,1.0,57.707,57.2,52,48,1,-0.793,-1.3,59.8,-0.507,0.0,0.0,39.6,52.0,2.362,0.0,-353.176,22.257,48,1
2024-11-26 13:31:27.482503,20ff124e-7242-4a70-8f91-153758bcdfe2,KXHIGHNY-24NOV26-B58.5,37652.517,18,1.0,57.753,57.2,52,48,1,-0.747,-1.3,59.8,-0.553,0.0,0.0,35.64,52.0,2.126,0.0,-334.426,22.181,48,1
2024-11-26 13:31:28.582071,c6052008-3632-468c-b09c-d5d5a7742709,KXHIGHNY-24NOV26-B58.5,37651.418,101,1.0,57.891,57.2,65,35,1,-0.609,-1.3,59.8,-0.691,0.0,0.0,32.076,65.0,1.913,0.0,-383.819,8.945,35,1
2024-11-26 13:31:28.582071,97424e71-dcf1-409f-8bad-089f4f2f9ec0,KXHIGHNY-24NOV26-B58.5,37651.418,40,1.0,57.88,57.2,57,43,1,-0.62,-1.3,59.8,-0.68,0.0,0.0,28.868,57.0,1.722,0.0,-328.466,16.946,43,1
2024-11-26 13:31:28.582071,462507a2-7ba8-46b8-b88f-a41e28d93a6f,KXHIGHNY-24NOV26-B58.5,37651.418,2,1.0,57.886,57.2,52,48,1,-0.614,-1.3,59.8,-0.686,0.0,0.0,25.982,52.0,1.55,0.0,-290.775,21.957,48,1
2024-11-26 13:31:28.582071,3aee1d68-9ef0-420d-89cd-99de48195839,KXHIGHNY-24NOV26-B58.5,37651.418,7,1.0,57.987,57.2,61,39,1,-0.513,-1.3,59.8,-0.787,0.0,0.0,23.383,61.0,1.395,0.0,-324.932,13.054,39,1
2024-11-26 13:31:28.582071,17063d29-559f-4ba3-9eb0-3bbf7fe70e6b,KXHIGHNY-24NOV26-B58.5,37651.418,6,1.0,57.974,57.2,53,47,1,-0.526,-1.3,59.8,-0.774,0.0,0.0,21.045,53.0,1.255,0.0,-274.828,21.119,47,1
2024-11-26 13:31:33.952960,70f8a7e5-bc5d-4e59-8296-c20beb73d02b,KXHIGHNY-24NOV26-B56.5,37646.047,21,-1.0,57.576,57.2,44,56,1,1.076,0.7,57.8,-0.376,0.0,0.0,44.0,47.7,1.13,0.0,-350.999,-22.54,-44,0
2024-11-26 13:31:41.871898,e72ed634-c597-4ae7-93d5-3b9e6fb59358,KXHIGHNY-24NOV26-B60.5,37638.128,40,3.0,57.709,57.2,5,95,0,-2.791,-3.3,61.8,-0.509,0.0,0.0,39.6,42.93,5.0,0.0,-315.127,-6.317,5,0
2024-11-26 13:31:42.037160,8ca77e1d-5d2d-45b7-ab5b-e3b2018cc973,KXHIGHNY-24NOV26-B56.5,37637.963,34,-1.0,57.619,57.2,42,58,0,1.119,0.7,57.8,-0.419,0.0,0.0,42.0,38.637,4.5,0.0,-304.938,20.561,42,0
2024-11-26 13:31:54.035347,82ad682f-53b1-4126-950b-bc4a4614cc68,KXHIGHNY-24NOV26-B56.5,37625.965,14,-1.0,57.561,57.2,42,58,0,1.061,0.7,57.8,-0.361,0.0,0.0,42.0,34.773,4.05,0.0,-286.052,20.596,42,0
2024-11-26 13:32:15.521328,146a79b1-ef24-4346-8503-085bdf3425dd,KXHIGHNY-24NOV26-B60.5,37604.479,18,3.0,57.653,57.2,6,94,1,-2.847,-3.3,61.8,-0.453,0.0,0.0,37.8,31.296,6.0,0.0,-255.819,5.334,-6,0
2024-11-26 13:33:06.584932,98f219c0-2653-4ec5-8ac6-e22ee09daef8,KXHIGHNY-24NOV26-B58.5,37553.415,90,1.0,57.987,57.2,65,35,1,-0.513,-1.3,59.8,-0.787,0.0,0.0,30.618,65.0,4.86,0.0,-383.781,8.944,35,1
2024-11-26 13:33:06.584932,ac6a0399-aca6-424a-b1d3-382a74611f33,KXHIGHNY-24NOV26-B58.5,37553.415,75,1.0,57.941,57.2,63,37,1,-0.559,-1.3,59.8,-0.741,0.0,0.0,34.02,63.0,5.4,0.0,-390.111,10.903,37,1
2024-11-26 13:33:13.542998,a60508ab-fdcc-4cb2-8f1d-a5ed142315ac,KXHIGHNY-24NOV26-B58.5,37546.457,41,1.0,57.948,57.2,52,48,0,-0.552,-1.3,59.8,-0.748,0.0,0.0,27.556,52.0,4.374,0.0,-303.302,-21.886,-48,1
2024-11-26 13:34:08.556296,df0331ca-0041-4dcc-8f88-3f14c864dae9,KXHIGHNY-24NOV26-B58.5,37491.444,13,1.0,58.002,57.2,55,45,0,-0.498,-1.3,59.8,-0.802,0.0,0.0,24.801,55.0,3.937,0.0,-305.429,-18.639,-45,1
2024-11-26 13:35:46.806146,f7d974de-c498-484b-8a89-0aa04f1fec0c,KXHIGHNY-24NOV26-B58.5,37393.194,21,1.0,58.073,57.2,62,38,1,-0.427,-1.3,59.8,-0.873,0.0,0.0,22.321,62.0,3.543,0.0,-329.68,11.555,38,1
2024-11-26 13:35:46.806146,a7fd3d96-249b-4bae-abeb-a95ba96a04b4,KXHIGHNY-24NOV26-B58.5,37393.194,7,1.0,58.068,57.2,55,45,1,-0.432,-1.3,59.8,-0.868,0.0,0.0,20.088,55.0,3.189,0.0,-284.369,18.571,45,1
2024-11-26 13:35:46.806146,9d07f310-ac8c-49d8-ac96-c2fc2193aba5,KXHIGHNY-24NOV26-B58.5,37393.194,21,1.0,58.129,57.2,61,39,1,-0.371,-1.3,59.8,-0.929,0.0,0.0,18.08,61.0,2.87,0.0,-306.125,12.604,39,1
2024-11-26 13:35:46.806146,022fa353-2b6d-46d3-a171-10e40a01d8c8,KXHIGHNY-24NOV26-B58.5,37393.194,30,1.0,58.166,57.2,63,37,1,-0.334,-1.3,59.8,-0.966,0.0,0.0,16.272,63.0,2.583,0.0,-308.857,10.605,37,1
2024-11-26 13:35:47.535096,665d118e-ae88-400f-ad03-fcff3baa21b1,KXHIGHNY-24NOV26-B60.5,37392.465,20,3.0,58.247,57.2,5,95,0,-2.253,-3.3,61.8,-1.047,0.0,0.0,14.644,56.7,5.0,0.0,-276.296,-6.467,5,0
2024-11-26 13:35:47.535096,1e0018d6-0a02-4dfa-82cc-9080b6510a74,KXHIGHNY-24NOV26-B60.5,37392.465,1,3.0,58.264,57.2,5,95,0,-2.236,-3.3,61.8,-1.064,0.0,0.0,13.18,51.03,5.0,0.0,-242.706,-6.466,5,0
2024-11-26 13:35:47.631716,2c0d35a4-ed95-41c0-997b-4011a3e30419,KXHIGHNY-24NOV26-B56.5,37392.368,21,-1.0,57.757,57.2,37,63,0,1.257,0.7,57.8,-0.557,0.0,0.0,37.0,45.927,4.5,0.0,-316.137,15.598,37,0
2024-11-26 13:35:58.274856,c4c58181-3ec8-43f2-9c3e-fab58bad3675,KXHIGHNY-24NOV26-B58.5,37381.725,33,1.0,57.899,57.2,60,40,1,-0.601,-1.3,59.8,-0.699,0.0,0.0,33.3,60.0,4.05,0.0,-368.06,13.457,40,1
2024-11-26 13:35:58.274856,254b9446-b46b-4ca2-8e63-e77c07fccf48,KXHIGHNY-24NOV26-B58.5,37381.725,10,1.0,57.938,57.2,60,40,1,-0.562,-1.3,59.8,-0.738,0.0,0.0,29.97,60.0,3.645,0.0,-352.279,13.46,40,1
2024-11-26 13:35:58.274856,1e53cbcd-70f9-4b98-b5f1-6b99f3c0e710,KXHIGHNY-24NOV26-B58.5,37381.725,35,1.0,57.997,57.2,64,36,1,-0.503,-1.3,59.8,-0.797,0.0,0.0,26.973,64.0,3.28,0.0,-358.937,9.5,36,1
2024-11-26 13:37:32.280961,c8ecd9a5-88be-4a7b-bf7b-a7d6b3b0f9eb,KXHIGHNY-24NOV26-B58.5,37287.719,10,1.0,58.022,57.2,62,38,1,-0.478,-1.3,59.8,-0.822,0.0,0.0,24.276,62.0,2.952,0.0,-336.505,11.454,38,1
2024-11-26 13:37:57.568748,e102db3d-8ecb-4a7e-9bc4-683c26a1d567,KXHIGHNY-24NOV26-B60.5,37262.431,99,3.0,58.092,57.2,5,95,0,-2.408,-3.3,61.8,-0.892,0.0,0.0,21.848,55.8,5.0,0.0,-299.844,-6.493,5,0
2024-11-26 13:38:20.058988,6b18fe0a-9053-4a5e-b96c-94794a5eae05,KXHIGHNY-24NOV26-B56.5,37239.941,14,-1.0,57.882,57.2,31,69,0,1.382,0.7,57.8,-0.682,0.0,0.0,31.0,50.22,4.5,0.0,-309.904,9.605,31,0
2024-11-26 13:38:42.015628,a90d4600-30f4-4309-88bf-80cd28017eb6,KXHIGHNY-24NOV26-B58.5,37217.984,1,1.0,58.027,57.2,62,38,1,-0.473,-1.3,59.8,-0.827,0.0,0.0,25.11,62.0,3.645,0.0,-341.533,11.436,38,1
2024-11-26 13:38:42.015628,ea2159c9-cd80-432b-94b4-b1abfa53a6e1,KXHIGHNY-24NOV26-B58.5,37217.984,10,1.0,58.008,57.2,65,35,1,-0.492,-1.3,59.8,-0.808,0.0,0.0,27.9,65.0,4.05,0.0,-369.869,8.42,35,1
2024-11-26 13:38:42.015628,45e38645-de0d-4ce3-8810-48969460ebab,KXHIGHNY-24NOV26-B58.5,37217.984,4,1.0,58.07,57.2,64,36,1,-0.43,-1.3,59.8,-0.87,0.0,0.0,22.599,64.0,3.28,0.0,-340.527,9.452,36,1
2024-11-26 13:38:45.890150,f3b0727a-2b42-4560-afd3-05117d90efe1,KXHIGHNY-24NOV26-B56.5,37214.11,39,-1.0,57.815,57.2,36,64,1,1.315,0.7,57.8,-0.615,0.0,0.0,36.0,57.6,2.952,0.0,-365.686,-14.624,-36,0
2024-11-26 13:38:58.227604,0c32c618-2c3a-4da4-84a2-66287ca3e2ac,KXHIGHNY-24NOV26-B58.5,37201.772,25,1.0,57.899,57.2,64,36,1,-0.601,-1.3,59.8,-0.699,0.0,0.0,32.4,64.0,2.657,0.0,-381.458,9.404,36,1
2024-11-26 13:38:59.739938,0e4b653b-8c6d-453a-89cd-c8185a2406a2,KXHIGHNY-24NOV26-B58.5,37200.26,96,1.0,57.94,57.2,64,36,1,-0.56,-1.3,59.8,-0.74,0.0,0.0,29.16,64.0,2.391,0.0,-366.604,9.313,36,1
2024-11-26 13:39:05.362744,95d71ad5-0e11-4ed0-96ef-4747d861eda3,KXHIGHNY-24NOV26-B58.5,37194.637,104,1.0,57.984,57.2,65,35,1,-0.516,-1.3,59.8,-0.784,0.0,0.0,26.244,65.0,2.152,0.0,-358.736,8.218,35,1
2024-11-26 13:39:36.680400,a06ac78a-d639-4a43-9b3f-1c6d44906724,KXHIGHNY-24NOV26-B56.5,37163.32,39,-1.0,57.85,57.2,32,68,0,1.35,0.7,57.8,-0.65,0.0,0.0,32.0,58.5,1.937,0.0,-350.222,10.64,32,0
2024-11-26 13:39:37.538471,33af160e-d81c-4998-b74c-2c6bea31e01f,KXHIGHNY-24NOV26-B56.5,37162.462,136,-1.0,57.815,57.2,31,69,0,1.315,0.7,57.8,-0.615,0.0,0.0,31.0,52.65,1.743,0.0,-316.11,9.67,31,0
2024-11-26 13:39:38.480746,f3c259e9-9ff8-4304-8683-91bca6294552,KXHIGHNY-24NOV26-B56.5,37161.519,50,-1.0,57.78,57.2,30,70,0,1.28,0.7,57.8,-0.58,0.0,0.0,30.0,47.385,1.569,0.0,-285.569,8.675,30,0
2024-11-26 13:39:40.931388,d914cced-1470-4fad-aecc-8a43d97686dd,KXHIGHNY-24NOV26-B56.5,37159.069,130,-1.0,57.798,57.2,26,74,0,1.298,0.7,57.8,-0.598,0.0,0.0,26.0,42.646,1.412,0.0,-245.248,4.696,26,0
2024-11-26 13:39:51.302544,81d268c2-76ae-4975-bc75-812947780849,KXHIGHNY-24NOV26-B56.5,37148.697,130,-1.0,57.747,57.2,26,74,0,1.247,0.7,57.8,-0.547,0.0,0.0,26.0,38.382,1.271,0.0,-225.016,4.708,26,0
2024-11-26 13:39:58.219023,129fbd35-c5a6-4152-873d-20fcc8f3e2aa,KXHIGHNY-24NOV26-B58.5,37141.781,245,1.0,58.14,57.2,65,35,1,-0.36,-1.3,59.8,-0.94,0.0,0.0,15.353,65.0,0.75,0.0,-313.053,8.113,35,1
2024-11-26 13:39:58.219023,231e98ca-c3f0-4e9c-9103-482f2d6626f3,KXHIGHNY-24NOV26-B58.5,37141.781,6,1.0,58.109,57.2,65,35,1,-0.391,-1.3,59.8,-0.909,0.0,0.0,17.059,65.0,0.834,0.0,-319.573,8.015,35,1
2024-11-26 13:39:58.219023,4e5c161e-2981-4d26-bf4a-de30395d4fe8,KXHIGHNY-24NOV26-B58.5,37141.781,10,1.0,58.003,57.2,65,35,1,-0.497,-1.3,59.8,-0.803,0.0,0.0,23.4,65.0,1.144,0.0,-345.263,7.87,35,1
2024-11-26 13:39:58.219023,4d7ee308-7629-4f19-922b-ce06915d3e83,KXHIGHNY-24NOV26-B58.5,37141.781,5,1.0,58.04,57.2,65,35,1,-0.46,-1.3,59.8,-0.84,0.0,0.0,21.06,65.0,1.029,0.0,-335.543,7.878,35,1
2024-11-26 13:39:58.219023,31f01958-6354-455d-ac34-7f18cfcefa09,KXHIGHNY-24NOV26-B58.5,37141.781,10,1.0,58.075,57.2,65,35,1,-0.425,-1.3,59.8,-0.875,0.0,0.0,18.954,65.0,0.927,0.0,-327.027,7.97,35,1
2024-11-26 13:39:58.971919,274d8a9d-2593-401e-8445-43ebd57b54b9,KXHIGHNY-24NOV26-B60.5,37141.028,2,3.0,58.339,57.2,6,94,1,-2.161,-3.3,61.8,-1.139,0.0,0.0,11.192,47.385,6.0,0.0,-220.608,5.5,-6,0
2024-11-26 13:39:58.971919,c4d2197a-e4c2-401e-9478-3411279c5874,KXHIGHNY-24NOV26-B60.5,37141.028,100,3.0,58.3,57.2,6,94,1,-2.2,-3.3,61.8,-1.1,0.0,0.0,13.817,58.5,6.0,0.0,-285.072,5.569,-6,0
2024-11-26 13:39:58.971919,764cdde8-a30c-4d99-a24a-31f05ede1b35,KXHIGHNY-24NOV26-B60.5,37141.028,25,3.0,58.319,57.2,6,94,1,-2.181,-3.3,61.8,-1.119,0.0,0.0,12.436,52.65,6.0,0.0,-250.783,5.564,-6,0
2024-11-26 13:40:00.353953,afe2073f-a66b-4ccb-a7f6-0c59dbc774a8,KXHIGHNY-24NOV26-B58.5,37139.646,121,1.0,58.387,57.2,67,33,1,-0.113,-1.3,59.8,-1.187,0.0,0.0,10.073,67.0,5.4,0.0,-314.088,5.787,33,1
2024-11-26 13:40:23.624453,dce059af-fdf5-4e05-bccf-20d8e581c4de,KXHIGHNY-24NOV26-B58.5,37116.376,37,1.0,58.397,57.2,68,32,1,-0.103,-1.3,59.8,-1.197,0.0,0.0,9.066,68.0,4.86,0.0,-314.595,4.779,32,1
2024-11-26 13:40:29.125133,db7b920f-4b94-446d-8191-d647c5fa82ab,KXHIGHNY-24NOV26-B56.5,37110.875,100,-1.0,58.045,57.2,25,75,0,1.545,0.7,57.8,-0.845,0.0,0.0,25.0,61.2,4.374,0.0,-338.712,3.779,25,0
2024-11-26 13:40:29.125133,6224249a-3ec4-4236-a495-cd205609acfc,KXHIGHNY-24NOV26-B56.5,37110.875,200,-1.0,58.017,57.2,24,76,0,1.517,0.7,57.8,-0.817,0.0,0.0,24.0,55.08,3.937,0.0,-302.472,2.726,24,0
2024-11-26 13:40:30.727334,5c03b835-abb4-4e65-9571-9d92ba4ffed8,KXHIGHNY-24NOV26-B60.5,37109.273,47,3.0,58.096,57.2,6,94,0,-2.404,-3.3,61.8,-0.896,0.0,0.0,21.6,49.572,6.0,0.0,-270.621,-5.574,6,0
2024-11-26 13:40:51.530220,0b5cf913-017b-4309-9995-943b95ce4b8b,KXHIGHNY-24NOV26-B58.5,37088.47,4,1.0,58.204,57.2,70,30,1,-0.296,-1.3,59.8,-1.004,0.0,0.0,19.44,70.0,5.4,0.0,-364.186,2.75,30,1
2024-11-26 13:41:42.012830,fc7e3804-2d65-4691-be18-d863df56046a,KXHIGHNY-24NOV26-B56.5,37037.987,2,-1.0,58.002,57.2,29,71,1,1.502,0.7,57.8,-0.802,0.0,0.0,29.0,63.0,4.86,0.0,-366.353,-7.955,-29,0
2024-11-26 13:41:42.012830,d1c8f5ce-6dea-4f65-a8b7-bfe1f27d428b,KXHIGHNY-24NOV26-B56.5,37037.987,100,-1.0,58.003,57.2,26,74,1,1.503,0.7,57.8,-0.803,0.0,0.0,26.0,56.7,4.374,0.0,-320.107,-4.883,-26,0
2024-11-26 13:41:42.012830,56581118-b292-46f4-b194-a62b1230f66e,KXHIGHNY-24NOV26-B56.5,37037.987,6,-1.0,57.92,57.2,28,72,1,1.42,0.7,57.8,-0.72,0.0,0.0,28.0,51.03,3.937,0.0,-299.367,-6.809,-28,0
2024-11-26 13:41:42.932149,c3c75dd8-07ce-4578-867e-5576640ad502,KXHIGHNY-24NOV26-B58.5,37037.068,6,1.0,58.057,57.2,69,31,0,-0.443,-1.3,59.8,-0.857,0.0,0.0,25.2,69.0,3.543,0.0,-377.951,-3.698,-31,1
2024-11-26 13:41:43.217609,257b8703-472d-46ee-9029-c9c8c9c0cfb2,KXHIGHNY-24NOV26-B60.5,37036.782,6,3.0,58.133,57.2,6,94,0,-2.367,-3.3,61.8,-0.933,0.0,0.0,22.68,62.1,6.0,0.0,-337.941,-5.579,6,0
2024-11-26 13:42:02.505723,eeaf3cd9-c84d-471f-a295-233d30bb614e,KXHIGHNY-24NOV26-B56.5,37017.494,35,-1.0,58.011,57.2,27,73,1,1.511,0.7,57.8,-0.811,0.0,0.0,27.0,55.89,5.4,0.0,-322.961,-5.986,-27,0
2024-11-26 13:42:02.505723,8893b243-cc19-4628-a0a6-e0b910dd4967,KXHIGHNY-24NOV26-B56.5,37017.494,70,-1.0,57.961,57.2,27,73,1,1.461,0.7,57.8,-0.761,0.0,0.0,27.0,50.301,4.86,0.0,-293.752,-5.983,-27,0
2024-11-26 13:42:02.633983,65859fcf-97cd-4761-8ee5-911c72fe360e,KXHIGHNY-24NOV26-B60.5,37017.366,35,3.0,58.016,57.2,6,94,0,-2.484,-3.3,61.8,-0.816,0.0,0.0,24.3,45.271,6.0,0.0,-260.882,-5.606,6,0
2024-11-26 13:42:02.637289,808b2a54-7560-4ce0-b64d-99fc45b7de9a,KXHIGHNY-24NOV26-B58.5,37017.363,35,1.0,58.158,57.2,69,31,0,-0.342,-1.3,59.8,-0.958,0.0,0.0,21.87,69.0,5.4,0.0,-368.731,-3.689,-31,1
2024-11-26 13:42:28.282314,b469b674-e4e5-4493-bbda-379de978d8ce,KXHIGHNY-24NOV26-B58.5,36991.718,12,1.0,58.186,57.2,70,30,1,-0.314,-1.3,59.8,-0.986,0.0,0.0,19.683,70.0,4.86,0.0,-363.729,2.682,30,1
2024-11-26 13:42:29.568058,33a24c68-115e-4d3f-a05d-3908a3e17fca,KXHIGHNY-24NOV26-B60.5,36990.432,12,3.0,58.256,57.2,7,93,1,-2.244,-3.3,61.8,-1.056,0.0,0.0,17.715,63.0,7.0,0.0,-325.558,4.656,-7,0
2024-11-26 13:42:56.637692,60aa5b69-6630-4d05-b7bb-04f2f2cbb8f9,KXHIGHNY-24NOV26-B58.5,36963.362,16,1.0,58.291,57.2,70,30,1,-0.209,-1.3,59.8,-1.091,0.0,0.0,15.943,70.0,6.3,0.0,-353.137,2.667,30,1
2024-11-26 13:43:14.540730,0038694f-abec-49ae-8b48-94a9c6eeeb20,KXHIGHNY-24NOV26-B56.5,36945.459,12,-1.0,57.835,57.2,28,72,1,1.335,0.7,57.8,-0.635,0.0,0.0,28.0,41.334,3.72,0.0,-252.023,-7.051,-28,0
2024-11-26 13:43:14.540730,82ece852-fa19-4cbd-bba6-3912da641dbe,KXHIGHNY-24NOV26-B56.5,36945.459,15,-1.0,57.594,57.2,49,51,1,1.094,0.7,57.8,-0.394,0.0,0.0,49.0,45.927,4.133,0.0,-372.33,-28.054,-49,0
2024-11-26 13:43:14.540730,a18c00cf-b802-4044-8e06-68ab98975a84,KXHIGHNY-24NOV26-B56.5,36945.459,35,-1.0,57.662,57.2,48,52,1,1.162,0.7,57.8,-0.462,0.0,0.0,48.0,51.03,4.593,0.0,-393.49,-27.054,-48,0
2024-11-26 13:43:14.540730,a21ef98a-8a9c-4f9a-b34b-29f1a3ccc7be,KXHIGHNY-24NOV26-B56.5,36945.459,12,-1.0,57.99,57.2,28,72,1,1.49,0.7,57.8,-0.79,0.0,0.0,28.0,56.7,5.103,0.0,-330.561,-7.057,-28,0
2024-11-26 13:43:14.540730,e235c772-d5a3-4fe9-8e9e-ac9299bd1fc3,KXHIGHNY-24NOV26-B56.5,36945.459,12,-1.0,58.054,57.2,27,73,1,1.554,0.7,57.8,-0.854,0.0,0.0,27.0,63.0,5.67,0.0,-359.844,-6.06,-27,0
2024-11-26 13:43:14.620137,e5b073db-4a85-420a-ae6b-99339e1b0559,KXHIGHNY-24NOV26-B60.5,36945.38,12,3.0,57.939,57.2,6,94,0,-2.561,-3.3,61.8,-0.739,0.0,0.0,25.2,37.201,6.0,0.0,-226.598,-5.664,6,0
2024-11-26 13:43:14.642231,f561653b-0e26-423c-a3c1-b7df234ff777,KXHIGHNY-24NOV26-B58.5,36945.358,12,1.0,58.144,57.2,69,31,0,-0.356,-1.3,59.8,-0.944,0.0,0.0,22.68,69.0,5.4,0.0,-372.055,-3.651,-31,1
2024-11-26 13:43:15.471161,eded896f-0e17-4996-8ab5-ef84cd38955a,KXHIGHNY-24NOV26-B60.5,36944.529,12,3.0,58.148,57.2,5,95,0,-2.352,-3.3,61.8,-0.948,0.0,0.0,20.412,62.1,5.0,0.0,-326.007,-6.715,5,0
2024-11-26 13:43:15.579095,c271e990-6d77-412f-ac84-30008f9d6e8f,KXHIGHNY-24NOV26-B58.5,36944.421,12,1.0,58.198,57.2,69,31,0,-0.302,-1.3,59.8,-0.998,0.0,0.0,18.371,69.0,4.5,0.0,-352.395,-3.543,-31,1
2024-11-26 13:43:22.472366,2d7d54e6-0882-4480-8efb-d57acf3f5f31,KXHIGHNY-24NOV26-B58.5,36937.528,18,1.0,58.221,57.2,69,31,0,-0.279,-1.3,59.8,-1.021,0.0,0.0,16.534,69.0,4.05,0.0,-344.202,-3.436,-31,1
2024-11-26 13:43:38.703965,fbbb2773-d59a-45cc-8823-b0698b8ed896,KXHIGHNY-24NOV26-B56.5,36921.296,9,-1.0,57.98,57.2,28,72,1,1.48,0.7,57.8,-0.78,0.0,0.0,28.0,62.1,3.645,0.0,-354.411,-7.067,-28,0
2024-11-26 13:43:38.703965,cbf58a75-2fd5-4bef-8316-8533eaaab76d,KXHIGHNY-24NOV26-B56.5,36921.296,11,-1.0,57.933,57.2,28,72,1,1.433,0.7,57.8,-0.733,0.0,0.0,28.0,55.89,3.28,0.0,-322.066,-7.067,-28,0
2024-11-26 13:43:38.768323,71403052-fabd-46fe-9d6d-6984041c14db,KXHIGHNY-24NOV26-B58.5,36921.232,11,1.0,58.042,57.2,69,31,0,-0.458,-1.3,59.8,-0.842,0.0,0.0,25.2,69.0,2.952,0.0,-376.666,-3.33,-31,1
2024-11-26 13:43:38.771335,de1b2099-a49f-4c42-a6f4-1761a4c68cd8,KXHIGHNY-24NOV26-B60.5,36921.229,11,3.0,58.106,57.2,5,95,0,-2.394,-3.3,61.8,-0.906,0.0,0.0,22.68,62.1,5.0,0.0,-335.238,-6.719,5,0
2024-11-26 13:43:50.552161,5fe3c0ed-fbc4-4476-bffc-6fb9a5534a1c,KXHIGHNY-24NOV26-B56.5,36909.448,31,-1.0,57.89,57.2,33,67,1,1.39,0.7,57.8,-0.69,0.0,0.0,33.0,55.89,4.5,0.0,-347.02,-12.068,-33,0
2024-11-26 13:44:02.025371,30d6d426-624a-4405-8f09-228830170648,KXHIGHNY-24NOV26-B60.5,36897.975,8,3.0,57.949,57.2,6,94,0,-2.551,-3.3,61.8,-0.749,0.0,0.0,29.7,50.301,6.0,0.0,-308.548,-5.769,6,0
2024-11-26 13:44:04.705684,dcb576d8-dbef-450e-9663-42f08152cd81,KXHIGHNY-24NOV26-B56.5,36895.294,20,-1.0,57.856,57.2,32,68,1,1.356,0.7,57.8,-0.656,0.0,0.0,32.0,45.271,5.4,0.0,-292.613,-11.068,-32,0
2024-11-26 13:44:09.299325,c8bf81ff-c09e-49fe-b9f3-0395bc061131,KXHIGHNY-24NOV26-B56.5,36890.701,3,-1.0,57.818,57.2,31,69,1,1.318,0.7,57.8,-0.618,0.0,0.0,31.0,40.744,4.86,0.0,-265.187,-10.072,-31,0
2024-11-26 13:44:11.984201,c2d79849-faf4-402d-b11f-2629d7417ca8,KXHIGHNY-24NOV26-B58.5,36888.016,1,1.0,58.035,57.2,69,31,1,-0.465,-1.3,59.8,-0.835,0.0,0.0,27.9,69.0,4.374,0.0,-391.477,3.312,31,1
2024-11-26 13:44:11.984201,7cb273a3-9060-4828-97e5-d286dc8f10c8,KXHIGHNY-24NOV26-B58.5,36888.016,3,1.0,58.072,57.2,70,30,1,-0.428,-1.3,59.8,-0.872,0.0,0.0,25.11,70.0,3.937,0.0,-383.725,2.329,30,1
2024-11-26 13:44:12.227861,1ed35e9e-2603-480a-b53c-895da7a32952,KXHIGHNY-24NOV26-B56.5,36887.772,32,-1.0,57.493,57.2,49,51,1,0.993,0.7,57.8,-0.293,0.0,0.0,49.0,41.334,2.325,0.0,-346.494,-28.072,-49,0
2024-11-26 13:44:12.227861,2a259d9b-db0f-409c-a9e4-37a963906a5c,KXHIGHNY-24NOV26-B56.5,36887.772,4,-1.0,57.724,57.2,35,65,1,1.224,0.7,57.8,-0.524,0.0,0.0,35.0,45.927,2.583,0.0,-302.653,-14.074,-35,0
2024-11-26 13:44:12.227861,9461c76b-dbdf-438a-af57-48c365b84b4b,KXHIGHNY-24NOV26-B56.5,36887.772,99,-1.0,57.937,57.2,31,69,1,1.437,0.7,57.8,-0.737,0.0,0.0,31.0,63.0,3.543,0.0,-371.953,-10.082,-31,0
2024-11-26 13:44:12.227861,931ce81e-1a25-4da2-ad28-2c6de30e36e2,KXHIGHNY-24NOV26-B56.5,36887.772,6,-1.0,57.659,57.2,49,51,1,1.159,0.7,57.8,-0.459,0.0,0.0,49.0,56.7,3.189,0.0,-423.339,-28.081,-49,0
2024-11-26 13:44:12.227861,3535573f-8ee6-470c-a301-9f38245be031,KXHIGHNY-24NOV26-B56.5,36887.772,6,-1.0,57.763,57.2,36,64,1,1.263,0.7,57.8,-0.563,0.0,0.0,36.0,51.03,2.87,0.0,-332.703,-15.081,-36,0
2024-11-26 13:44:13.415810,290ba405-88cc-482e-bb51-4ee4f33ab18a,KXHIGHNY-24NOV26-B60.5,36886.584,4,3.0,57.627,57.2,6,94,0,-2.873,-3.3,61.8,-0.427,0.0,0.0,44.1,37.201,6.0,0.0,-312.264,-5.833,6,0
2024-11-26 13:44:13.521537,a601572e-0fd3-43be-b08c-a416c73faaa7,KXHIGHNY-24NOV26-B58.5,36886.478,4,1.0,57.86,57.2,62,38,0,-0.64,-1.3,59.8,-0.66,0.0,0.0,39.69,62.0,5.4,0.0,-411.092,-10.268,-38,1
2024-11-26 13:44:30.311687,29782805-1a59-4867-a97f-1e08e44b4caa,KXHIGHNY-24NOV26-B56.5,36869.688,30,-1.0,57.899,57.2,33,67,1,1.399,0.7,57.8,-0.699,0.0,0.0,33.0,55.8,4.86,0.0,-347.484,-12.133,-33,0
