time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-12 08:28:48.373150,1ff72796-7a26-4a06-a333-7cd8601b32e3,KXHIGHNY-24DEC12-B41.5,55811.627,225,3.0,41.493,40.8,97,3,0,-0.007,-0.7,40.2,-0.693,0.001,0.004,0.013,0.656,97.0,1.458,-443.934,8.871,-3,1
2024-12-12 08:28:48.373150,062c015d-c426-40cf-98fe-81db770061a7,KXHIGHNY-24DEC12-B41.5,55811.627,75,3.0,41.494,40.8,97,3,0,-0.006,-0.7,40.2,-0.694,0.001,0.003,0.012,0.59,97.0,1.312,-443.713,8.792,-3,1
2024-12-12 08:29:37.145532,d84dcd37-ead1-4c08-82f4-836a8e6eba9d,KXHIGHNY-24DEC12-B39.5,55762.854,935,1.0,41.483,40.8,1,99,1,1.983,1.3,38.2,-0.683,0.001,0.003,0.011,1.0,87.3,1.181,-390.298,3.762,-1,0
2024-12-12 08:29:49.292121,f0e2f469-f084-401d-a036-5a2a21cf9301,KXHIGHNY-24DEC12-B41.5,55750.708,8,3.0,41.487,40.8,97,3,0,-0.013,-0.7,40.2,-0.687,0.001,0.003,0.01,0.9,97.0,1.063,-443.65,8.917,-3,1
2024-12-12 08:32:01.903221,31289fd2-57cd-4111-93e1-d6a194eccee7,KXHIGHNY-24DEC12-B37.5,55618.097,93,-1.0,41.443,40.8,1,99,1,3.943,3.3,36.2,-0.643,0.001,0.002,1.0,0.81,87.3,0.957,-389.941,1.897,-1,0
2024-12-12 08:34:58.336790,f3468ee1-0e15-451f-aee2-76777d97958d,KXHIGHNY-24DEC12-T42,55441.663,328,3.5,41.457,40.8,3,97,1,-0.543,-1.2,39.2,-0.657,0.001,0.002,0.9,0.729,78.57,3.0,-345.831,16.288,-3,0
2024-12-12 08:34:58.336790,9101d13d-f4ab-4bfd-831d-05d9dfc34bf3,KXHIGHNY-24DEC12-T42,55441.663,444,3.5,41.452,40.8,2,98,1,-0.548,-1.2,39.2,-0.652,0.001,0.002,0.81,0.656,70.713,2.0,-302.063,17.168,-2,0
2024-12-12 08:42:18.361247,f52154bc-3f42-44c4-a4b4-9a72ecb6fdf4,KXHIGHNY-24DEC12-B41.5,55001.639,62,3.0,41.468,40.8,97,3,0,-0.032,-0.7,40.2,-0.668,0.001,0.002,0.729,0.59,97.0,1.8,-444.248,9.067,-3,1
2024-12-12 08:43:09.278307,17af0b23-dc09-4d86-adf7-3077408a9aa3,KXHIGHNY-24DEC12-B39.5,54950.722,467,1.0,41.458,40.8,1,99,1,1.958,1.3,38.2,-0.658,0.001,0.002,0.656,1.0,87.3,1.62,-390.665,3.761,-1,0
2024-12-12 08:43:57.756844,bfbfc123-5656-4d08-a71d-16f7a9387c26,KXHIGHNY-24DEC12-T42,54902.243,69,3.5,41.461,40.8,1,99,0,-0.539,-1.2,39.2,-0.661,0.0,0.001,0.314,0.478,41.755,1.0,-155.1,-18.588,1,0
2024-12-12 08:43:57.756844,3a657cac-bf9e-4cc6-81fb-8ff3ee15b63b,KXHIGHNY-24DEC12-T42,54902.243,18,3.5,41.463,40.8,1,99,0,-0.537,-1.2,39.2,-0.663,0.0,0.001,0.254,0.387,33.822,1.0,-118.368,-18.464,1,0
2024-12-12 08:43:57.756844,a249b5e7-ce1b-4c5a-832c-ffd910b4abd9,KXHIGHNY-24DEC12-T42,54902.243,24,3.5,41.462,40.8,1,99,0,-0.538,-1.2,39.2,-0.662,0.0,0.001,0.282,0.43,37.58,1.0,-135.555,-18.524,1,0
2024-12-12 08:43:57.756844,1d40c96f-469f-4438-a195-5ca5ae4be371,KXHIGHNY-24DEC12-T42,54902.243,24,3.5,41.465,40.8,1,99,0,-0.535,-1.2,39.2,-0.665,0.0,0.001,0.229,0.349,30.44,1.0,-103.263,-18.294,1,0
2024-12-12 08:43:57.756844,c1a83345-d6eb-4df2-a278-bbe47a4b47f8,KXHIGHNY-24DEC12-T42,54902.243,321,3.5,41.459,40.8,1,99,0,-0.541,-1.2,39.2,-0.659,0.0,0.001,0.349,0.531,46.395,1.0,-177.314,-18.641,1,0
2024-12-12 08:43:57.756844,ff9acb4d-929c-493d-bf91-1c192c54ace7,KXHIGHNY-24DEC12-T42,54902.243,1022,3.5,41.455,40.8,1,99,0,-0.545,-1.2,39.2,-0.655,0.0,0.001,0.59,0.9,78.57,1.0,-342.46,-18.933,1,0
2024-12-12 08:43:57.756844,cfae0ae9-abc2-4d2a-8c33-83eb2622585d,KXHIGHNY-24DEC12-T42,54902.243,50,3.5,41.457,40.8,1,99,0,-0.543,-1.2,39.2,-0.657,0.0,0.001,0.43,0.656,57.278,1.0,-231.205,-18.811,1,0
2024-12-12 08:43:57.756844,f6c1a202-5b11-4ab5-b4f2-cb524b734ffd,KXHIGHNY-24DEC12-T42,54902.243,400,3.5,41.456,40.8,1,99,0,-0.544,-1.2,39.2,-0.656,0.0,0.001,0.478,0.729,63.642,1.0,-263.727,-18.848,1,0
2024-12-12 08:43:57.756844,f9643eba-7c6b-4c7f-b8a3-e5c0b5565942,KXHIGHNY-24DEC12-T42,54902.243,8,3.5,41.455,40.8,1,99,0,-0.545,-1.2,39.2,-0.655,0.0,0.001,0.531,0.81,70.713,1.0,-300.622,-18.879,1,0
2024-12-12 08:43:57.756844,c23df6b0-a370-4614-8c64-d57fd4e44bab,KXHIGHNY-24DEC12-T42,54902.243,24,3.5,41.458,40.8,1,99,0,-0.542,-1.2,39.2,-0.658,0.0,0.001,0.387,0.59,51.55,1.0,-202.55,-18.755,1,0
2024-12-12 08:44:10.497125,8904cde9-7e78-4d85-ab65-b5ca28956873,KXHIGHNY-24DEC12-T42,54889.503,1900,3.5,41.467,40.8,1,99,1,-0.533,-1.2,39.2,-0.667,0.0,0.001,0.206,0.314,27.396,1.0,-89.996,19.065,-1,0
2024-12-12 08:45:05.227553,0b38f167-983c-465b-8896-6591d5e0286c,KXHIGHNY-24DEC12-B41.5,54834.772,40,3.0,41.498,40.8,99,1,1,-0.002,-0.7,40.2,-0.698,0.0,0.0,0.042,0.065,99.0,0.206,-454.279,-11.08,1,1
2024-12-12 08:45:05.227553,15aff620-04fc-47be-83a6-b01768da22c3,KXHIGHNY-24DEC12-B41.5,54834.772,1000,3.0,41.498,40.8,99,1,1,-0.002,-0.7,40.2,-0.698,0.0,0.0,0.047,0.072,99.0,0.229,-454.245,-11.109,1,1
2024-12-12 08:45:05.227553,22d14cf3-12ed-4f58-bbf4-82e92eca92bd,KXHIGHNY-24DEC12-B41.5,54834.772,40,3.0,41.498,40.8,99,1,1,-0.002,-0.7,40.2,-0.698,0.0,0.0,0.052,0.08,99.0,0.254,-454.211,-11.111,1,1
2024-12-12 08:45:05.227553,2c97318f-f2ef-4dc1-8bc4-31022156d8ec,KXHIGHNY-24DEC12-B41.5,54834.772,200,3.0,41.497,40.8,99,1,1,-0.003,-0.7,40.2,-0.697,0.0,0.0,0.058,0.089,99.0,0.282,-454.178,-11.156,1,1
2024-12-12 08:45:05.227553,3552a9ef-a1fb-4053-b4aa-d70c027877c6,KXHIGHNY-24DEC12-B41.5,54834.772,22,3.0,41.497,40.8,99,1,1,-0.003,-0.7,40.2,-0.697,0.0,0.0,0.065,0.098,99.0,0.314,-454.146,-11.201,1,1
2024-12-12 08:45:05.227553,3a0e8ac5-ef20-4f7e-b72f-7a8e69e1a661,KXHIGHNY-24DEC12-B41.5,54834.772,297,3.0,41.497,40.8,99,1,1,-0.003,-0.7,40.2,-0.697,0.0,0.0,0.072,0.109,99.0,0.349,-454.116,-11.219,1,1
2024-12-12 08:45:05.227553,3f47d0c2-168e-4426-9970-0009185c6b0c,KXHIGHNY-24DEC12-B41.5,54834.772,21,3.0,41.496,40.8,99,1,1,-0.004,-0.7,40.2,-0.696,0.0,0.0,0.08,0.122,99.0,0.387,-454.089,-11.262,1,1
2024-12-12 08:45:05.227553,4376444c-7dc8-4511-8d7a-e6f84d1e7ac1,KXHIGHNY-24DEC12-B41.5,54834.772,104,3.0,41.496,40.8,99,1,1,-0.004,-0.7,40.2,-0.696,0.0,0.0,0.089,0.135,99.0,0.43,-454.066,-11.319,1,1
2024-12-12 08:45:05.227553,79b446dc-beba-47a1-a183-b02551d4ad02,KXHIGHNY-24DEC12-B41.5,54834.772,700,3.0,41.495,40.8,99,1,1,-0.005,-0.7,40.2,-0.695,0.0,0.0,0.109,0.167,99.0,0.531,-454.037,-11.532,1,1
2024-12-12 08:45:05.227553,7a67625e-35bd-40be-aa4e-daa7721082db,KXHIGHNY-24DEC12-B41.5,54834.772,40,3.0,41.494,40.8,99,1,1,-0.006,-0.7,40.2,-0.694,0.0,0.0,0.122,0.185,99.0,0.59,-454.034,-11.556,1,1
2024-12-12 08:45:05.227553,869e2933-4fcc-47d1-80dd-a37ea8a22852,KXHIGHNY-24DEC12-B41.5,54834.772,40,3.0,41.494,40.8,99,1,1,-0.006,-0.7,40.2,-0.694,0.0,0.0,0.135,0.206,99.0,0.656,-454.041,-11.607,1,1
2024-12-12 08:45:05.227553,c63dfc90-3692-444d-b687-6436b9773dd8,KXHIGHNY-24DEC12-B41.5,54834.772,21,3.0,41.493,40.8,99,1,1,-0.007,-0.7,40.2,-0.693,0.0,0.0,0.15,0.229,99.0,0.729,-454.06,-11.659,1,1
2024-12-12 08:45:05.227553,e102ab77-b029-4e5e-bec1-f95238a9ce5a,KXHIGHNY-24DEC12-B41.5,54834.772,16,3.0,41.492,40.8,99,1,1,-0.008,-0.7,40.2,-0.692,0.0,0.0,0.167,0.254,99.0,0.81,-454.095,-11.674,1,1
2024-12-12 08:45:05.227553,e9273978-91a8-483a-bad9-19befe566562,KXHIGHNY-24DEC12-B41.5,54834.772,21,3.0,41.491,40.8,99,1,1,-0.009,-0.7,40.2,-0.691,0.0,0.0,0.185,0.282,99.0,0.9,-454.148,-11.743,1,1
2024-12-12 08:45:05.227553,6bc3a24c-4618-4fe4-84b5-23cf6640fd28,KXHIGHNY-24DEC12-B41.5,54834.772,12,3.0,41.495,40.8,99,1,1,-0.005,-0.7,40.2,-0.695,0.0,0.0,0.098,0.15,99.0,0.478,-454.048,-11.464,1,1
2024-12-12 08:58:44.652646,c6adbf49-d0df-42c1-8872-b7baff463352,KXHIGHNY-24DEC12-B41.5,54015.347,38,3.0,41.498,40.8,98,2,0,-0.002,-0.7,40.2,-0.698,0.0,0.0,0.038,0.058,98.0,0.185,-448.723,10.811,-2,1
2024-12-12 09:17:55.220332,bcdf42cc-aa2a-494f-9d36-eb40cc95018d,KXHIGHNY-24DEC12-B39.5,52864.78,9351,1.0,41.477,40.8,1,99,1,1.977,1.3,38.2,-0.677,0.0,0.0,0.034,1.0,88.2,0.167,-394.686,3.76,-1,0
2024-12-12 09:25:45.490843,5895220b-73de-4da1-9138-2814382fde3f,KXHIGHNY-24DEC12-T42,52394.509,300,3.5,41.482,40.8,1,99,1,-0.518,-1.2,39.2,-0.682,0.0,0.0,0.031,0.9,79.38,1.0,-347.024,19.107,-1,0
2024-12-12 09:31:10.604785,07d92e17-71f7-4573-9506-4133f595afa5,KXHIGHNY-24DEC12-B41.5,52069.395,68,3.0,41.489,40.8,99,1,0,-0.011,-0.7,40.2,-0.689,0.0,0.0,0.025,0.729,99.0,0.81,-454.423,11.88,-1,1
2024-12-12 09:31:10.604785,cdaa60a0-5183-4dd4-b241-5a6b2c5fbaa6,KXHIGHNY-24DEC12-B41.5,52069.395,120,3.0,41.487,40.8,99,1,0,-0.013,-0.7,40.2,-0.687,0.0,0.0,0.028,0.81,99.0,0.9,-454.551,13.277,-1,1
2024-12-12 09:31:20.295834,25ae1619-c467-463c-aec0-219e59956cd4,KXHIGHNY-24DEC12-B39.5,52059.704,280,1.0,41.481,40.8,1,99,1,1.981,1.3,38.2,-0.681,0.0,0.0,0.023,1.0,89.1,0.729,-399.721,3.76,-1,0
2024-12-12 09:34:08.965968,74eb639f-c6cc-41eb-887e-bd015dc2c1c8,KXHIGHNY-24DEC12-T42,51891.034,2565,3.5,41.483,40.8,1,99,1,-0.517,-1.2,39.2,-0.683,0.0,0.0,0.02,0.9,80.19,1.0,-351.41,19.16,-1,0
2024-12-12 09:35:07.003978,c8cb421d-204b-45ce-8e8c-fbf022e34eb5,KXHIGHNY-24DEC12-B39.5,51832.996,500,1.0,41.478,40.8,1,99,1,1.978,1.3,38.2,-0.678,0.0,0.0,0.018,1.0,72.171,0.9,-308.654,3.76,-1,0
2024-12-12 09:35:28.672447,3fb76e77-e2e3-4598-85e1-e81c77d20e68,KXHIGHNY-24DEC12-T42,51811.328,9,3.5,41.48,40.8,1,99,1,-0.52,-1.2,39.2,-0.68,0.0,0.0,0.016,0.9,64.954,1.0,-270.934,19.214,-1,0
2024-12-12 09:42:03.083003,a0915d05-b937-47a6-a459-fa954807a652,KXHIGHNY-24DEC12-T42,51416.917,2126,3.5,41.48,40.8,1,99,1,-0.52,-1.2,39.2,-0.68,0.0,0.0,0.015,0.81,58.459,1.0,-237.594,19.239,-1,0
2024-12-12 09:42:03.083003,4b68c682-0934-411d-b6e5-0e4ae49d9a2b,KXHIGHNY-24DEC12-T42,51416.917,2874,3.5,41.481,40.8,1,99,1,-0.519,-1.2,39.2,-0.681,0.0,0.0,0.013,0.729,52.613,1.0,-208.213,19.218,-1,0
2024-12-12 09:42:06.555749,57cce599-aaf2-4e0d-b0fd-3f1411ec0aa2,KXHIGHNY-24DEC12-B37.5,51413.444,280,-1.0,41.403,40.8,1,99,1,3.903,3.3,36.2,-0.603,0.0,0.0,1.0,0.656,47.351,0.9,-182.291,1.851,-1,0
2024-12-12 09:43:21.756661,bfc148be-314c-4c6f-ac67-374a11f7c8fe,KXHIGHNY-24DEC12-B41.5,51338.243,1363,3.0,41.457,40.8,99,1,0,-0.043,-0.7,40.2,-0.657,0.0,0.0,0.9,0.59,99.0,0.81,-454.34,13.361,-1,1
2024-12-12 09:43:21.756661,442978a5-6500-42f7-94ea-a3ca6f485c38,KXHIGHNY-24DEC12-B41.5,51338.243,432,3.0,41.461,40.8,99,1,0,-0.039,-0.7,40.2,-0.661,0.0,0.0,0.81,0.531,99.0,0.729,-454.179,13.345,-1,1
2024-12-12 09:43:28.820974,889c74d4-9aaf-4dd8-aa41-d6d8e15e0b11,KXHIGHNY-24DEC12-B41.5,51331.179,5000,3.0,41.465,40.8,99,1,0,-0.035,-0.7,40.2,-0.665,0.0,0.0,0.729,0.478,99.0,0.656,-454.057,13.508,-1,1
2024-12-12 09:43:28.820974,59b5ca16-a7a8-4e4e-a0b0-564f68491aba,KXHIGHNY-24DEC12-B41.5,51331.179,3637,3.0,41.468,40.8,99,1,0,-0.032,-0.7,40.2,-0.668,0.0,0.0,0.656,0.43,99.0,0.59,-453.966,13.368,-1,1
2024-12-12 09:43:43.940921,813cba39-879d-4c81-8eae-67bac67b3e10,KXHIGHNY-24DEC12-B41.5,51316.059,24,3.0,41.471,40.8,97,3,0,-0.029,-0.7,40.2,-0.671,0.0,0.0,0.59,0.387,97.0,0.531,-442.732,11.622,-3,1
2024-12-12 09:43:43.940921,42724568-fe06-4eae-bb86-6d36cf9e5140,KXHIGHNY-24DEC12-B41.5,51316.059,1,3.0,41.474,40.8,97,3,0,-0.026,-0.7,40.2,-0.674,0.0,0.0,0.531,0.349,97.0,0.478,-442.691,11.577,-3,1
2024-12-12 09:43:54.521604,b5ea09f3-87b3-4ee8-9ba3-04fee10bb79c,KXHIGHNY-24DEC12-T42,51305.478,20,3.5,41.483,40.8,2,98,1,-0.517,-1.2,39.2,-0.683,0.0,0.0,0.478,0.314,87.3,2.0,-390.844,18.271,-2,0
2024-12-12 09:46:19.299557,d74f525e-7527-4ad5-9bce-0e37b5403472,KXHIGHNY-24DEC12-B37.5,51160.7,187,-1.0,41.455,40.8,1,99,1,3.955,3.3,36.2,-0.655,0.0,0.0,1.0,0.282,78.57,1.8,-343.579,1.831,-1,0
2024-12-12 09:47:20.401333,b683a622-9aef-40d8-99b7-98d5d6f9495c,KXHIGHNY-24DEC12-T42,51099.599,40,3.5,41.458,40.8,2,98,1,-0.542,-1.2,39.2,-0.658,0.0,0.0,0.9,0.254,70.713,2.0,-302.084,18.317,-2,0
2024-12-12 09:47:20.401333,84f70cd4-3ba4-4244-a6e6-95b425f9072a,KXHIGHNY-24DEC12-T42,51099.599,280,3.5,41.46,40.8,2,98,1,-0.54,-1.2,39.2,-0.66,0.0,0.0,0.81,0.229,63.642,2.0,-265.199,18.303,-2,0
2024-12-12 09:47:55.101905,41050c9e-6fc0-4da9-96ea-7dbb4955637a,KXHIGHNY-24DEC12-B41.5,51064.898,260,3.0,41.476,40.8,98,2,0,-0.024,-0.7,40.2,-0.676,0.0,0.0,0.729,0.206,98.0,1.8,-449.829,12.653,-2,1
2024-12-12 09:48:30.161976,2c7e161b-b26e-44c3-955d-6c42281136af,KXHIGHNY-24DEC12-B41.5,51029.838,2,3.0,41.481,40.8,89,11,0,-0.019,-0.7,40.2,-0.681,0.0,0.0,0.531,0.15,89.0,1.312,-399.224,3.7,-11,1
2024-12-12 09:48:30.161976,90d88ed0-6aae-47f5-8c04-e3e51e3a3380,KXHIGHNY-24DEC12-B41.5,51029.838,7,3.0,41.479,40.8,90,10,0,-0.021,-0.7,40.2,-0.679,0.0,0.0,0.59,0.167,90.0,1.458,-404.923,4.78,-10,1
2024-12-12 09:48:30.161976,b4b0043a-948c-48ab-9f67-6d4e4ebf79cb,KXHIGHNY-24DEC12-B41.5,51029.838,8,3.0,41.476,40.8,89,11,0,-0.024,-0.7,40.2,-0.676,0.0,0.0,0.656,0.185,89.0,1.62,-399.681,3.943,-11,1
2024-12-12 09:50:05.927629,8f794d0c-0569-48ea-8f4e-bafb07b49e10,KXHIGHNY-24DEC12-B39.5,50934.072,467,1.0,41.46,40.8,1,99,1,1.96,1.3,38.2,-0.66,0.0,0.0,0.478,1.0,80.1,1.181,-350.944,3.759,-1,0
2024-12-12 09:50:29.793207,46fa0ed9-9629-4fb8-8c79-eebc790a40c6,KXHIGHNY-24DEC12-B39.5,50910.207,374,1.0,41.457,40.8,1,99,1,1.957,1.3,38.2,-0.657,0.0,0.0,0.43,1.0,72.09,1.063,-308.097,3.759,-1,0
2024-12-12 09:52:47.021349,906e5aa4-73e6-495c-9c64-8ea86845a175,KXHIGHNY-24DEC12-B41.5,50772.979,3,3.0,41.471,40.8,97,3,0,-0.029,-0.7,40.2,-0.671,0.0,0.0,0.387,0.9,97.0,0.957,-443.242,11.96,-3,1
2024-12-12 09:53:59.866910,fb657b37-136b-4b3b-9d84-6230dfeabf59,KXHIGHNY-24DEC12-T42,50700.133,40,3.5,41.5,40.8,6,94,1,-0.5,-1.2,39.2,-0.7,0.0,0.0,0.349,0.81,87.3,6.0,-400.387,14.694,-6,0
2024-12-12 09:53:59.866910,f9b232ba-70ac-410e-a3a0-0649b05728a5,KXHIGHNY-24DEC12-T42,50700.133,40,3.5,41.569,40.8,19,81,1,-0.431,-1.2,39.2,-0.769,0.0,0.0,0.314,0.729,78.57,19.0,-398.229,1.643,-19,0
2024-12-12 09:53:59.866910,e9c6b4e3-3d30-4932-8176-1c01d5ce3db2,KXHIGHNY-24DEC12-T42,50700.133,8,3.5,41.531,40.8,10,90,1,-0.469,-1.2,39.2,-0.731,0.0,0.0,0.282,0.656,70.713,10.0,-323.533,10.578,-10,0
2024-12-12 09:53:59.866910,b86ddd07-3e9b-4980-94b1-0c7f064a7634,KXHIGHNY-24DEC12-T42,50700.133,10,3.5,41.544,40.8,11,89,1,-0.456,-1.2,39.2,-0.744,0.0,0.0,0.254,0.59,63.642,11.0,-290.039,9.471,-11,0
2024-12-12 09:53:59.866910,9ce99ef8-9401-4a90-a672-f336763648db,KXHIGHNY-24DEC12-T42,50700.133,1,3.5,41.492,40.8,3,97,1,-0.508,-1.2,39.2,-0.692,0.0,0.0,0.229,0.531,57.278,3.0,-234.477,17.468,-3,0
2024-12-12 09:53:59.866910,77bf402c-86f7-424f-a410-7a91204e572a,KXHIGHNY-24DEC12-T42,50700.133,40,3.5,41.608,40.8,19,81,1,-0.392,-1.2,39.2,-0.808,0.0,0.0,0.206,0.478,51.55,19.0,-258.504,1.45,-19,0
2024-12-12 09:53:59.866910,66a549a0-6026-435e-b882-ed22eca47a01,KXHIGHNY-24DEC12-T42,50700.133,50,3.5,41.56,40.8,10,90,1,-0.44,-1.2,39.2,-0.76,0.0,0.0,0.185,0.43,46.395,10.0,-200.376,10.441,-10,0
2024-12-12 09:53:59.866910,611f0f20-8007-4316-8701-bd1994d4fea1,KXHIGHNY-24DEC12-T42,50700.133,40,3.5,41.679,40.8,28,72,1,-0.321,-1.2,39.2,-0.879,0.0,0.0,0.167,0.387,41.755,28.0,-248.459,-7.591,-28,0
2024-12-12 09:53:59.866910,145faaa9-6f85-4b34-9333-4402f741be39,KXHIGHNY-24DEC12-T42,50700.133,40,3.5,41.539,40.8,6,94,1,-0.461,-1.2,39.2,-0.739,0.0,0.0,0.15,0.349,37.58,6.0,-146.38,14.355,-6,0
2024-12-12 09:53:59.866910,07296058-d2f9-4c49-80e5-5039c13d7bd4,KXHIGHNY-24DEC12-T42,50700.133,31,3.5,41.711,40.8,29,71,1,-0.289,-1.2,39.2,-0.911,0.0,0.0,0.135,0.314,33.822,29.0,-216.108,-8.681,-29,0
2024-12-12 09:54:08.059700,4377b867-4941-4c36-a43e-77496a21d9e8,KXHIGHNY-24DEC12-B41.5,50691.94,9,3.0,41.6,40.8,93,7,0,0.1,-0.7,40.2,-0.8,0.0,0.0,0.122,0.282,93.0,26.1,-506.055,8.02,-7,1
2024-12-12 09:54:17.787704,ec21de12-19c0-4291-8e84-4d141e84e971,KXHIGHNY-24DEC12-B41.5,50682.212,1,3.0,41.593,40.8,92,8,0,0.093,-0.7,40.2,-0.793,0.0,0.0,0.109,0.254,92.0,23.49,-489.562,7.096,-8,1
2024-12-12 09:55:04.665091,600cfa76-7feb-4fdf-86cb-11f5f4f37ad9,KXHIGHNY-24DEC12-B41.5,50635.335,100,3.0,41.586,40.8,92,8,0,0.086,-0.7,40.2,-0.786,0.0,0.0,0.098,0.229,92.0,21.141,-479.945,7.1,-8,1
2024-12-12 09:58:03.345451,d9f7613d-5b1d-4ffa-820d-d0ff2beb1215,KXHIGHNY-24DEC12-B41.5,50456.655,26,3.0,41.578,40.8,93,7,0,0.078,-0.7,40.2,-0.778,0.0,0.0,0.089,0.206,93.0,19.027,-477.042,8.237,-7,1
2024-12-12 09:58:03.345451,98d8b1fa-6119-4fa8-baf0-e16d0602cb76,KXHIGHNY-24DEC12-B41.5,50456.655,35,3.0,41.572,40.8,92,8,0,0.072,-0.7,40.2,-0.772,0.0,0.0,0.08,0.185,92.0,17.124,-464.132,7.178,-8,1
2024-12-12 09:58:11.494822,a85e12b3-5ddf-4862-a81d-8d28aa8c9fec,KXHIGHNY-24DEC12-B41.5,50448.505,10,3.0,41.566,40.8,92,8,0,0.066,-0.7,40.2,-0.766,0.0,0.0,0.072,0.167,92.0,15.412,-457.67,7.261,-8,1
2024-12-12 09:58:11.497367,29131a7c-ac7f-4c7e-8814-ee954c7d9505,KXHIGHNY-24DEC12-T42,50448.503,10,3.5,41.548,40.8,10,90,0,-0.452,-1.2,39.2,-0.748,0.0,0.0,0.065,0.15,82.8,10.0,-388.244,-10.712,10,0
2024-12-12 09:58:11.931373,e6595e93-0861-49fc-9e1f-4a52e1d274ed,KXHIGHNY-24DEC12-B41.5,50448.069,10,3.0,41.54,40.8,92,8,0,0.04,-0.7,40.2,-0.74,0.0,0.0,0.058,0.135,92.0,9.0,-435.344,7.339,-8,1
2024-12-12 09:58:21.640552,f558c7af-d7d4-47f1-8d96-c1e0fb27596a,KXHIGHNY-24DEC12-T42,50438.359,160,3.5,41.589,40.8,19,81,1,-0.411,-1.2,39.2,-0.789,0.0,0.0,0.052,0.122,82.8,19.0,-421.214,1.774,-19,0
2024-12-12 09:58:21.640552,c25fde14-7338-4dc7-8713-eb996fc3ef1b,KXHIGHNY-24DEC12-T42,50438.359,10,3.5,41.559,40.8,11,89,1,-0.441,-1.2,39.2,-0.759,0.0,0.0,0.047,0.109,74.52,11.0,-347.252,9.765,-11,0
2024-12-12 09:58:21.640552,760a2abe-cd34-467c-b5a8-de590247b556,KXHIGHNY-24DEC12-T42,50438.359,10,3.5,41.56,40.8,10,90,1,-0.44,-1.2,39.2,-0.76,0.0,0.0,0.042,0.098,67.068,10.0,-304.732,10.753,-10,0
2024-12-12 09:58:21.640552,02c8292a-05d7-4cf4-bdef-1f79d9ca7464,KXHIGHNY-24DEC12-T42,50438.359,147,3.5,41.566,40.8,10,90,1,-0.434,-1.2,39.2,-0.766,0.0,0.0,0.038,0.089,60.361,10.0,-270.188,10.718,-10,0
2024-12-12 09:58:21.746351,a5e80fcd-67f7-4b8b-8bd5-29ef17f51628,KXHIGHNY-24DEC12-B41.5,50438.254,147,3.0,41.542,40.8,92,8,0,0.042,-0.7,40.2,-0.742,0.0,0.0,0.034,0.08,92.0,9.0,-435.462,7.496,-8,1
2024-12-12 10:00:04.453375,4b61bc38-bfb1-4e3e-a8ec-bf47a2ba3cda,KXHIGHNY-24DEC12-B39.5,50335.547,100,1.0,41.521,40.8,1,99,1,2.021,1.3,38.2,-0.721,0.0,0.0,0.031,1.0,82.8,8.1,-382.517,3.759,-1,0
2024-12-12 10:01:55.828085,7153b961-146f-410d-91b3-ef63676bbf0e,KXHIGHNY-24DEC12-B41.5,50224.172,6,3.0,41.518,40.8,90,10,0,0.018,-0.7,40.2,-0.718,0.0,0.0,0.028,0.9,90.0,7.29,-419.27,5.505,-10,1
2024-12-12 10:04:18.511825,5d15b5a3-f194-4ac5-aaef-64b3fae9cc80,KXHIGHNY-24DEC12-B39.5,50081.488,187,1.0,41.513,40.8,1,99,1,2.013,1.3,38.2,-0.713,0.0,0.0,0.025,1.0,81.0,6.561,-368.2,3.759,-1,0
2024-12-12 10:05:20.221064,506fbc89-a812-41ff-9834-7a72370b008f,KXHIGHNY-24DEC12-B41.5,50019.779,4,3.0,41.511,40.8,90,10,0,0.011,-0.7,40.2,-0.711,0.0,0.0,0.023,0.9,90.0,5.905,-415.288,5.661,-10,1
2024-12-12 10:08:19.768119,f57a3508-366d-4ddd-9fdb-a919a443d8f7,KXHIGHNY-24DEC12-B41.5,49840.232,3,3.0,41.51,40.8,93,7,1,0.01,-0.7,40.2,-0.71,0.0,0.0,0.02,0.81,93.0,5.314,-430.159,-8.728,7,1
2024-12-12 10:11:33.407882,783b2925-f516-4eea-8dbb-e9e900a73739,KXHIGHNY-24DEC12-B41.5,49646.592,7,3.0,41.509,40.8,91,9,0,0.009,-0.7,40.2,-0.709,0.0,0.0,0.018,0.729,91.0,4.783,-417.67,6.735,-9,1
2024-12-12 10:12:02.546225,c0ee7950-ca41-40b8-bde6-d004cd61d393,KXHIGHNY-24DEC12-T42,49617.454,14,3.5,41.513,40.8,5,95,0,-0.487,-1.2,39.2,-0.713,0.0,0.0,0.016,0.656,81.9,5.0,-368.514,-15.778,5,0
2024-12-12 10:14:03.631589,f0e17220-ecf0-421a-a7e1-3fe938812557,KXHIGHNY-24DEC12-B41.5,49496.368,93,3.0,41.51,40.8,95,5,1,0.01,-0.7,40.2,-0.71,0.0,0.0,0.015,0.59,95.0,4.5,-439.013,-11.043,5,1
