time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-23 14:50:00.586801,ab50087c-fc79-4fc8-8182-2a217aa0b128,KXHIGHNY-24NOV23-B50.5,32939.413,85,1.0,49.501,47.9,34,66,1,-0.999,-2.6,53.1,-1.601,0.0,0.0,35.872,34.0,0.656,0.0,-248.041,-10.222,-34,0
2024-11-23 14:50:01.971025,82452c40-4660-4180-8300-07f689eeb27b,KXHIGHNY-24NOV23-B50.5,32938.029,15,1.0,49.552,47.9,34,66,0,-0.948,-2.6,53.1,-1.652,0.0,0.0,32.285,34.0,0.59,0.0,-231.763,10.217,34,0
2024-11-23 14:50:05.877749,9c9f4735-db2d-4ae3-ab05-d52320026fa1,KXHIGHNY-24NOV23-B50.5,32934.122,14,1.0,49.603,47.9,34,66,1,-0.897,-2.6,53.1,-1.703,0.0,0.0,29.057,34.0,0.531,0.0,-217.459,-10.198,-34,0
2024-11-23 14:50:14.565413,3e7b20b6-b09f-44a6-8afb-2f240fd96d19,KXHIGHNY-24NOV23-B48.5,32925.435,25,-1.0,49.095,47.9,75,25,1,0.595,-0.6,51.1,-1.195,0.0,0.0,75.0,30.6,0.478,0.0,-428.141,1.414,25,1
2024-11-23 14:50:20.479191,f4476343-348e-40c4-a074-8fccae304048,KXHIGHNY-24NOV23-B48.5,32919.521,61,-1.0,49.052,47.9,75,25,0,0.552,-0.6,51.1,-1.152,0.0,0.0,75.0,27.54,0.43,0.0,-414.761,-1.412,-25,1
2024-11-23 14:50:26.880333,4811a37b-20e0-4f79-b393-433c5077b299,KXHIGHNY-24NOV23-B50.5,32913.12,151,1.0,49.097,47.9,25,75,0,-1.403,-2.6,53.1,-1.197,0.0,0.0,60.75,25.0,0.349,0.0,-329.591,1.195,25,0
2024-11-23 14:50:26.880333,8ad1ecf4-f04c-404f-b3ee-8209a5c27f00,KXHIGHNY-24NOV23-B50.5,32913.12,250,1.0,49.055,47.9,25,75,0,-1.445,-2.6,53.1,-1.155,0.0,0.0,67.5,25.0,0.387,0.0,-364.423,1.192,25,0
2024-11-23 14:50:28.089577,3cd3ec94-fb15-4989-8f87-256fc28e0f54,KXHIGHNY-24NOV23-B48.5,32911.91,155,-1.0,48.959,47.9,78,22,0,0.459,-0.6,51.1,-1.059,0.0,0.0,78.0,22.5,0.314,0.0,-409.514,1.589,-22,1
2024-11-23 14:50:33.060774,d147bc9c-7b88-487b-9bc4-a91da9eaa3cd,KXHIGHNY-24NOV23-B48.5,32906.939,86,-1.0,48.922,47.9,78,22,0,0.422,-0.6,51.1,-1.022,0.0,0.0,78.0,20.25,0.282,0.0,-400.381,1.589,-22,1
2024-11-23 14:50:40.590260,e78eb0b1-bed0-4e2d-96d2-20a8bb50cdb9,KXHIGHNY-24NOV23-B48.5,32899.41,70,-1.0,48.888,47.9,78,22,0,0.388,-0.6,51.1,-0.988,0.0,0.0,78.0,18.225,0.254,0.0,-392.379,1.589,-22,1
2024-11-23 14:50:43.729468,4aeeae84-c1ae-453a-967e-0d9590bf8f93,KXHIGHNY-24NOV23-B50.5,32896.271,2,1.0,49.034,47.9,25,75,1,-1.466,-2.6,53.1,-1.134,0.0,0.0,70.2,25.0,0.229,0.0,-378.579,-1.189,-25,0
2024-11-23 14:50:45.004217,fe1da337-aed5-4809-aa1b-4ffe71587369,KXHIGHNY-24NOV23-B50.5,32894.996,215,1.0,49.007,47.9,21,79,0,-1.493,-2.6,53.1,-1.107,0.0,0.0,63.18,21.0,0.206,0.0,-325.553,-2.821,21,0
2024-11-23 14:50:45.035463,381257cb-bc44-496c-8534-26ef21c22052,KXHIGHNY-24NOV23-B48.5,32894.965,169,-1.0,48.91,47.9,75,25,0,0.41,-0.6,51.1,-1.01,0.0,0.0,75.0,18.9,0.185,0.0,-379.049,-1.407,-25,1
2024-11-23 14:50:51.288857,553cf34c-f2ec-4813-a1db-b65ab77c0630,KXHIGHNY-24NOV23-B50.5,32888.711,660,1.0,49.062,47.9,26,74,1,-1.438,-2.6,53.1,-1.162,0.0,0.0,67.5,26.0,0.167,0.0,-368.73,-2.128,-26,0
2024-11-23 14:50:51.288857,384fe350-4c62-4615-8a66-f8d80fc35649,KXHIGHNY-24NOV23-B50.5,32888.711,150,1.0,49.105,47.9,26,74,1,-1.395,-2.6,53.1,-1.205,0.0,0.0,60.75,26.0,0.15,0.0,-333.912,-2.14,-26,0
2024-11-23 14:50:55.792620,ac0db63d-5f8d-437d-9aaa-1f0f9df75ad6,KXHIGHNY-24NOV23-B48.5,32884.207,63,-1.0,48.966,47.9,78,22,1,0.466,-0.6,51.1,-1.066,0.0,0.0,78.0,23.4,0.135,0.0,-413.327,-1.594,22,1
2024-11-23 14:51:01.514033,7353952f-360f-442d-8c4e-766a4a93c782,KXHIGHNY-24NOV23-B48.5,32878.486,54,-1.0,48.925,47.9,79,21,1,0.425,-0.6,51.1,-1.025,0.0,0.0,79.0,21.06,0.122,0.0,-409.108,-2.597,21,1
2024-11-23 14:51:05.547932,def072e9-d362-415d-8d48-710dce080db0,KXHIGHNY-24NOV23-B50.5,32874.452,250,1.0,48.977,47.9,22,78,0,-1.523,-2.6,53.1,-1.077,0.0,0.0,71.1,22.0,0.109,0.0,-370.937,-1.873,22,0
2024-11-23 14:51:07.354192,65f93690-3592-4aee-a3d3-12498c00cc43,KXHIGHNY-24NOV23-B50.5,32872.646,170,1.0,48.998,47.9,21,79,1,-1.502,-2.6,53.1,-1.098,0.0,0.0,63.99,21.0,0.098,0.0,-329.824,2.874,-21,0
2024-11-23 14:51:13.090427,0083dfa0-9c58-4d92-b28a-f71bb822cb89,KXHIGHNY-24NOV23-B50.5,32866.91,10,1.0,49.506,47.9,58,42,0,-0.994,-2.6,53.1,-1.606,0.0,0.0,57.591,58.0,0.089,0.0,-468.728,34.124,58,0
2024-11-23 14:51:18.267530,8f10077b-34f8-4909-b7da-a094dad4cccb,KXHIGHNY-24NOV23-B48.5,32861.732,1,-1.0,49.298,47.9,79,21,1,0.798,-0.6,51.1,-1.398,0.0,0.0,79.0,52.2,0.08,0.0,-551.44,-2.597,21,1
2024-11-23 14:51:18.852179,7810e229-b771-4e34-a7e3-c48f2f0d617c,KXHIGHNY-24NOV23-B48.5,32861.148,170,-1.0,49.248,47.9,79,21,1,0.748,-0.6,51.1,-1.348,0.0,0.0,79.0,46.98,0.072,0.0,-525.857,-2.665,21,1
2024-11-23 14:51:20.657150,fffae8ab-f3b9-4155-b3e0-a90c3b9c6e33,KXHIGHNY-24NOV23-B52.5,32859.343,50,3.0,49.274,47.9,1,99,0,-3.226,-4.6,55.1,-1.374,0.0,0.0,71.1,42.282,1.0,0.0,-461.496,-2.259,1,0
2024-11-23 14:51:23.059535,908efb15-8939-404e-805c-5e700d63e1f1,KXHIGHNY-24NOV23-B48.5,32856.94,250,-1.0,49.182,47.9,78,22,1,0.682,-0.6,51.1,-1.282,0.0,0.0,78.0,38.054,0.9,0.0,-478.206,-1.665,22,1
2024-11-23 14:51:25.981470,d3985d6f-6657-45dd-ac6e-0329e86809f6,KXHIGHNY-24NOV23-B50.5,32854.019,150,1.0,48.992,47.9,21,79,0,-1.508,-2.6,53.1,-1.092,0.0,0.0,70.2,21.0,0.81,0.0,-362.209,-2.914,21,0
2024-11-23 14:51:25.981470,b7e5ad56-a36e-4155-89c5-863bcf541794,KXHIGHNY-24NOV23-B50.5,32854.019,250,1.0,49.011,47.9,20,80,0,-1.489,-2.6,53.1,-1.111,0.0,0.0,63.18,20.0,0.729,0.0,-321.628,-3.909,20,0
2024-11-23 14:51:25.981470,46f30441-566a-451d-ae31-747e11206366,KXHIGHNY-24NOV23-B50.5,32854.019,100,1.0,49.031,47.9,19,81,0,-1.469,-2.6,53.1,-1.131,0.0,0.0,56.862,19.0,0.656,0.0,-285.426,-4.895,19,0
2024-11-23 14:51:36.922682,1c666d5a-05de-409f-af5e-0a7f6c1d363e,KXHIGHNY-24NOV23-B48.5,32843.077,1,-1.0,49.251,47.9,31,69,0,0.751,-0.6,51.1,-1.351,0.0,0.0,31.0,17.1,0.59,0.0,-154.691,-45.335,-69,1
2024-11-23 14:51:47.287486,80fa9afb-9ba4-4388-8758-d63d8727febb,KXHIGHNY-24NOV23-B46.5,32832.713,100,-3.0,49.19,47.9,1,99,1,2.69,1.4,49.1,-1.29,0.0,1.0,27.9,15.39,0.531,0.0,-134.605,2.609,-1,0
2024-11-23 14:52:07.905875,bac0df59-e6a2-42f1-9419-c370ee73c77e,KXHIGHNY-24NOV23-B48.5,32812.094,151,-1.0,48.792,47.9,80,20,1,0.292,-0.6,51.1,-0.892,0.0,0.9,80.0,13.851,0.478,0.0,-386.52,-3.713,20,1
2024-11-23 14:52:07.905875,5afdeffb-263d-4376-b3f6-fc0b5bddf6eb,KXHIGHNY-24NOV23-B48.5,32812.094,35,-1.0,48.767,47.9,80,20,1,0.267,-0.6,51.1,-0.867,0.0,0.81,80.0,12.466,0.43,0.0,-381.48,-3.691,20,1
2024-11-23 14:52:07.905875,3eba65b1-93c1-4fbc-93bd-2ccfd946de2c,KXHIGHNY-24NOV23-B48.5,32812.094,296,-1.0,48.731,47.9,85,15,1,0.231,-0.6,51.1,-0.831,0.0,0.729,85.0,11.219,0.387,0.0,-404.152,-8.668,15,1
2024-11-23 14:52:07.905875,321800d0-03ef-4317-acb5-b3097e936ab1,KXHIGHNY-24NOV23-B48.5,32812.094,100,-1.0,48.723,47.9,80,20,1,0.223,-0.6,51.1,-0.823,0.0,0.656,80.0,10.097,0.349,0.0,-373.266,-3.668,20,1
2024-11-23 14:52:07.967401,25f03431-e78d-4579-a0e4-e81a39872792,KXHIGHNY-24NOV23-B50.5,32812.033,100,1.0,48.948,47.9,21,79,0,-1.552,-2.6,53.1,-1.048,0.0,0.59,72.0,21.0,0.314,0.0,-371.18,-2.915,21,0
2024-11-23 14:52:07.970786,96d40670-8753-4749-bdca-dd46c3b8fb59,KXHIGHNY-24NOV23-B52.5,32812.029,100,3.0,48.978,47.9,1,99,0,-3.522,-4.6,55.1,-1.078,0.0,0.531,64.8,18.9,1.0,0.0,-325.515,-2.263,1,0
2024-11-23 14:52:13.667422,5bea05f9-01f5-46e8-8c0b-cd64b770bc72,KXHIGHNY-24NOV23-B48.5,32806.333,54,-1.0,49.258,47.9,30,70,0,0.758,-0.6,51.1,-1.358,0.0,0.478,30.0,17.01,0.9,0.0,-149.791,-46.276,-70,1
2024-11-23 14:52:18.275058,0a6fcd08-ea53-4310-bc91-c18b1602288d,KXHIGHNY-24NOV23-B50.5,32801.725,2,1.0,49.355,47.9,19,81,0,-1.145,-2.6,53.1,-1.455,0.0,0.43,27.0,19.0,0.81,0.0,-144.398,-4.922,19,0
2024-11-23 14:52:29.655231,c0a6933b-7185-421a-8b2f-81b4092f35e9,KXHIGHNY-24NOV23-B50.5,32790.345,27,1.0,49.909,47.9,57,43,1,-0.591,-2.6,53.1,-2.009,0.0,0.387,24.3,57.0,0.729,0.0,-307.385,-33.075,-57,0
2024-11-23 14:52:36.555686,241e237b-9f91-4d40-b053-33b0eede5e94,KXHIGHNY-24NOV23-B48.5,32783.444,1,-1.0,49.29,47.9,80,20,1,0.79,-0.6,51.1,-1.39,0.0,0.349,80.0,51.3,0.656,0.0,-551.922,-3.725,20,1
2024-11-23 14:52:50.261640,b2466a8a-587a-4af1-b430-6f362a768cac,KXHIGHNY-24NOV23-B50.5,32769.738,93,1.0,49.391,47.9,57,43,1,-1.109,-2.6,53.1,-1.491,0.0,0.314,72.0,57.0,0.59,0.0,-537.699,-33.07,-57,0
2024-11-23 14:52:53.896315,fdfaf6dc-8fad-4401-a894-edfd0e8790db,KXHIGHNY-24NOV23-B48.5,32766.104,25,-1.0,49.307,47.9,77,23,1,0.807,-0.6,51.1,-1.407,0.0,0.282,77.0,51.3,0.531,0.0,-535.784,-0.754,23,1
2024-11-23 14:52:53.896315,1cccf55c-3ba9-4309-a790-ba92978478c2,KXHIGHNY-24NOV23-B48.5,32766.104,1,-1.0,49.257,47.9,77,23,1,0.757,-0.6,51.1,-1.357,0.0,0.254,77.0,46.17,0.478,0.0,-510.711,-0.749,23,1
2024-11-23 14:53:15.144588,6f2e82cb-228b-4aa1-91c5-96755d869edd,KXHIGHNY-24NOV23-B50.5,32744.855,100,1.0,48.959,47.9,20,80,0,-1.541,-2.6,53.1,-1.059,0.0,0.229,69.3,20.0,0.43,0.0,-352.939,-3.942,20,0
2024-11-23 14:53:15.878550,5d2edcfd-4ebc-4deb-9956-7bbcdcada304,KXHIGHNY-24NOV23-B50.5,32744.121,6,1.0,48.996,47.9,20,80,0,-1.504,-2.6,53.1,-1.096,0.0,0.206,62.37,20.0,0.387,0.0,-317.002,-3.947,20,0
2024-11-23 14:53:53.354710,430edc78-57ee-4b4f-ac2f-cff38caa44db,KXHIGHNY-24NOV23-B48.5,32706.645,99,-1.0,48.896,47.9,75,25,1,0.396,-0.6,51.1,-0.996,0.0,0.185,75.0,18.0,0.349,0.0,-375.159,1.244,25,1
2024-11-23 14:54:17.481407,e36668fe-375a-4cd5-b48a-8081405ca3fb,KXHIGHNY-24NOV23-B48.5,32682.519,65,-1.0,48.863,47.9,75,25,1,0.363,-0.6,51.1,-0.963,0.0,0.167,75.0,16.2,0.314,0.0,-368.266,1.238,25,1
2024-11-23 14:54:18.830622,e32f54ad-c3ed-4563-86a3-82130ca992cd,KXHIGHNY-24NOV23-B50.5,32681.169,25,1.0,49.015,47.9,23,77,0,-1.485,-2.6,53.1,-1.115,0.0,0.15,67.5,23.0,0.282,0.0,-355.793,-0.959,23,0
2024-11-23 14:54:18.830622,e0539ed0-61d0-4ffe-bdf5-239525d74674,KXHIGHNY-24NOV23-B50.5,32681.169,6,1.0,49.038,47.9,22,78,0,-1.462,-2.6,53.1,-1.138,0.0,0.135,60.75,22.0,0.254,0.0,-316.87,-1.951,22,0
2024-11-23 14:54:23.653933,f4af3aee-0ccf-4736-a227-ca9d605a3c47,KXHIGHNY-24NOV23-B48.5,32676.346,25,-1.0,48.919,47.9,76,24,1,0.419,-0.6,51.1,-1.019,0.0,0.122,76.0,19.8,0.229,0.0,-387.659,0.234,24,1
2024-11-23 14:54:28.067504,a5f1201e-7884-4c98-836e-50980d51ea34,KXHIGHNY-24NOV23-B48.5,32671.932,100,-1.0,48.881,47.9,77,23,1,0.381,-0.6,51.1,-0.981,0.0,0.109,77.0,17.82,0.206,0.0,-385.233,-0.808,23,1
2024-11-23 14:54:28.067504,45f6c347-3ee6-4ada-9cfc-2a98b1e28536,KXHIGHNY-24NOV23-B48.5,32671.932,150,-1.0,48.842,47.9,79,21,1,0.342,-0.6,51.1,-0.942,0.0,0.098,79.0,16.038,0.185,0.0,-389.151,-2.798,21,1
2024-11-23 14:54:28.067504,440dde9e-a98a-4376-8ccd-24abb7d49d44,KXHIGHNY-24NOV23-B48.5,32671.932,230,-1.0,48.797,47.9,84,16,1,0.297,-0.6,51.1,-0.897,0.0,0.089,84.0,14.434,0.167,0.0,-410.209,-7.794,16,1
2024-11-23 14:54:28.067504,1caf572a-8343-4529-b18d-c1c55e14534f,KXHIGHNY-24NOV23-B48.5,32671.932,100,-1.0,48.783,47.9,80,20,1,0.283,-0.6,51.1,-0.883,0.0,0.08,80.0,12.991,0.15,0.0,-383.387,-3.788,20,1
2024-11-23 14:54:31.058883,eadd7f17-0acc-45f1-85bd-cd4c78bc8d3a,KXHIGHNY-24NOV23-B50.5,32668.941,394,1.0,48.971,47.9,22,78,0,-1.529,-2.6,53.1,-1.071,0.0,0.072,72.0,22.0,0.135,0.0,-375.463,-1.96,22,0
2024-11-23 14:54:31.923907,d302d1c7-7228-45f7-851e-84f88f1efe97,KXHIGHNY-24NOV23-B50.5,32668.076,100,1.0,48.993,47.9,21,79,0,-1.507,-2.6,53.1,-1.093,0.0,0.065,64.8,21.0,0.122,0.0,-333.802,-3.016,21,0
2024-11-23 14:54:31.923907,9aeadd9b-0e19-4b34-b551-d339bfdb55b1,KXHIGHNY-24NOV23-B50.5,32668.076,25,1.0,49.032,47.9,21,79,0,-1.468,-2.6,53.1,-1.132,0.0,0.058,58.32,21.0,0.109,0.0,-300.653,-2.988,21,0
2024-11-23 14:54:31.923907,150e4131-9e50-4761-af55-4cecd22787f7,KXHIGHNY-24NOV23-B50.5,32668.076,100,1.0,49.074,47.9,21,79,0,-1.426,-2.6,53.1,-1.174,0.0,0.052,52.488,21.0,0.098,0.0,-271.435,-2.974,21,0
2024-11-23 14:54:32.550280,f49aa9dd-16a1-4aea-b40d-c44d52e82fdd,KXHIGHNY-24NOV23-B48.5,32667.45,14,-1.0,49.094,47.9,45,55,0,0.594,-0.6,51.1,-1.194,0.0,0.047,45.0,18.9,0.089,0.0,-226.491,-31.181,-55,1
2024-11-23 14:54:32.550280,d993c5b6-7a04-4e35-960f-c03362f4167a,KXHIGHNY-24NOV23-B48.5,32667.45,150,-1.0,48.868,47.9,76,24,0,0.368,-0.6,51.1,-0.968,0.0,0.042,76.0,17.01,0.08,0.0,-377.003,-0.181,-24,1
2024-11-23 14:54:32.550280,5cc47f26-fcd4-453f-9c9b-a8e3e92a6dbd,KXHIGHNY-24NOV23-B48.5,32667.45,92,-1.0,49.1,47.9,36,64,0,0.6,-0.6,51.1,-1.2,0.0,0.038,36.0,15.309,0.072,0.0,-170.463,-40.191,-64,1
2024-11-23 14:54:32.550280,5597f999-26c9-41bf-85ff-363911553721,KXHIGHNY-24NOV23-B48.5,32667.45,100,-1.0,48.812,47.9,75,25,0,0.312,-0.6,51.1,-0.912,0.0,0.034,75.0,13.778,0.065,0.0,-359.66,-1.191,-25,1
2024-11-23 14:54:43.678103,9cb32257-63d2-4114-b00d-0254ccde297c,KXHIGHNY-24NOV23-B50.5,32656.322,40,1.0,49.171,47.9,34,66,1,-1.329,-2.6,53.1,-1.271,0.0,0.031,67.5,34.0,0.058,0.0,-403.942,-9.97,-34,0
2024-11-23 14:55:08.714887,30a80740-b3f1-4e31-975b-f859ace79e82,KXHIGHNY-24NOV23-B50.5,32631.285,123,1.0,49.268,47.9,34,66,1,-1.232,-2.6,53.1,-1.368,0.0,0.025,54.675,34.0,0.047,0.0,-338.437,-9.969,-34,0
2024-11-23 14:55:08.714887,c08bc9d5-33df-4ad5-ac0f-90d845aaca9b,KXHIGHNY-24NOV23-B50.5,32631.285,153,1.0,49.232,47.9,35,65,1,-1.268,-2.6,53.1,-1.332,0.0,0.028,60.75,35.0,0.052,0.0,-373.669,-10.962,-35,0
2024-11-23 14:55:11.025368,694e789e-4b5f-489a-81e6-033b1d14f2fa,KXHIGHNY-24NOV23-B50.5,32628.975,14,1.0,49.318,47.9,34,66,1,-1.182,-2.6,53.1,-1.418,0.0,0.023,49.208,34.0,0.042,0.0,-311.392,-9.962,-34,0
2024-11-23 14:55:17.782062,85299e55-b122-48ae-96d9-9b3fbeeca679,KXHIGHNY-24NOV23-B50.5,32622.218,500,1.0,49.309,47.9,30,70,0,-1.191,-2.6,53.1,-1.409,0.0,0.02,44.287,30.0,0.038,0.0,-269.709,5.962,30,0
2024-11-23 14:55:24.098976,04daa478-5e7d-47dd-aad8-9df00bef92b6,KXHIGHNY-24NOV23-B48.5,32615.901,100,-1.0,49.193,47.9,51,49,0,0.693,-0.6,51.1,-1.293,0.0,0.018,51.0,27.0,0.034,0.0,-289.322,-25.153,-49,1
2024-11-23 14:55:24.307028,c4f9e9f8-a888-4e20-b448-07e1923ab8d9,KXHIGHNY-24NOV23-B48.5,32615.693,76,-1.0,49.146,47.9,51,49,0,0.646,-0.6,51.1,-1.246,0.0,0.016,51.0,24.3,0.031,0.0,-277.877,-25.114,-49,1
2024-11-23 14:55:24.500766,4b14b24e-2716-4ded-9e32-4dfe5afb94b2,KXHIGHNY-24NOV23-B48.5,32615.499,1,-1.0,48.939,47.9,78,22,1,0.439,-0.6,51.1,-1.039,0.0,0.015,78.0,21.87,0.028,0.0,-407.133,-1.891,22,1
2024-11-23 14:55:24.500766,26ddad07-1e01-4cc9-be26-63563d92c971,KXHIGHNY-24NOV23-B48.5,32615.499,22,-1.0,48.9,47.9,79,21,1,0.4,-0.6,51.1,-1.0,0.0,0.013,79.0,19.683,0.025,0.0,-403.687,-2.889,21,1
2024-11-23 14:55:25.611400,89d21c25-4aa5-4c8d-a298-fa07c0156d99,KXHIGHNY-24NOV23-B50.5,32614.389,22,1.0,48.973,47.9,22,78,0,-1.527,-2.6,53.1,-1.073,0.0,0.012,71.1,22.0,0.023,0.0,-371.041,-2.044,22,0
2024-11-23 14:55:36.717744,9bb74677-f87b-4d2c-94c2-f5287df8f340,KXHIGHNY-24NOV23-B48.5,32603.282,1,-1.0,48.905,47.9,78,22,1,0.405,-0.6,51.1,-1.005,0.0,0.011,78.0,19.8,0.02,0.0,-398.812,-1.914,22,1
2024-11-23 14:56:26.151326,576d846b-d991-47a4-8e71-726435d07287,KXHIGHNY-24NOV23-B50.5,32553.849,126,1.0,48.978,47.9,22,78,0,-1.522,-2.6,53.1,-1.078,0.0,0.01,70.2,22.0,0.018,0.0,-366.33,-2.059,22,0
2024-11-23 14:56:26.151326,3a796181-95f6-4b11-9cbc-3eecd0a94194,KXHIGHNY-24NOV23-B50.5,32553.849,10,1.0,49.187,47.9,33,67,0,-1.313,-2.6,53.1,-1.287,0.0,0.009,63.18,33.0,0.016,0.0,-377.219,8.955,33,0
2024-11-23 14:56:44.369523,21e415e8-bc10-4507-814f-2708302b6240,KXHIGHNY-24NOV23-B50.5,32535.63,147,1.0,49.058,47.9,22,78,0,-1.442,-2.6,53.1,-1.158,0.0,0.008,56.862,22.0,0.015,0.0,-297.661,-2.072,22,0
2024-11-23 14:56:46.440765,ad28aaf3-1fe6-4397-a962-71b06986f19f,KXHIGHNY-24NOV23-B48.5,32533.559,10,-1.0,48.909,47.9,77,23,1,0.409,-0.6,51.1,-1.009,0.0,0.007,77.0,19.8,0.013,0.0,-393.497,-0.93,23,1
2024-11-23 14:56:47.009449,60fa1aaf-079c-4eab-a064-069a4743e807,KXHIGHNY-24NOV23-B48.5,32532.991,90,-1.0,48.876,47.9,77,23,1,0.376,-0.6,51.1,-0.976,0.0,0.006,77.0,17.82,0.012,0.0,-385.715,-0.93,23,1
2024-11-23 14:56:53.140863,fc383046-d844-4f11-b18b-778eb9734176,KXHIGHNY-24NOV23-B48.5,32526.859,204,-1.0,48.818,47.9,85,15,1,0.318,-0.6,51.1,-0.918,0.0,0.006,85.0,16.038,0.011,0.0,-422.052,-9.036,15,1
2024-11-23 14:56:53.140863,bd658524-4de3-40ce-9309-648b32f3b0dd,KXHIGHNY-24NOV23-B48.5,32526.859,356,-1.0,48.788,47.9,86,14,1,0.288,-0.6,51.1,-0.888,0.0,0.005,86.0,14.434,0.01,0.0,-421.535,-10.007,14,1
2024-11-23 14:56:53.140863,ad036907-289e-4124-af3f-b459e85bccca,KXHIGHNY-24NOV23-B48.5,32526.859,151,-1.0,48.78,47.9,80,20,1,0.28,-0.6,51.1,-0.88,0.0,0.005,80.0,12.991,0.009,0.0,-383.807,-3.996,20,1
2024-11-23 14:56:53.140863,9674540d-c992-4d6e-8d40-fcea52878ba4,KXHIGHNY-24NOV23-B48.5,32526.859,100,-1.0,48.75,47.9,82,18,1,0.25,-0.6,51.1,-0.85,0.0,0.004,82.0,11.692,0.008,0.0,-390.039,-5.992,18,1
2024-11-23 14:56:53.140863,66ca4423-ae80-4ed2-a2b7-7d0906fc86e2,KXHIGHNY-24NOV23-B48.5,32526.859,1,-1.0,48.721,47.9,85,15,1,0.221,-0.6,51.1,-0.821,0.0,0.004,85.0,10.523,0.007,0.0,-402.334,-8.991,15,1
2024-11-23 14:56:53.140863,33be193d-39a8-438c-b094-f1309dc84688,KXHIGHNY-24NOV23-B48.5,32526.859,478,-1.0,48.714,47.9,79,21,1,0.214,-0.6,51.1,-0.814,0.0,0.003,79.0,9.47,0.006,0.0,-366.426,-2.961,21,1
2024-11-23 14:56:53.140863,117e703c-ffda-49b4-b0a1-a89fee8e8a3a,KXHIGHNY-24NOV23-B48.5,32526.859,150,-1.0,48.686,47.9,83,17,1,0.186,-0.6,51.1,-0.786,0.0,0.003,83.0,8.523,0.006,0.0,-384.98,-6.946,17,1
2024-11-23 14:56:55.686321,e9c34167-c419-4ef7-bbd2-88d82f9b0b1a,KXHIGHNY-24NOV23-B50.5,32524.314,85,1.0,49.045,47.9,28,72,1,-1.455,-2.6,53.1,-1.145,0.0,0.003,74.7,28.0,0.005,0.0,-415.475,-3.923,-28,0
2024-11-23 14:56:57.613987,b6b5e1dc-18cc-474d-9fa4-8a8470f3882b,KXHIGHNY-24NOV23-B48.5,32522.386,177,-1.0,49.162,47.9,51,49,0,0.662,-0.6,51.1,-1.262,0.0,0.002,51.0,25.2,0.005,0.0,-281.8,-24.935,-49,1
2024-11-23 14:56:57.613987,5e78eaec-ae11-4b95-a1ff-bd5abee01bc1,KXHIGHNY-24NOV23-B48.5,32522.386,58,-1.0,49.124,47.9,50,50,0,0.624,-0.6,51.1,-1.224,0.0,0.002,50.0,22.68,0.004,0.0,-266.36,-25.954,-50,1
2024-11-23 14:57:03.715961,6f98759a-72c5-41b0-bf8e-38237d010af9,KXHIGHNY-24NOV23-B48.5,32516.284,250,-1.0,48.852,47.9,86,14,1,0.352,-0.6,51.1,-0.952,0.0,0.002,86.0,18.371,0.003,0.0,-436.516,-10.093,14,1
2024-11-23 14:57:03.715961,3b7383ad-b05a-420e-b2e0-f12a7b8c9ac4,KXHIGHNY-24NOV23-B48.5,32516.284,156,-1.0,48.832,47.9,83,17,1,0.332,-0.6,51.1,-0.932,0.0,0.002,83.0,16.534,0.003,0.0,-413.119,-7.067,17,1
2024-11-23 14:57:03.715961,e4546071-0141-433d-bbd7-eb44605a6668,KXHIGHNY-24NOV23-B48.5,32516.284,169,-1.0,48.88,47.9,87,13,1,0.38,-0.6,51.1,-0.98,0.0,0.002,87.0,20.412,0.004,0.0,-450.066,-11.095,13,1
2024-11-23 14:57:03.790102,eb0e9278-fe9a-426b-ac9a-9515dd98fd4c,KXHIGHNY-24NOV23-B50.5,32516.21,250,1.0,48.939,47.9,21,79,0,-1.561,-2.6,53.1,-1.039,0.0,0.001,74.7,21.0,0.003,0.0,-386.126,-3.094,21,0
2024-11-23 14:57:07.812746,c36a9a54-f116-4813-91d8-aab33a65c12f,KXHIGHNY-24NOV23-B48.5,32512.187,2,-1.0,48.871,47.9,83,17,1,0.371,-0.6,51.1,-0.971,0.0,0.001,83.0,18.9,0.002,0.0,-422.29,-7.124,17,1
2024-11-23 14:57:07.812746,443835ad-d5d9-4a1e-9726-a3345c40e5f1,KXHIGHNY-24NOV23-B48.5,32512.187,154,-1.0,48.84,47.9,83,17,1,0.34,-0.6,51.1,-0.94,0.0,0.001,83.0,17.01,0.002,0.0,-414.945,-7.109,17,1
2024-11-23 14:57:07.886028,9e9b3b9b-4275-4b57-b14b-b46137307fed,KXHIGHNY-24NOV23-B50.5,32512.114,2,1.0,48.906,47.9,19,81,0,-1.594,-2.6,53.1,-1.006,0.0,0.001,74.7,19.0,0.002,0.0,-378.142,-5.106,19,0
2024-11-23 14:57:08.648222,c23ea0a1-60cc-49c3-adae-8155a1a30da3,KXHIGHNY-24NOV23-B50.5,32511.352,2,1.0,48.941,47.9,19,81,0,-1.559,-2.6,53.1,-1.041,0.0,0.001,67.23,19.0,0.002,0.0,-338.838,-5.123,19,0
