time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-22 15:03:13.519384,87487a76-5314-4b46-83bc-6b36bf877943,KXHIGHNY-24DEC22-T21,32146.481,1,-3.5,21.43,21.8,16,84,0,0.43,0.8,23.2,0.37,16.0,79.2,0.656,0.001,0.0,0.0,-390.341,7.735,16,0
2024-12-22 15:03:13.526165,527258a9-07af-42c9-b655-1650f33bdcc8,KXHIGHNY-24DEC22-B23.5,32146.474,1,-1.0,21.44,21.8,1,99,0,-2.06,-1.7,27.2,0.36,14.4,71.28,1.0,0.001,0.0,0.0,-342.529,-16.986,1,0
2024-12-22 15:03:14.351322,60b6f805-87cb-4cb4-8c59-e0b1103a2849,KXHIGHNY-24DEC22-B21.5,32145.649,50,-3.0,21.45,21.8,80,20,0,-0.05,0.3,25.2,0.35,12.96,80.0,0.9,0.0,0.0,0.0,-383.666,11.531,-20,1
2024-12-22 15:03:35.971940,d21da264-c7dc-416e-b2b7-ef30687d3daa,KXHIGHNY-24DEC22-T21,32124.028,300,-3.5,21.405,21.8,21,79,1,0.405,0.8,23.2,0.395,21.0,72.0,0.81,0.0,0.0,0.0,-371.681,-12.73,-21,0
2024-12-22 15:03:35.971940,cdb5d645-b1b7-4e33-84d1-8b9a4545a8fd,KXHIGHNY-24DEC22-T21,32124.028,226,-3.5,21.4,21.8,20,80,1,0.4,0.8,23.2,0.4,20.0,64.8,0.729,0.0,0.0,0.0,-329.982,-11.73,-20,0
2024-12-22 15:03:35.971940,b14616f9-9208-47b7-8ce5-6aedd3c6d4d0,KXHIGHNY-24DEC22-T21,32124.028,147,-3.5,21.376,21.8,23,77,1,0.376,0.8,23.2,0.424,23.0,58.32,0.656,0.0,0.0,0.0,-308.963,-14.736,-23,0
2024-12-22 15:03:43.762035,31ea3889-4607-4d64-a8d7-35ecb45f2c8b,KXHIGHNY-24DEC22-T21,32116.238,87,-3.5,21.369,21.8,22,78,1,0.369,0.8,23.2,0.431,22.0,52.488,0.59,0.0,0.0,0.0,-275.573,-13.726,-22,0
2024-12-22 15:03:43.836621,5e1a3fd9-4d91-419f-a640-5c9fcb5e83d2,KXHIGHNY-24DEC22-B23.5,32116.163,39,-1.0,21.387,21.8,1,99,0,-2.113,-1.7,27.2,0.413,17.82,42.515,1.0,0.0,0.0,0.0,-210.752,-16.992,1,0
2024-12-22 15:03:43.836621,9172fa5b-ad90-429c-b25f-73276dc7c79d,KXHIGHNY-24DEC22-B23.5,32116.163,48,-1.0,21.384,21.8,1,99,0,-2.116,-1.7,27.2,0.416,19.8,47.239,1.0,0.0,0.0,0.0,-241.232,-16.993,1,0
2024-12-22 15:03:43.845478,b4cbb9df-3a44-4a51-9532-fe3cd71f92d2,KXHIGHNY-24DEC22-B21.5,32116.155,87,-3.0,21.436,21.8,80,20,0,-0.064,0.3,25.2,0.364,16.038,80.0,0.9,0.0,0.0,0.0,-394.97,11.624,-20,1
2024-12-22 15:03:50.617845,af91fba5-d16e-4438-b752-3bb03babe05e,KXHIGHNY-24DEC22-B23.5,32109.382,1,-1.0,21.44,21.8,1,99,0,-2.06,-1.7,27.2,0.36,14.434,72.0,1.0,0.0,0.0,0.0,-346.452,-16.997,1,0
2024-12-22 15:03:50.619533,d8f8ef0c-b804-44dd-a6e4-9b64a8bc597b,KXHIGHNY-24DEC22-B21.5,32109.38,1,-3.0,21.454,21.8,88,12,0,-0.046,0.3,25.2,0.346,12.991,88.0,0.9,0.0,0.0,0.0,-427.221,19.986,-12,1
2024-12-22 15:03:50.620009,6a78daf6-5da3-441c-8c88-cc323df6a0f1,KXHIGHNY-24DEC22-T21,32109.38,1,-3.5,21.434,21.8,16,84,0,0.434,0.8,23.2,0.366,16.0,79.2,0.81,0.0,0.0,0.0,-390.45,7.724,16,0
2024-12-22 15:03:50.620379,3c982cb9-5833-4385-a9be-c159a9a80e73,KXHIGHNY-24DEC22-T21,32109.38,1,-3.5,21.426,21.8,16,84,0,0.426,0.8,23.2,0.374,16.0,71.28,0.729,0.0,0.0,0.0,-348.254,7.723,16,0
2024-12-22 15:04:17.795042,c215dd4c-5ed7-4ef7-9a28-477ed2901215,KXHIGHNY-24DEC22-T21,32082.205,75,-3.5,21.393,21.8,21,79,1,0.393,0.8,23.2,0.407,21.0,64.152,0.656,0.0,0.0,0.0,-330.61,-12.723,-21,0
2024-12-22 15:04:17.795042,150cd15e-12d0-470e-b9a7-f7890af46614,KXHIGHNY-24DEC22-T21,32082.205,35,-3.5,21.373,21.8,23,77,1,0.373,0.8,23.2,0.427,23.0,57.737,0.59,0.0,0.0,0.0,-305.979,-14.723,-23,0
2024-12-22 15:04:28.831312,d6c3b8aa-f6e5-43a2-895b-f0c750e34afb,KXHIGHNY-24DEC22-B23.5,32071.169,10,-1.0,21.387,21.8,1,99,0,-2.113,-1.7,27.2,0.413,20.7,51.963,1.0,0.0,0.0,0.0,-268.005,-17.034,1,0
2024-12-22 15:04:28.831312,abf09beb-834f-497d-b215-9945fa474f82,KXHIGHNY-24DEC22-B23.5,32071.169,10,-1.0,21.39,21.8,1,99,0,-2.11,-1.7,27.2,0.41,18.63,46.767,1.0,0.0,0.0,0.0,-234.314,-17.009,1,0
2024-12-22 15:04:45.460521,859c2620-76e5-4d3e-a559-af4f05c6103f,KXHIGHNY-24DEC22-T21,32054.539,5,-3.5,21.298,21.8,23,77,1,0.298,0.8,23.2,0.502,23.0,27.615,0.59,0.0,0.0,0.0,-163.443,-14.712,-23,0
2024-12-22 15:04:45.460521,0e8ffd41-9c33-4388-a49e-a14df8875e4c,KXHIGHNY-24DEC22-T21,32054.539,250,-3.5,21.282,21.8,21,79,1,0.282,0.8,23.2,0.518,21.0,22.368,0.478,0.0,0.0,0.0,-133.095,-12.72,-21,0
2024-12-22 15:04:45.460521,6d003045-0167-44da-8bdd-a583bb1996a9,KXHIGHNY-24DEC22-T21,32054.539,32,-3.5,21.279,21.8,24,76,1,0.279,0.8,23.2,0.521,24.0,24.854,0.531,0.0,0.0,0.0,-155.792,-15.719,-24,0
2024-12-22 15:04:45.460521,875721f3-4349-4b96-88d3-ebd51946f57b,KXHIGHNY-24DEC22-T21,32054.539,98,-3.5,21.313,21.8,23,77,1,0.313,0.8,23.2,0.487,23.0,30.684,0.656,0.0,0.0,0.0,-176.892,-14.707,-23,0
2024-12-22 15:04:45.460521,9f38ff69-18b9-447e-a6f8-ad69a41b2535,KXHIGHNY-24DEC22-T21,32054.539,32,-3.5,21.334,21.8,24,76,1,0.334,0.8,23.2,0.466,24.0,37.881,0.81,0.0,0.0,0.0,-213.779,-15.702,-24,0
2024-12-22 15:04:45.460521,cad3c001-1e8d-4de1-9b34-6ba9b23e85c0,KXHIGHNY-24DEC22-T21,32054.539,179,-3.5,21.348,21.8,24,76,1,0.348,0.8,23.2,0.452,24.0,42.09,0.9,0.0,0.0,0.0,-233.587,-15.701,-24,0
2024-12-22 15:04:45.460521,916db80f-d1f8-40d9-b72c-909e43bcfe70,KXHIGHNY-24DEC22-T21,32054.539,32,-3.5,21.321,21.8,24,76,1,0.321,0.8,23.2,0.479,24.0,34.093,0.729,0.0,0.0,0.0,-196.36,-15.703,-24,0
2024-12-22 15:06:05.782744,d5eba808-f85c-4883-9ad8-d21a0ad66579,KXHIGHNY-24DEC22-T21,31974.217,150,-3.5,21.297,21.8,17,83,0,0.297,0.8,23.2,0.503,17.0,20.132,0.43,0.0,0.0,0.0,-108.242,8.695,17,0
2024-12-22 15:06:05.782744,b372e82e-7e75-439f-8945-0cc6cee34316,KXHIGHNY-24DEC22-T21,31974.217,223,-3.5,21.275,21.8,18,82,0,0.275,0.8,23.2,0.525,18.0,18.118,0.387,0.0,0.0,0.0,-104.147,9.698,18,0
2024-12-22 15:06:55.818438,9b5266e3-9e51-40e6-a48f-1228732afe8c,KXHIGHNY-24DEC22-T21,31924.182,20,-3.5,21.24,21.8,21,79,1,0.24,0.8,23.2,0.56,21.0,16.307,0.349,0.0,0.0,0.0,-109.088,-12.697,-21,0
2024-12-22 15:07:11.501416,fedaf848-bc8a-4f0e-b87a-4e52838271d3,KXHIGHNY-24DEC22-T21,31908.499,34,-3.5,21.226,21.8,21,79,1,0.226,0.8,23.2,0.574,21.0,14.676,0.314,0.0,0.0,0.0,-102.994,-12.699,-21,0
2024-12-22 15:07:11.501416,9572fda8-6b1e-40d7-be7b-cb0a2962b0f4,KXHIGHNY-24DEC22-T21,31908.499,144,-3.5,21.212,21.8,21,79,1,0.212,0.8,23.2,0.588,21.0,13.208,0.282,0.0,0.0,0.0,-97.666,-12.698,-21,0
2024-12-22 15:07:11.567731,50ae7536-0ff6-4310-9d60-7d7536513ded,KXHIGHNY-24DEC22-B21.5,31908.432,34,-3.0,21.41,21.8,80,20,0,-0.09,0.3,25.2,0.39,18.9,80.0,0.254,0.0,0.0,0.0,-405.764,12.422,-20,1
2024-12-22 15:07:11.574211,d545f9ac-513d-4fb1-b01f-da440a917b02,KXHIGHNY-24DEC22-B23.5,31908.426,34,-1.0,21.428,21.8,1,99,0,-2.072,-1.7,27.2,0.372,17.01,72.0,1.0,0.0,0.0,0.0,-356.123,-17.106,1,0
2024-12-22 15:10:38.341147,423e4010-cd62-4361-ad75-a4ad75bd0d2a,KXHIGHNY-24DEC22-B21.5,31701.659,139,-3.0,21.45,21.8,60,40,0,-0.05,0.3,25.2,0.35,9.04,60.0,0.531,0.0,0.0,0.0,-265.227,-7.478,-40,1
2024-12-22 15:10:38.341147,47483b65-8f67-4800-a6e9-67b4979ce9b5,KXHIGHNY-24DEC22-B21.5,31701.659,82,-3.0,21.445,21.8,59,41,0,-0.055,0.3,25.2,0.355,10.044,59.0,0.59,0.0,0.0,0.0,-263.436,-8.388,-41,1
2024-12-22 15:10:38.341147,b99fe709-3d32-4123-8776-292e6c9e4a42,KXHIGHNY-24DEC22-B21.5,31701.659,598,-3.0,21.453,21.8,79,21,0,-0.047,0.3,25.2,0.347,11.16,79.0,0.656,0.0,0.0,0.0,-371.832,11.701,-21,1
2024-12-22 15:10:38.341147,c319b7ff-a29f-4457-9d98-9619d4c8cd71,KXHIGHNY-24DEC22-B21.5,31701.659,50,-3.0,21.434,21.8,65,35,0,-0.066,0.3,25.2,0.366,13.778,65.0,0.81,0.0,0.0,0.0,-307.305,-1.826,-35,1
2024-12-22 15:10:38.341147,e7ff091f-2dfb-4a53-a9bb-863cfe018bc0,KXHIGHNY-24DEC22-B21.5,31701.659,50,-3.0,21.434,21.8,73,27,0,-0.066,0.3,25.2,0.366,15.309,73.0,0.9,0.0,0.0,0.0,-354.878,6.47,-27,1
2024-12-22 15:10:38.341147,bf2d32a7-4c96-44a0-a8d6-26edde2d58e0,KXHIGHNY-24DEC22-B21.5,31701.659,48,-3.0,21.439,21.8,65,35,0,-0.061,0.3,25.2,0.361,12.4,65.0,0.729,0.0,0.0,0.0,-302.325,-1.999,-35,1
2024-12-22 15:11:11.574542,eb2c55c7-00a8-430a-9b00-8f968c79a073,KXHIGHNY-24DEC22-T21,31668.425,20,-3.5,21.379,21.8,20,80,0,0.379,0.8,23.2,0.421,20.0,54.0,0.478,0.0,0.0,0.0,-274.967,11.698,20,0
2024-12-22 15:12:06.663165,c2e3750d-6157-4178-ad42-6e4eb279ce8a,KXHIGHNY-24DEC22-T21,31613.337,1,-3.5,21.357,21.8,22,78,1,0.357,0.8,23.2,0.443,22.0,48.6,0.43,0.0,0.0,0.0,-256.384,-13.697,-22,0
2024-12-22 15:12:11.526729,83d92b19-94cd-4e2a-8983-e257e5e4918b,KXHIGHNY-24DEC22-T21,31608.473,249,-3.5,21.345,21.8,22,78,1,0.345,0.8,23.2,0.455,22.0,43.74,0.387,0.0,0.0,0.0,-232.897,-13.693,-22,0
2024-12-22 15:12:16.923733,2c1e4a6b-bcca-419b-80a7-80c91a7ca80c,KXHIGHNY-24DEC22-B23.5,31603.076,6,-1.0,21.373,21.8,1,99,0,-2.127,-1.7,27.2,0.427,17.82,35.429,1.0,0.0,0.0,0.0,-177.723,-17.182,1,0
2024-12-22 15:12:16.923733,a3deaf6c-921d-4530-b288-f0c4b6f32970,KXHIGHNY-24DEC22-B23.5,31603.076,194,-1.0,21.369,21.8,1,99,0,-2.131,-1.7,27.2,0.431,19.8,39.366,1.0,0.0,0.0,0.0,-203.704,-17.252,1,0
2024-12-22 15:12:23.990704,69adee7c-e350-4352-a859-203335f14960,KXHIGHNY-24DEC22-B23.5,31596.009,10,-1.0,21.54,21.8,3,97,1,-1.96,-1.7,27.2,0.26,9.47,18.829,3.0,0.0,0.0,0.0,-79.856,15.324,-3,0
2024-12-22 15:12:23.990704,6ab0110a-b657-45fd-9cce-2243257c9bbc,KXHIGHNY-24DEC22-B23.5,31596.009,75,-1.0,21.856,21.8,10,90,1,-1.644,-1.7,27.2,-0.056,10.523,20.921,10.0,0.0,0.0,0.0,-111.405,8.338,-10,0
2024-12-22 15:12:23.990704,5adf476a-39cc-4a9e-badf-b3f1279d7c18,KXHIGHNY-24DEC22-B23.5,31596.009,25,-1.0,21.627,21.8,4,96,1,-1.873,-1.7,27.2,0.173,8.523,16.946,4.0,0.0,0.0,0.0,-71.766,14.318,-4,0
2024-12-22 15:12:23.990704,93e326a7-6557-4277-95f2-834049cd5a46,KXHIGHNY-24DEC22-B23.5,31596.009,10,-1.0,21.555,21.8,4,96,1,-1.945,-1.7,27.2,0.245,11.692,23.245,4.0,0.0,0.0,0.0,-107.425,14.423,-4,0
2024-12-22 15:12:23.990704,9d9fd125-5f0c-47ba-a0d6-9c63e9caf865,KXHIGHNY-24DEC22-B23.5,31596.009,10,-1.0,21.777,21.8,10,90,1,-1.723,-1.7,27.2,0.023,12.991,25.828,10.0,0.0,0.0,0.0,-140.316,8.496,-10,0
2024-12-22 15:12:23.990704,e24c43cf-0030-48e1-b06a-f4a9e713c0a3,KXHIGHNY-24DEC22-B23.5,31596.009,95,-1.0,21.517,21.8,4,96,1,-1.983,-1.7,27.2,0.283,14.434,28.698,4.0,0.0,0.0,0.0,-140.412,14.542,-4,0
2024-12-22 15:12:23.990704,e6f2999a-2ce8-40c4-a701-01080156bdd4,KXHIGHNY-24DEC22-B23.5,31596.009,40,-1.0,21.5,21.8,4,96,1,-2.0,-1.7,27.2,0.3,16.038,31.886,4.0,0.0,0.0,0.0,-160.447,14.579,-4,0
2024-12-22 15:12:40.356985,6e6755fb-9cc1-4142-87f7-979f049b336c,KXHIGHNY-24DEC22-T21,31579.643,42,-3.5,21.388,21.8,24,76,1,0.388,0.8,23.2,0.412,24.0,15.251,3.6,0.0,0.0,0.0,-122.439,-15.679,-24,0
2024-12-22 15:12:40.356985,62b02312-8d15-4c56-9f2f-1e8c38f31187,KXHIGHNY-24DEC22-T21,31579.643,71,-3.5,21.365,21.8,24,76,1,0.365,0.8,23.2,0.435,24.0,13.726,3.24,0.0,0.0,0.0,-116.035,-15.683,-24,0
2024-12-22 15:12:50.105097,ce5e488b-a994-472e-be28-3627373dfd86,KXHIGHNY-24DEC22-T21,31569.895,174,-3.5,21.334,21.8,25,75,1,0.334,0.8,23.2,0.466,25.0,12.353,2.916,0.0,0.0,0.0,-114.648,-16.655,-25,0
2024-12-22 15:12:50.105097,30bf5201-2ab2-4b0a-9d5c-57e1c77dee27,KXHIGHNY-24DEC22-T21,31569.895,44,-3.5,21.321,21.8,24,76,1,0.321,0.8,23.2,0.479,24.0,11.118,2.624,0.0,0.0,0.0,-105.584,-15.672,-24,0
2024-12-22 15:13:35.152538,55cb0c1b-37a8-455d-80c5-a79751322045,KXHIGHNY-24DEC22-B21.5,31524.847,400,-3.0,21.44,21.8,77,23,0,-0.06,0.3,25.2,0.36,21.6,77.0,2.362,0.0,0.0,0.0,-402.873,10.508,-23,1
2024-12-22 15:13:35.923838,f16f383a-5291-4f87-a402-cbb64180e483,KXHIGHNY-24DEC22-T21,31524.076,57,-3.5,21.414,21.8,25,75,1,0.414,0.8,23.2,0.386,25.0,69.3,2.126,0.0,0.0,0.0,-375.799,-16.65,-25,0
2024-12-22 15:13:48.503619,926711ac-b6d6-4211-ac93-b101e94f7534,KXHIGHNY-24DEC22-T21,31511.496,19,-3.5,21.403,21.8,25,75,1,0.403,0.8,23.2,0.397,25.0,62.37,1.913,0.0,0.0,0.0,-339.494,-16.646,-25,0
2024-12-22 15:13:48.503619,52dc4ee8-f07c-4a4e-a988-ebc24c588b4c,KXHIGHNY-24DEC22-T21,31511.496,125,-3.5,21.391,21.8,25,75,1,0.391,0.8,23.2,0.409,25.0,56.133,1.722,0.0,0.0,0.0,-307.496,-16.648,-25,0
2024-12-22 15:14:04.276762,24e04498-9d76-44ae-aed5-3e6674d4334e,KXHIGHNY-24DEC22-T21,31495.723,54,-3.5,21.373,21.8,26,74,1,0.373,0.8,23.2,0.427,26.0,50.52,1.55,0.0,0.0,0.0,-283.546,-17.631,-26,0
2024-12-22 15:14:11.514638,9c8ec074-ca4f-43fb-b71f-60dea86a36ae,KXHIGHNY-24DEC22-T21,31488.485,71,-3.5,21.36,21.8,26,74,1,0.36,0.8,23.2,0.44,26.0,45.468,1.395,0.0,0.0,0.0,-258.725,-17.625,-26,0
2024-12-22 15:14:32.731720,0b164fe8-9524-4947-9b09-2320f0809060,KXHIGHNY-24DEC22-T21,31467.268,250,-3.5,21.341,21.8,27,73,1,0.341,0.8,23.2,0.459,27.0,40.921,1.255,0.0,0.0,0.0,-241.157,-18.622,-27,0
2024-12-22 15:14:47.433215,b4dffea7-1a7f-45e9-bbcd-cd2f57829fa3,KXHIGHNY-24DEC22-T21,31452.567,250,-3.5,21.317,21.8,29,71,1,0.317,0.8,23.2,0.483,29.0,36.829,1.13,0.0,0.0,0.0,-230.605,-20.622,-29,0
2024-12-22 15:15:17.519156,65a67250-b6b5-4aef-9379-a9c224bd35a5,KXHIGHNY-24DEC22-T21,31422.481,47,-3.5,21.303,21.8,29,71,1,0.303,0.8,23.2,0.497,29.0,33.146,1.017,0.0,0.0,0.0,-213.71,-20.621,-29,0
2024-12-22 15:15:17.605978,19f825a5-9e10-4f9a-923b-979e5c0d689c,KXHIGHNY-24DEC22-B23.5,31422.394,3,-1.0,21.38,21.8,3,97,0,-2.12,-1.7,27.2,0.42,26.1,29.831,3.0,0.0,0.0,0.0,-189.727,-15.582,3,0
2024-12-22 15:15:17.612429,005dcb8e-2aa8-47d3-b28c-417891c4c986,KXHIGHNY-24DEC22-T21,31422.388,3,-3.5,21.345,21.8,29,71,0,0.345,0.8,23.2,0.455,29.0,26.848,2.7,0.0,0.0,0.0,-188.669,20.619,29,0
2024-12-22 15:15:17.618161,9a7df140-0552-46c5-8073-639417a0f7e4,KXHIGHNY-24DEC22-B21.5,31422.382,47,-3.0,21.419,21.8,72,28,0,-0.081,0.3,25.2,0.381,26.1,72.0,2.43,0.0,0.0,0.0,-395.214,5.982,-28,1
2024-12-22 15:15:17.623884,bab94646-abb9-4c59-b3ce-36b05c6e1f2f,KXHIGHNY-24DEC22-B21.5,31422.376,3,-3.0,21.425,21.8,72,28,0,-0.075,0.3,25.2,0.375,23.49,72.0,2.187,0.0,0.0,0.0,-383.779,6.106,-28,1
2024-12-22 15:15:17.629215,ed699527-839c-49ae-a638-f767cc2c0e38,KXHIGHNY-24DEC22-B23.5,31422.371,3,-1.0,21.425,21.8,2,98,0,-2.075,-1.7,27.2,0.375,21.141,64.8,2.0,0.0,0.0,0.0,-336.193,-16.608,2,0
2024-12-22 15:15:17.629215,db924cfd-f89e-4093-b968-d71df0eef03e,KXHIGHNY-24DEC22-B23.5,31422.371,44,-1.0,21.456,21.8,3,97,0,-2.044,-1.7,27.2,0.344,19.027,58.32,3.0,0.0,0.0,0.0,-296.472,-15.601,3,0
2024-12-22 15:15:17.938565,a7c770fb-1a32-422b-b5f2-19d835889ae9,KXHIGHNY-24DEC22-B21.5,31422.061,47,-3.0,21.466,21.8,72,28,0,-0.034,0.3,25.2,0.334,17.124,72.0,2.7,0.0,0.0,0.0,-359.243,6.297,-28,1
2024-12-22 15:15:17.945289,98d79be2-65b7-485d-830c-f6623e4b6838,KXHIGHNY-24DEC22-T21,31422.055,47,-3.5,21.4,21.8,29,71,0,0.4,0.8,23.2,0.4,29.0,64.8,2.43,0.0,0.0,0.0,-370.11,20.618,29,0
2024-12-22 15:15:45.871431,b3ba265b-1d50-4c85-b618-646fcfd5f07a,KXHIGHNY-24DEC22-B21.5,31394.129,54,-3.0,21.414,21.8,73,27,0,-0.086,0.3,25.2,0.386,26.1,73.0,2.187,0.0,0.0,0.0,-400.051,7.443,-27,1
2024-12-22 15:15:52.049083,0d901f13-200b-493b-8b25-1c697cc85357,KXHIGHNY-24DEC22-T21,31387.951,22,-3.5,21.391,21.8,29,71,1,0.391,0.8,23.2,0.409,29.0,65.7,1.968,0.0,0.0,0.0,-373.945,-20.617,-29,0
2024-12-22 15:15:52.130458,641126ed-dfe8-4307-9e28-2cd8844c92f2,KXHIGHNY-24DEC22-B23.5,31387.87,22,-1.0,21.396,21.8,2,98,0,-2.104,-1.7,27.2,0.404,26.1,59.13,2.0,0.0,0.0,0.0,-327.758,-16.62,2,0
2024-12-22 15:15:52.136685,3f4972e4-d40e-4cd1-a6a2-524babd21b34,KXHIGHNY-24DEC22-B21.5,31387.863,22,-3.0,21.416,21.8,72,28,0,-0.084,0.3,25.2,0.384,23.49,72.0,1.8,0.0,0.0,0.0,-383.126,6.445,-28,1
2024-12-22 15:15:58.056304,a9a2ef4f-7fcf-42b0-bdad-97e550fd7230,KXHIGHNY-24DEC22-B21.5,31381.944,295,-3.0,21.423,21.8,72,28,0,-0.077,0.3,25.2,0.377,21.141,72.0,1.62,0.0,0.0,0.0,-373.207,7.073,-28,1
2024-12-22 15:15:59.235399,b67e91f8-02de-4a3c-b258-90048d45cd87,KXHIGHNY-24DEC22-T21,31380.765,4,-3.5,21.378,21.8,29,71,1,0.378,0.8,23.2,0.422,29.0,64.8,1.458,0.0,0.0,0.0,-368.502,-20.617,-29,0
2024-12-22 15:15:59.314216,929e9a50-5ee6-4614-8515-8e38d9682f3b,KXHIGHNY-24DEC22-B23.5,31380.686,4,-1.0,21.371,21.8,1,99,0,-2.129,-1.7,27.2,0.429,26.1,58.32,1.0,0.0,0.0,0.0,-322.262,-17.638,1,0
2024-12-22 15:15:59.322015,07c95237-664e-4aa1-9540-538ae125e1fb,KXHIGHNY-24DEC22-B21.5,31380.678,4,-3.0,21.397,21.8,72,28,0,-0.103,0.3,25.2,0.403,23.49,72.0,0.9,0.0,0.0,0.0,-381.973,7.083,-28,1
2024-12-22 15:16:14.383007,d6c02104-8f2b-4920-8e24-0e0890282438,KXHIGHNY-24DEC22-T21,31365.617,48,-3.5,21.372,21.8,27,73,0,0.372,0.8,23.2,0.428,27.0,64.8,0.81,0.0,0.0,0.0,-359.118,18.616,27,0
2024-12-22 15:16:24.806315,d58907bc-40b1-43d3-a028-ff77d9a86da2,KXHIGHNY-24DEC22-T21,31355.194,37,-3.5,21.348,21.8,30,70,1,0.348,0.8,23.2,0.452,30.0,58.32,0.729,0.0,0.0,0.0,-338.931,-21.615,-30,0
2024-12-22 15:16:24.806315,cc1dac19-2c22-4439-90d9-80e5db9f227f,KXHIGHNY-24DEC22-T21,31355.194,25,-3.5,21.335,21.8,30,70,1,0.335,0.8,23.2,0.465,30.0,52.488,0.656,0.0,0.0,0.0,-309.643,-21.615,-30,0
2024-12-22 15:16:24.806315,264e9a9b-201b-4014-993d-82723b874595,KXHIGHNY-24DEC22-T21,31355.194,18,-3.5,21.322,21.8,30,70,1,0.322,0.8,23.2,0.478,30.0,47.239,0.59,0.0,0.0,0.0,-283.843,-21.616,-30,0
2024-12-22 15:16:24.962984,81b35f93-95e2-43a7-a79f-a1863de6606e,KXHIGHNY-24DEC22-T21,31355.037,56,-3.5,21.309,21.8,30,70,0,0.309,0.8,23.2,0.491,30.0,42.515,0.531,0.0,0.0,0.0,-261.126,21.615,30,0
2024-12-22 15:16:28.824546,553d24fe-5627-4974-b1ea-f659ca99c73e,KXHIGHNY-24DEC22-T21,31351.175,3,-3.5,21.296,21.8,30,70,0,0.296,0.8,23.2,0.504,30.0,38.264,0.478,0.0,0.0,0.0,-241.136,21.614,30,0
2024-12-22 15:16:40.612993,e6162dec-ff80-4c84-a26f-d8dde97321cc,KXHIGHNY-24DEC22-T21,31339.387,374,-3.5,21.278,21.8,31,69,1,0.278,0.8,23.2,0.522,31.0,34.437,0.43,0.0,0.0,0.0,-227.97,-22.614,-31,0
2024-12-22 15:16:46.458681,eda9c662-b48b-45b1-91ef-0cbef489f94c,KXHIGHNY-24DEC22-T21,31333.541,30,-3.5,21.264,21.8,31,69,1,0.264,0.8,23.2,0.536,31.0,30.994,0.387,0.0,0.0,0.0,-212.512,-22.614,-31,0
2024-12-22 15:16:46.458681,223601b7-3086-40fd-9efd-1270120441f1,KXHIGHNY-24DEC22-T21,31333.541,46,-3.5,21.25,21.8,31,69,1,0.25,0.8,23.2,0.55,31.0,27.894,0.349,0.0,0.0,0.0,-198.93,-22.614,-31,0
2024-12-22 15:16:57.985168,8c3fc21e-ce9f-460c-839c-144c367ea312,KXHIGHNY-24DEC22-T21,31322.015,1,-3.5,21.236,21.8,31,69,1,0.236,0.8,23.2,0.564,31.0,25.105,0.314,0.0,0.0,0.0,-187.004,-22.625,-31,0
2024-12-22 15:16:57.985168,0a7ee1a9-4e16-4c21-b114-2ad20d05a514,KXHIGHNY-24DEC22-T21,31322.015,143,-3.5,21.215,21.8,33,67,1,0.215,0.8,23.2,0.585,33.0,22.594,0.282,0.0,0.0,0.0,-185.47,-24.618,-33,0
2024-12-22 15:18:21.253351,b434b3c7-9047-4581-ae77-b585f5304759,KXHIGHNY-24DEC22-T21,31238.747,29,-3.5,21.205,21.8,32,68,1,0.205,0.8,23.2,0.595,32.0,20.335,0.254,0.0,0.0,0.0,-171.811,-23.635,-32,0
2024-12-22 15:19:22.969467,7b1a541c-65e0-40be-80d5-791dd5546814,KXHIGHNY-24DEC22-T21,31177.031,48,-3.5,21.246,21.8,21,79,0,0.246,0.8,23.2,0.554,21.0,18.301,0.229,0.0,0.0,0.0,-116.799,12.702,21,0
2024-12-22 15:19:22.969467,5edaeb08-17d3-4772-a1e9-1e994a2d2426,KXHIGHNY-24DEC22-T21,31177.031,306,-3.5,21.232,21.8,21,79,0,0.232,0.8,23.2,0.568,21.0,16.471,0.206,0.0,0.0,0.0,-109.756,12.689,21,0
2024-12-22 15:19:22.969467,3c76b859-d867-417f-ae44-981df8f5fad2,KXHIGHNY-24DEC22-T21,31177.031,50,-3.5,21.225,21.8,20,80,0,0.225,0.8,23.2,0.575,20.0,14.824,0.185,0.0,0.0,0.0,-99.572,11.685,20,0
2024-12-22 15:19:22.969467,08c69a9b-641e-4b59-a4f7-0cfb35e8eafe,KXHIGHNY-24DEC22-T21,31177.031,10,-3.5,21.289,21.8,11,89,0,0.289,0.8,23.2,0.511,11.0,13.342,0.167,0.0,0.0,0.0,-60.645,2.645,11,0
2024-12-22 15:19:23.057498,022b2025-2911-4e5a-9b9a-dc3ec5426e72,KXHIGHNY-24DEC22-B21.5,31176.943,1,-3.0,21.473,21.8,87,13,1,-0.027,0.3,25.2,0.327,5.261,87.0,0.08,0.0,0.0,0.0,-397.068,-22.085,13,1
