time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-03 16:44:41.055351,6f13269d-2932-44ef-af8f-e3e41de3aa26,KXHIGHNY-24NOV03-B54.5,26058.945,59,-1.0,54.528,54.8,99,1,1,0.028,0.3,56.2,0.272,0.0,0.387,99.0,1.8,0.0,0.0,-455.608,-14.468,1,1
2024-11-03 16:45:41.317019,405ba7e1-bc6e-4e6c-beba-f04dddca7fd2,KXHIGHNY-24NOV03-B56.5,25998.683,31,1.0,54.514,54.8,1,99,0,-1.986,-1.7,58.2,0.286,0.0,0.349,89.1,1.0,0.0,0.0,-399.67,-24.422,1,0
2024-11-03 16:47:40.557102,caa589ff-1665-4d2e-8513-fb03f88682ab,KXHIGHNY-24NOV03-B52.5,25879.443,76,-3.0,54.498,54.8,1,99,1,1.998,2.3,54.2,0.302,0.0,1.0,80.19,0.9,0.0,0.0,-351.49,2.093,-1,0
2024-11-03 16:47:40.557102,47e37d65-fbb3-40d5-b508-646b24f0bfd1,KXHIGHNY-24NOV03-B52.5,25879.443,76,-3.0,54.495,54.8,1,99,1,1.995,2.3,54.2,0.305,0.0,1.0,72.171,0.81,0.0,0.0,-308.652,2.088,-1,0
2024-11-03 16:48:56.076909,6b147b0b-e887-4d63-a51f-47befa8551a9,KXHIGHNY-24NOV03-B52.5,25803.923,15,-3.0,54.462,54.8,2,98,1,1.962,2.3,54.2,0.338,0.0,2.0,64.954,0.729,0.0,0.0,-272.253,1.101,-2,0
2024-11-03 16:50:14.203947,3d325168-64da-403e-982c-b3708069a3b2,KXHIGHNY-24NOV03-B52.5,25725.796,152,-3.0,54.489,54.8,1,99,0,1.989,2.3,54.2,0.311,0.0,1.0,58.459,0.656,0.0,0.0,-237.551,-2.104,1,0
2024-11-03 16:51:08.356824,fe8fc8d9-d66f-4775-8d0e-5a7bf1768b54,KXHIGHNY-24NOV03-B52.5,25671.643,100,-3.0,54.485,54.8,1,99,0,1.985,2.3,54.2,0.315,0.0,1.0,52.613,0.59,0.0,0.0,-208.191,-2.112,1,0
2024-11-03 16:51:25.611833,07b559f1-143b-43ed-8b0f-a729f59c5a9b,KXHIGHNY-24NOV03-B52.5,25654.388,15,-3.0,54.481,54.8,1,99,0,1.981,2.3,54.2,0.319,0.0,1.0,47.351,0.531,0.0,0.0,-182.327,-2.115,1,0
2024-11-03 16:55:44.982743,e2704881-f2cd-45c2-bd34-7d3ac4319536,KXHIGHNY-24NOV03-B56.5,25395.017,4,1.0,54.504,54.8,1,99,0,-1.996,-1.7,58.2,0.296,0.0,0.9,42.616,1.0,0.0,0.0,-159.811,-24.432,1,0
2024-11-03 16:56:12.336757,40a14c30-e7c1-405c-89ad-9d6cf7e24bcf,KXHIGHNY-24NOV03-B56.5,25367.663,213,1.0,54.558,54.8,2,98,1,-1.942,-1.7,58.2,0.242,0.0,0.81,38.355,2.0,0.0,0.0,-141.09,23.479,-2,0
2024-11-03 16:58:44.209310,d7019c3e-29f2-4acd-a35e-11ca4b4f775b,KXHIGHNY-24NOV03-B52.5,25215.791,419,-3.0,54.49,54.8,2,98,1,1.99,2.3,54.2,0.31,0.0,2.0,34.519,1.8,0.0,0.0,-124.694,1.124,-2,0
2024-11-03 16:59:07.385986,a02bcf7c-8171-442d-9eb3-f96c35c225a1,KXHIGHNY-24NOV03-B56.5,25192.614,26,1.0,54.511,54.8,2,98,1,-1.989,-1.7,58.2,0.289,0.0,1.8,31.067,2.0,0.0,0.0,-109.196,23.572,-2,0
2024-11-03 17:01:35.060686,ba06f103-385b-4a10-b94c-ed82c6f12314,KXHIGHNY-24NOV03-B56.5,25044.939,61,1.0,54.524,54.8,2,98,1,-1.976,-1.7,58.2,0.276,0.0,1.62,27.961,2.0,0.0,0.0,-95.299,23.577,-2,0
2024-11-03 17:01:35.060686,59ca0dd5-8b4e-41f0-8d3e-247e395f41ea,KXHIGHNY-24NOV03-B56.5,25044.939,219,1.0,54.878,54.8,8,92,1,-1.622,-1.7,58.2,-0.078,0.0,1.458,25.164,8.0,0.0,0.0,-98.352,17.575,-8,0
2024-11-03 17:03:37.027801,afdb7b76-15cc-4ced-92df-89953be01923,KXHIGHNY-24NOV03-B52.5,24922.972,300,-3.0,54.827,54.8,2,98,1,2.327,2.3,54.2,-0.027,0.0,2.0,22.648,7.2,0.0,0.0,-86.263,1.128,-2,0
2024-11-03 17:03:37.027801,7e95e067-12b1-4b52-b342-e3b0f90c29de,KXHIGHNY-24NOV03-B52.5,24922.972,1360,-3.0,54.733,54.8,3,97,1,2.233,2.3,54.2,0.067,0.0,3.0,20.383,6.48,0.0,0.0,-76.855,0.127,-3,0
2024-11-03 17:03:49.747841,7beac774-c989-4e2e-9012-9423d0f254ed,KXHIGHNY-24NOV03-B58.5,24910.252,16,3.0,54.868,54.8,1,99,1,-3.632,-3.7,60.2,-0.068,0.0,2.7,18.345,5.832,1.0,0.0,-66.337,14.782,-1,0
2024-11-03 17:04:48.250910,88d88d8a-86db-4b11-a10e-b97e6edba50d,KXHIGHNY-24NOV03-B52.5,24851.749,31,-3.0,54.816,54.8,3,97,1,2.316,2.3,54.2,-0.016,0.0,3.0,16.51,5.249,0.9,0.0,-58.199,0.129,-3,0
2024-11-03 17:07:11.688414,866bd3d9-1e1e-4c48-b3b2-dbe66b7f3ad7,KXHIGHNY-24NOV03-B52.5,24708.312,3500,-3.0,54.888,54.8,2,98,0,2.388,2.3,54.2,-0.088,0.0,2.0,14.859,4.724,0.81,0.0,-48.65,-1.129,2,0
2024-11-03 17:08:34.817222,e8bdb974-3f12-4d0e-a227-1cb1d56b60f9,KXHIGHNY-24NOV03-B54.5,24625.183,4,-1.0,54.574,54.8,99,1,1,0.074,0.3,56.2,0.226,0.0,1.8,99.0,4.252,0.729,0.0,-461.898,-14.625,1,1
2024-11-03 17:08:34.817222,34ff61fa-aefb-4af3-906a-4f6b07b088ff,KXHIGHNY-24NOV03-B54.5,24625.183,243,-1.0,54.567,54.8,99,1,1,0.067,0.3,56.2,0.233,0.0,1.62,99.0,3.826,0.656,0.0,-460.557,-14.477,1,1
2024-11-03 17:08:34.904446,b6d07811-f663-4637-a52a-6097fcf7b881,KXHIGHNY-24NOV03-B52.5,24625.096,243,-3.0,54.555,54.8,2,98,0,2.055,2.3,54.2,0.245,0.0,2.0,89.1,3.444,0.59,0.0,-405.371,-1.13,2,0
2024-11-03 17:08:35.353218,8594b259-1996-4cce-99c8-f63d8cd01a5a,KXHIGHNY-24NOV03-B52.5,24624.647,357,-3.0,54.55,54.8,2,98,0,2.05,2.3,54.2,0.25,0.0,2.0,80.19,3.099,0.531,0.0,-356.141,-1.131,2,0
2024-11-03 17:09:42.003113,f9a18758-831e-42d2-911e-f30537de0bb6,KXHIGHNY-24NOV03-B52.5,24557.997,300,-3.0,54.572,54.8,1,99,0,2.072,2.3,54.2,0.228,0.0,1.0,72.171,2.789,0.478,0.0,-311.331,-2.132,1,0
2024-11-03 17:10:15.603765,ab8da01b-aed6-48d4-9682-4062326c2965,KXHIGHNY-24NOV03-B52.5,24524.396,635,-3.0,54.539,54.8,2,98,1,2.039,2.3,54.2,0.261,0.0,2.0,64.954,2.51,0.43,0.0,-274.431,1.135,-2,0
2024-11-03 17:10:15.603765,1cd15450-b3d6-408c-bfab-11315295c47b,KXHIGHNY-24NOV03-B52.5,24524.396,300,-3.0,54.533,54.8,2,98,1,2.033,2.3,54.2,0.267,0.0,2.0,58.459,2.259,0.387,0.0,-240.688,1.133,-2,0
2024-11-03 17:10:46.784096,3f5d6604-009e-466f-bdc1-cd468b648007,KXHIGHNY-24NOV03-B52.5,24493.216,965,-3.0,54.526,54.8,2,98,1,2.026,2.3,54.2,0.274,0.0,2.0,52.613,2.033,0.349,0.0,-210.964,1.135,-2,0
2024-11-03 17:11:45.209653,2c34af46-bddd-4b60-8173-4e68fd421855,KXHIGHNY-24NOV03-B52.5,24434.79,935,-3.0,54.518,54.8,2,98,1,2.018,2.3,54.2,0.282,0.0,2.0,47.351,1.83,0.314,0.0,-184.791,1.136,-2,0
2024-11-03 17:12:38.235042,efa34f51-0187-48f2-b6d3-fba1fb49c2b8,KXHIGHNY-24NOV03-B52.5,24381.765,308,-3.0,54.509,54.8,2,98,1,2.009,2.3,54.2,0.291,0.0,2.0,42.616,1.647,0.282,0.0,-161.757,1.138,-2,0
2024-11-03 17:12:38.235042,d4c1c4f1-d48f-4b39-83d8-842c6033eddb,KXHIGHNY-24NOV03-B52.5,24381.765,106,-3.0,54.453,54.8,3,97,1,1.953,2.3,54.2,0.347,0.0,3.0,38.355,1.482,0.254,0.0,-143.406,0.137,-3,0
2024-11-03 17:12:40.048089,a74936c7-6747-485a-a1ac-25f6c74b9f95,KXHIGHNY-24NOV03-B52.5,24379.952,312,-3.0,54.438,54.8,3,97,1,1.938,2.3,54.2,0.362,0.0,3.0,34.519,1.334,0.229,0.0,-125.593,0.138,-3,0
2024-11-03 17:14:16.243922,16da6391-b0a6-4287-828b-92ee4222251b,KXHIGHNY-24NOV03-B52.5,24283.756,285,-3.0,54.404,54.8,3,97,1,1.904,2.3,54.2,0.396,0.0,3.0,27.961,1.081,0.185,0.0,-96.198,0.138,-3,0
2024-11-03 17:14:16.243922,bd087fea-08e1-4834-93a7-fa45ba76bf98,KXHIGHNY-24NOV03-B52.5,24283.756,40,-3.0,54.478,54.8,2,98,1,1.978,2.3,54.2,0.322,0.0,2.0,31.067,1.201,0.206,0.0,-108.032,1.139,-2,0
2024-11-03 17:16:12.603664,cc79e1eb-73a4-4deb-a9c1-2c701b1c7c7d,KXHIGHNY-24NOV03-B52.5,24167.396,8,-3.0,54.384,54.8,3,97,1,1.884,2.3,54.2,0.416,0.0,3.0,25.164,0.973,0.167,0.0,-84.136,0.139,-3,0
2024-11-03 17:16:38.877209,a4b378db-ca7f-4c01-9a12-02cae57dda71,KXHIGHNY-24NOV03-B54.5,24141.123,20,-1.0,54.47,54.8,97,3,0,-0.03,0.3,56.2,0.33,0.0,2.7,97.0,0.875,0.15,0.0,-446.028,12.751,-3,1
2024-11-03 17:18:25.041045,02f8dcd1-a892-4fe3-ac76-b402dd40e217,KXHIGHNY-24NOV03-B56.5,24034.959,23,1.0,54.539,54.8,4,96,1,-1.961,-1.7,58.2,0.261,0.0,2.43,87.3,4.0,0.135,0.0,-397.607,21.586,-4,0
2024-11-03 17:18:41.073924,025cd6bd-3346-45a0-9803-9c2aa23cc91e,KXHIGHNY-24NOV03-B54.5,24018.926,40,-1.0,54.532,54.8,99,1,1,0.032,0.3,56.2,0.268,0.0,2.187,99.0,3.6,0.122,0.0,-460.983,-14.813,1,1
2024-11-03 17:19:15.463152,e884f408-932e-468f-88b8-c5db3ff693d6,KXHIGHNY-24NOV03-B56.5,23984.537,1137,1.0,54.547,54.8,4,96,1,-1.953,-1.7,58.2,0.253,0.0,1.968,89.1,4.0,0.109,0.0,-406.674,21.679,-4,0
2024-11-03 17:19:15.463152,e59ac686-800e-43e0-aecd-eae3c2dd150a,KXHIGHNY-24NOV03-B56.5,23984.537,34,1.0,54.556,54.8,4,96,1,-1.944,-1.7,58.2,0.244,0.0,1.771,80.19,4.0,0.098,0.0,-357.915,21.596,-4,0
2024-11-03 17:19:15.536904,381ff464-0dd4-4d43-84bf-ef45cb227fcc,KXHIGHNY-24NOV03-B54.5,23984.463,1137,-1.0,54.543,54.8,97,3,0,0.043,0.3,56.2,0.257,0.0,1.594,97.0,3.6,0.089,0.0,-448.887,12.837,-3,1
2024-11-03 17:22:05.891371,87c5c77b-8f99-40d5-b684-a14dc9dfd391,KXHIGHNY-24NOV03-B54.5,23814.109,90,-1.0,54.539,54.8,97,3,0,0.039,0.3,56.2,0.261,0.0,1.435,97.0,3.24,0.08,0.0,-447.872,12.869,-3,1
2024-11-03 17:22:05.891371,464275fd-f21d-4224-adb0-0e60f379e163,KXHIGHNY-24NOV03-B54.5,23814.109,10,-1.0,54.535,54.8,98,2,0,0.035,0.3,56.2,0.265,0.0,1.291,98.0,2.916,0.072,0.0,-452.589,13.867,-2,1
2024-11-03 17:24:25.812316,f291897a-8cd6-4cd2-bfce-b56c3fc42b65,KXHIGHNY-24NOV03-B54.5,23674.188,46,-1.0,54.531,54.8,98,2,0,0.031,0.3,56.2,0.269,0.0,1.162,98.0,2.624,0.065,0.0,-451.857,13.874,-2,1
2024-11-03 17:26:02.300194,dd773789-509c-4ff7-a31b-00f75a97da45,KXHIGHNY-24NOV03-B52.5,23577.7,300,-3.0,54.489,54.8,3,97,1,1.989,2.3,54.2,0.311,0.0,3.0,88.2,2.362,0.058,0.0,-400.262,0.139,-3,0
2024-11-03 17:39:32.173919,db4f1b14-cd2a-4749-9687-109c14f08bf9,KXHIGHNY-24NOV03-B54.5,22767.826,4,-1.0,54.492,54.8,99,1,0,-0.008,0.3,56.2,0.308,0.0,2.43,99.0,1.913,0.047,0.0,-458.172,14.881,-1,1
2024-11-03 17:39:32.173919,e5e1ca02-3dfb-4313-a12f-847421d363e7,KXHIGHNY-24NOV03-B54.5,22767.826,1,-1.0,54.491,54.8,98,2,0,-0.009,0.3,56.2,0.309,0.0,2.7,98.0,2.126,0.052,0.0,-453.457,13.92,-2,1
2024-11-03 17:40:13.996867,ec781a41-71d9-45d2-9c6c-fca022be86f8,KXHIGHNY-24NOV03-B54.5,22726.003,3,-1.0,54.493,54.8,98,2,0,-0.007,0.3,56.2,0.307,0.0,2.187,98.0,1.722,0.042,0.0,-451.84,14.042,-2,1
2024-11-03 17:40:13.996867,363b68cd-e7d9-4201-baf8-23c48476087e,KXHIGHNY-24NOV03-B54.5,22726.003,622,-1.0,54.493,54.8,97,3,0,-0.007,0.3,56.2,0.307,0.0,1.968,97.0,1.55,0.038,0.0,-445.634,12.926,-3,1
2024-11-03 17:40:41.868872,fc8fc582-75b9-4248-8faa-4bb8cb6fbc6c,KXHIGHNY-24NOV03-B54.5,22698.131,780,-1.0,54.494,54.8,97,3,0,-0.006,0.3,56.2,0.306,0.0,1.771,97.0,1.395,0.034,0.0,-445.108,13.054,-3,1
2024-11-03 17:40:52.565694,be15faee-37bd-455b-98da-b5bdb9794c25,KXHIGHNY-24NOV03-B54.5,22687.434,156,-1.0,54.494,54.8,97,3,0,-0.006,0.3,56.2,0.306,0.0,1.594,97.0,1.255,0.031,0.0,-444.669,13.065,-3,1
2024-11-03 17:44:45.747047,bf037258-3484-4f9c-9782-372dd8881dad,KXHIGHNY-24NOV03-B54.5,22454.253,50,-1.0,54.495,54.8,97,3,0,-0.005,0.3,56.2,0.305,0.0,1.435,97.0,1.13,0.028,0.0,-444.303,13.101,-3,1
2024-11-03 17:46:40.567267,32162a13-6f0d-488b-8bba-06c7c7a22894,KXHIGHNY-24NOV03-B54.5,22339.433,624,-1.0,54.495,54.8,97,3,0,-0.005,0.3,56.2,0.305,0.0,1.291,97.0,1.017,0.025,0.0,-444.002,13.11,-3,1
2024-11-03 17:56:34.712823,aa90cab0-fa3d-437d-b8fe-cb03e0d47042,KXHIGHNY-24NOV03-B52.5,21745.287,582,-3.0,54.413,54.8,5,95,1,1.913,2.3,54.2,0.387,0.0,5.0,87.3,0.915,0.023,0.0,-398.055,-1.837,-5,0
2024-11-03 17:56:34.712823,61688e86-5eb6-4439-9b2e-d7d66087bc6b,KXHIGHNY-24NOV03-B52.5,21745.287,591,-3.0,54.448,54.8,3,97,1,1.948,2.3,54.2,0.352,0.0,3.0,78.57,0.824,0.02,0.0,-345.936,0.139,-3,0
2024-11-03 18:06:03.600936,adbe4367-a3db-43a9-a282-276595452921,KXHIGHNY-24NOV03-B52.5,21176.399,312,-3.0,54.44,54.8,3,97,1,1.94,2.3,54.2,0.36,0.0,3.0,70.713,0.741,0.018,0.0,-304.141,0.185,-3,0
2024-11-03 18:11:29.948550,62cdd5bd-62cc-4a69-8e51-5c1bbcd3340a,KXHIGHNY-24NOV03-B54.5,20850.051,15,-1.0,54.461,54.8,98,2,1,-0.039,0.3,56.2,0.339,0.0,2.7,98.0,0.667,0.016,0.0,-451.671,-14.128,2,1
2024-11-03 18:16:34.911214,c17b49dc-ad93-472b-a089-35d22640d4ab,KXHIGHNY-24NOV03-B54.5,20545.089,25,-1.0,54.464,54.8,97,3,0,-0.036,0.3,56.2,0.336,0.0,2.43,97.0,0.6,0.015,0.0,-445.536,13.295,-3,1
2024-11-03 18:19:42.254225,db87a771-3ab5-4899-977a-a868473a9286,KXHIGHNY-24NOV03-B56.5,20357.746,61,1.0,54.56,54.8,5,95,1,-1.94,-1.7,58.2,0.24,0.0,2.187,87.3,5.0,0.013,0.0,-399.875,20.781,-5,0
2024-11-03 18:19:42.254225,5ecdaad8-8b1a-4cf1-a8f9-080f2bc7b988,KXHIGHNY-24NOV03-B56.5,20357.746,40,1.0,54.525,54.8,3,97,1,-1.975,-1.7,58.2,0.275,0.0,1.968,78.57,3.0,0.012,0.0,-347.454,22.776,-3,0
2024-11-03 18:19:42.254225,3a670411-ebba-438e-b5f6-8b2d59d75941,KXHIGHNY-24NOV03-B56.5,20357.746,10,1.0,54.559,54.8,4,96,1,-1.941,-1.7,58.2,0.241,0.0,1.771,70.713,4.0,0.011,0.0,-307.65,21.773,-4,0
2024-11-03 18:23:53.171502,6c23aaca-1eb7-4337-9257-db25843cff0e,KXHIGHNY-24NOV03-B56.5,20106.828,18,1.0,54.598,54.8,5,95,1,-1.902,-1.7,58.2,0.202,0.0,1.594,63.642,5.0,0.01,0.0,-273.067,20.792,-5,0
2024-11-03 18:23:53.171502,274c5dae-64f2-4b7b-9902-02c09eb815a1,KXHIGHNY-24NOV03-B56.5,20106.828,100,1.0,54.551,54.8,3,97,1,-1.949,-1.7,58.2,0.249,0.0,1.435,57.278,3.0,0.009,0.0,-235.627,22.786,-3,0
2024-11-03 18:23:56.624673,b9a6f2d8-1d93-4bbf-96e4-e22803c64911,KXHIGHNY-24NOV03-B54.5,20103.375,752,-1.0,54.528,54.8,97,3,0,0.028,0.3,56.2,0.272,0.0,1.291,97.0,2.7,0.008,0.0,-446.721,13.623,-3,1
2024-11-03 18:23:56.624673,3cf6cd29-4714-45df-94df-1985e1d4db14,KXHIGHNY-24NOV03-B54.5,20103.375,496,-1.0,54.525,54.8,97,3,0,0.025,0.3,56.2,0.275,0.0,1.162,97.0,2.43,0.007,0.0,-446.044,13.458,-3,1
2024-11-03 18:26:37.728106,790df340-1714-4e55-a070-bc5851753515,KXHIGHNY-24NOV03-B54.5,19942.272,18,-1.0,54.523,54.8,97,3,0,0.023,0.3,56.2,0.277,0.0,1.046,97.0,2.187,0.006,0.0,-445.473,13.79,-3,1
2024-11-03 18:26:39.384148,706c9a87-72ff-4d23-9c97-1dfb2832441b,KXHIGHNY-24NOV03-B54.5,19940.616,26,-1.0,54.521,54.8,97,3,0,0.021,0.3,56.2,0.279,0.0,0.941,97.0,1.968,0.006,0.0,-444.993,13.794,-3,1
2024-11-03 18:27:08.139693,7147a154-6e8c-4813-82c7-c46eadcd96c7,KXHIGHNY-24NOV03-B54.5,19911.86,1560,-1.0,54.519,54.8,97,3,0,0.019,0.3,56.2,0.281,0.0,0.847,97.0,1.771,0.005,0.0,-444.592,13.795,-3,1
2024-11-03 18:29:02.466497,4443ea9a-f6c2-4c1b-adc7-0af5de2d8d61,KXHIGHNY-24NOV03-T52,19797.534,96,-3.5,54.481,54.8,1,99,1,2.481,2.8,52.2,0.319,1.0,0.556,63.642,1.162,0.003,0.0,-264.15,0.697,-1,0
2024-11-03 18:29:02.466497,4a27de37-05f1-4358-abe2-8ebfcba19f8a,KXHIGHNY-24NOV03-T52,19797.534,1,-3.5,54.485,54.8,1,99,1,2.485,2.8,52.2,0.315,1.0,0.618,70.713,1.291,0.004,0.0,-301.152,0.7,-1,0
2024-11-03 18:29:02.466497,e55f9a5a-4c39-43ac-91f9-c75a54ef939c,KXHIGHNY-24NOV03-T52,19797.534,4,-3.5,54.491,54.8,1,99,1,2.491,2.8,52.2,0.309,1.0,0.763,87.3,1.594,0.005,0.0,-390.686,0.706,-1,0
2024-11-03 18:29:02.466497,9f864bf9-e393-4acc-a408-bb0ca5d5cbd2,KXHIGHNY-24NOV03-T52,19797.534,99,-3.5,54.488,54.8,1,99,1,2.488,2.8,52.2,0.312,1.0,0.686,78.57,1.435,0.004,0.0,-343.116,0.703,-1,0
2024-11-03 18:35:41.722066,b513a82e-1a87-4f88-8342-4cc2f5f68fe4,KXHIGHNY-24NOV03-B56.5,19398.278,100,1.0,54.545,54.8,3,97,1,-1.955,-1.7,58.2,0.255,0.9,0.5,57.278,3.0,0.003,0.0,-234.691,22.817,-3,0
2024-11-03 18:35:59.900661,5c1e17cc-4f91-4c07-9712-923bef9e21bb,KXHIGHNY-24NOV03-B56.5,19380.099,5,1.0,54.555,54.8,3,97,0,-1.945,-1.7,58.2,0.245,0.81,0.45,51.55,3.0,0.003,0.0,-205.987,-22.841,3,0
2024-11-03 18:38:10.811843,fc79f7d2-e2b8-43f2-8b08-a94e906932cb,KXHIGHNY-24NOV03-B52.5,19249.188,430,-3.0,54.531,54.8,1,99,1,2.031,2.3,54.2,0.269,0.729,1.0,46.395,2.7,0.002,0.0,-180.462,2.226,-1,0
2024-11-03 18:38:10.811843,e5c5ba56-b452-4c35-befc-dd423787f7e5,KXHIGHNY-24NOV03-B52.5,19249.188,570,-3.0,54.527,54.8,1,99,1,2.027,2.3,54.2,0.273,0.656,1.0,41.755,2.43,0.002,0.0,-157.691,2.204,-1,0
2024-11-03 18:39:56.640781,eb3ae30d-fce0-40b4-be03-03e1ab7bb5ac,KXHIGHNY-24NOV03-B52.5,19143.359,17,-3.0,54.429,54.8,3,97,1,1.929,2.3,54.2,0.371,0.59,3.0,37.58,2.187,0.002,0.0,-140.966,0.291,-3,0
2024-11-03 18:39:56.640781,25e96443-cf66-428e-96cb-7793710cc710,KXHIGHNY-24NOV03-B52.5,19143.359,41,-3.0,54.516,54.8,1,99,1,2.016,2.3,54.2,0.284,0.531,1.0,33.822,1.968,0.002,0.0,-120.076,2.26,-1,0
2024-11-03 18:45:59.958258,37388de4-b782-4f8a-aed9-d2a98ccd0cda,KXHIGHNY-24NOV03-B52.5,18780.042,236,-3.0,54.51,54.8,1,99,0,2.01,2.3,54.2,0.29,0.478,1.0,30.44,1.771,0.002,0.0,-104.624,-2.304,1,0
2024-11-03 18:49:17.054038,cc09e2bf-34b3-4da8-a2aa-d71e9f9d21f4,KXHIGHNY-24NOV03-B52.5,18582.946,30,-3.0,54.38,54.8,3,97,1,1.88,2.3,54.2,0.42,0.43,3.0,27.396,1.594,0.001,0.0,-94.357,0.317,-3,0
2024-11-03 18:54:39.799040,980deec3-4939-4f5c-ae96-26a0e36c0cfc,KXHIGHNY-24NOV03-B52.5,18260.201,9764,-3.0,54.497,54.8,1,99,0,1.997,2.3,54.2,0.303,0.387,1.0,24.656,1.435,0.001,0.0,-79.165,-2.318,1,0
2024-11-03 19:02:28.092214,b7edc357-9a15-42f5-a4ec-3a8052a573ca,KXHIGHNY-24NOV03-B54.5,17791.908,94,-1.0,54.499,54.8,98,2,1,-0.001,0.3,56.2,0.301,0.349,0.9,98.0,1.291,0.001,0.0,-449.187,-14.797,2,1
2024-11-03 19:08:26.501097,d7a326c7-9fbb-46ec-9d8f-a674e3e1e8f7,KXHIGHNY-24NOV03-B54.5,17433.499,1,-1.0,54.499,54.8,97,3,0,-0.001,0.3,56.2,0.301,0.314,0.81,97.0,1.162,0.001,0.0,-443.38,13.799,-3,1
2024-11-03 19:08:36.496116,bb8f16d4-7e14-413d-9d2b-51564fa4d81c,KXHIGHNY-24NOV03-B56.5,17423.504,72,1.0,54.584,54.8,5,95,1,-1.916,-1.7,58.2,0.216,0.282,0.729,87.3,5.0,0.001,0.0,-397.627,20.95,-5,0
2024-11-03 19:08:36.496116,508ebbdc-0470-442f-bdf7-b0790e8fb3a7,KXHIGHNY-24NOV03-B56.5,17423.504,95,1.0,54.549,54.8,3,97,1,-1.951,-1.7,58.2,0.251,0.254,0.656,78.57,3.0,0.001,0.0,-345.544,22.886,-3,0
2024-11-03 19:08:36.496116,2723ad62-6347-463f-b65d-22f33046008a,KXHIGHNY-24NOV03-B56.5,17423.504,7,1.0,54.503,54.8,1,99,1,-1.997,-1.7,58.2,0.297,0.229,0.59,70.713,1.0,0.001,0.0,-300.486,24.869,-1,0
2024-11-03 19:09:42.303845,251ac5fc-6fe0-4132-a992-1eb20983f532,KXHIGHNY-24NOV03-B54.5,17357.696,40,-1.0,54.502,54.8,95,5,0,0.002,0.3,56.2,0.298,0.206,0.531,95.0,0.9,0.001,0.0,-431.857,11.801,-5,1
2024-11-03 19:09:43.753164,d94d66a2-5a55-4dfa-9c33-b64ee15a57bb,KXHIGHNY-24NOV03-B58.5,17356.247,124,3.0,54.553,54.8,1,99,1,-3.947,-3.7,60.2,0.247,0.167,0.43,76.95,0.729,1.0,0.0,-333.314,14.782,-1,0
2024-11-03 19:09:43.753164,fa7992a4-23f8-42ac-8b94-d9ef9d8df13e,KXHIGHNY-24NOV03-B58.5,17356.247,29,3.0,54.548,54.8,1,99,1,-3.952,-3.7,60.2,0.252,0.185,0.478,85.5,0.81,1.0,0.0,-379.512,14.784,-1,0
2024-11-03 19:09:43.753164,52d9f53c-7720-43c6-9b25-f2ec603ae943,KXHIGHNY-24NOV03-B58.5,17356.247,500,3.0,54.558,54.8,1,99,1,-3.942,-3.7,60.2,0.242,0.15,0.387,69.255,0.656,1.0,0.0,-292.56,14.783,-1,0
2024-11-03 19:10:54.007638,245c0de6-59f0-4b7c-bfd4-0622dcf99a61,KXHIGHNY-24NOV03-B58.5,17285.992,6,3.0,54.596,54.8,1,99,1,-3.904,-3.7,60.2,0.204,0.089,0.229,40.894,0.387,1.0,0.0,-150.839,14.787,-1,0
2024-11-03 19:10:54.007638,4be32ee5-83e7-4c80-8bb8-cc1da790f368,KXHIGHNY-24NOV03-B58.5,17285.992,29,3.0,54.587,54.8,1,99,1,-3.913,-3.7,60.2,0.213,0.098,0.254,45.438,0.43,1.0,0.0,-172.469,14.804,-1,0
2024-11-03 19:10:54.007638,a174706e-48b1-4084-8648-d78f087cb6be,KXHIGHNY-24NOV03-B58.5,17285.992,15,3.0,54.571,54.8,1,99,1,-3.929,-3.7,60.2,0.229,0.122,0.314,56.097,0.531,1.0,0.0,-224.949,14.821,-1,0
2024-11-03 19:10:54.007638,62139b6a-fdc5-432a-8a35-e052df966b89,KXHIGHNY-24NOV03-B58.5,17285.992,112,3.0,54.579,54.8,1,99,1,-3.921,-3.7,60.2,0.221,0.109,0.282,50.487,0.478,1.0,0.0,-197.043,14.821,-1,0
2024-11-03 19:10:54.007638,f2bc3d0f-e7e2-4717-b805-346f301f9d60,KXHIGHNY-24NOV03-B58.5,17285.992,151,3.0,54.625,54.8,2,98,1,-3.875,-3.7,60.2,0.175,0.135,0.349,62.33,0.59,2.0,0.0,-258.01,13.837,-2,0
2024-11-03 19:12:30.505631,a693145e-4829-404e-bf84-d1ffb0b4ab69,KXHIGHNY-24NOV03-B54.5,17189.494,40,-1.0,54.538,54.8,95,5,0,0.038,0.3,56.2,0.262,0.08,0.206,95.0,0.349,0.9,0.0,-431.629,11.803,-5,1
2024-11-03 19:14:29.136476,c96708ad-c87c-4a46-aa57-aee9a799a204,KXHIGHNY-24NOV03-B52.5,17070.864,654,-3.0,54.519,54.8,1,99,1,2.019,2.3,54.2,0.281,0.072,1.0,85.5,0.314,0.81,0.0,-379.625,2.318,-1,0
