time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-11 16:13:35.470401,0132d158-2e4b-4608-9e37-89da6330dc59,KXHIGHNY-25JAN11-B37.5,27924.53,10,3.0,35.537,34.8,2,98,0,-1.963,-2.7,38.2,-0.737,0.0,0.0,0.43,82.8,2.0,0.0,-366.704,-7.713,2,0
2025-01-11 16:13:53.912729,27cf4b18-dec1-474b-a37f-bceee8fc76d2,KXHIGHNY-25JAN11-B37.5,27906.087,9,3.0,35.654,34.8,6,94,1,-1.846,-2.7,38.2,-0.854,0.0,0.0,0.349,67.068,6.0,0.0,-292.452,3.731,-6,0
2025-01-11 16:13:53.912729,c7de274c-f4e5-40f2-bf02-dc9c88c2157d,KXHIGHNY-25JAN11-B37.5,27906.087,1,3.0,35.639,34.8,6,94,1,-1.861,-2.7,38.2,-0.839,0.0,0.0,0.387,74.52,6.0,0.0,-331.644,3.748,-6,0
2025-01-11 16:13:54.094764,c96f3d9a-f2af-42d8-8444-1ab9620d636a,KXHIGHNY-25JAN11-B35.5,27905.905,10,1.0,35.6,34.8,96,4,1,0.1,-0.7,36.2,-0.8,0.0,0.0,0.314,96.0,5.4,0.0,-446.92,-9.72,4,1
2025-01-11 16:19:42.247553,27029807-0467-4679-a1b1-eebbaa505386,KXHIGHNY-25JAN11-B35.5,27557.752,40,1.0,35.591,34.8,96,4,1,0.091,-0.7,36.2,-0.791,0.0,0.0,0.282,96.0,4.86,0.0,-445.504,-9.752,4,1
2025-01-11 16:22:52.679912,546e8c7f-be90-4b3b-a7e4-b853f1efcbaa,KXHIGHNY-25JAN11-B35.5,27367.32,25,1.0,35.583,34.8,95,5,0,0.083,-0.7,36.2,-0.783,0.0,0.0,0.254,95.0,4.374,0.0,-438.725,8.762,-5,1
2025-01-11 16:26:28.129211,aa7b190f-0065-4246-9a23-4d81a3e57ae9,KXHIGHNY-25JAN11-B37.5,27151.871,187,3.0,35.605,34.8,5,95,1,-1.895,-2.7,38.2,-0.805,0.0,0.0,0.229,85.5,5.0,0.0,-388.058,4.761,-5,0
2025-01-11 16:26:44.128310,78fcfcdc-86d9-47b9-9178-5d97418ffeb3,KXHIGHNY-25JAN11-B37.5,27135.872,213,3.0,35.617,34.8,5,95,1,-1.883,-2.7,38.2,-0.817,0.0,0.0,0.206,76.95,5.0,0.0,-341.928,4.772,-5,0
2025-01-11 16:26:44.894116,1df97a1d-26ea-4c68-b168-364dbc18fd5a,KXHIGHNY-25JAN11-B35.5,27135.106,101,1.0,35.587,34.8,95,5,0,0.087,-0.7,36.2,-0.787,0.0,0.0,0.185,95.0,4.5,0.0,-439.074,8.764,-5,1
2025-01-11 16:28:06.911504,fc0cbf93-936e-4885-8971-755c0f2940c9,KXHIGHNY-25JAN11-B37.5,27053.088,50,3.0,35.542,34.8,2,98,0,-1.958,-2.7,38.2,-0.742,0.0,0.0,0.167,85.5,2.0,0.0,-381.436,-7.83,2,0
2025-01-11 16:28:06.911504,e53b1a14-20f9-4654-8c7c-9a9d848c4533,KXHIGHNY-25JAN11-B37.5,27053.088,50,3.0,35.547,34.8,2,98,0,-1.953,-2.7,38.2,-0.747,0.0,0.0,0.15,76.95,2.0,0.0,-335.307,-7.796,2,0
2025-01-11 16:28:06.911504,1c1c29b2-5eef-4d1c-be2c-19e22d92ec46,KXHIGHNY-25JAN11-B37.5,27053.088,41,3.0,35.552,34.8,2,98,0,-1.948,-2.7,38.2,-0.752,0.0,0.0,0.135,69.255,2.0,0.0,-294.604,-7.781,2,0
2025-01-11 16:28:15.742827,92c5fae7-1e82-41be-a362-6850e27c2e13,KXHIGHNY-25JAN11-B37.5,27044.257,259,3.0,35.558,34.8,2,98,1,-1.942,-2.7,38.2,-0.758,0.0,0.0,0.122,62.33,2.0,0.0,-258.703,7.836,-2,0
2025-01-11 16:28:20.771409,0379943c-77a8-450c-8e50-79dd89107c77,KXHIGHNY-25JAN11-B35.5,27039.229,50,1.0,35.528,34.8,98,2,1,0.028,-0.7,36.2,-0.728,0.0,0.0,0.089,98.0,1.458,0.0,-449.662,-11.766,2,1
2025-01-11 16:28:20.771409,dc3d2b66-68d8-45c7-95cd-4aeceb9aa7b6,KXHIGHNY-25JAN11-B35.5,27039.229,50,1.0,35.534,34.8,98,2,1,0.034,-0.7,36.2,-0.734,0.0,0.0,0.109,98.0,1.8,0.0,-450.143,-11.771,2,1
2025-01-11 16:28:20.771409,ca166cf8-204c-46c5-bc20-7f8d72c32901,KXHIGHNY-25JAN11-B35.5,27039.229,50,1.0,35.531,34.8,98,2,1,0.031,-0.7,36.2,-0.731,0.0,0.0,0.098,98.0,1.62,0.0,-449.88,-11.769,2,1
2025-01-11 16:28:24.296357,66cad59e-43a7-472c-b2ba-00f2e2e2336f,KXHIGHNY-25JAN11-B35.5,27035.704,250,1.0,35.525,34.8,98,2,0,0.025,-0.7,36.2,-0.725,0.0,0.0,0.08,98.0,1.312,0.0,-449.482,11.81,-2,1
2025-01-11 16:31:34.702551,a7a0dbd4-e718-4290-9298-1762658691b6,KXHIGHNY-25JAN11-B35.5,26845.297,90,1.0,35.522,34.8,98,2,1,0.022,-0.7,36.2,-0.722,0.0,0.0,0.072,98.0,1.181,0.0,-449.334,-11.825,2,1
2025-01-11 16:31:46.445622,66d202e7-c084-4fcb-84f2-a0b68923f4d4,KXHIGHNY-25JAN11-B37.5,26833.554,90,3.0,35.543,34.8,2,98,0,-1.957,-2.7,38.2,-0.743,0.0,0.0,0.065,88.2,2.0,0.0,-396.311,-7.896,2,0
2025-01-11 16:32:06.894566,9c930869-cea1-4f43-bda5-547dfd8d4e54,KXHIGHNY-25JAN11-B37.5,26813.105,90,3.0,35.548,34.8,2,98,0,-1.952,-2.7,38.2,-0.748,0.0,0.0,0.058,79.38,2.0,0.0,-348.449,-7.899,2,0
2025-01-11 16:34:40.938017,08913af9-cd3e-4889-bdaa-b5cd639f4302,KXHIGHNY-25JAN11-B37.5,26659.062,75,3.0,35.553,34.8,2,98,0,-1.947,-2.7,38.2,-0.753,0.0,0.0,0.052,71.442,2.0,0.0,-306.21,-7.902,2,0
2025-01-11 16:36:12.535838,bff13910-404d-454f-82fa-c6c53de3d278,KXHIGHNY-25JAN11-B37.5,26567.464,75,3.0,35.559,34.8,2,98,0,-1.941,-2.7,38.2,-0.759,0.0,0.0,0.047,64.298,2.0,0.0,-268.948,-7.904,2,0
2025-01-11 16:37:13.161372,bcfb7277-d39d-47da-afa8-918d09ea669e,KXHIGHNY-25JAN11-B37.5,26506.839,234,3.0,35.628,34.8,4,96,1,-1.872,-2.7,38.2,-0.828,0.0,0.0,0.042,57.868,4.0,0.0,-240.249,5.905,-4,0
2025-01-11 16:37:39.859478,8e3175eb-82ae-40bc-a537-acb5ecdb0e44,KXHIGHNY-25JAN11-B37.5,26480.141,75,3.0,35.573,34.8,2,98,0,-1.927,-2.7,38.2,-0.773,0.0,0.0,0.038,52.081,2.0,0.0,-207.129,-7.907,2,0
2025-01-11 16:45:49.412962,7ab31983-eafb-4525-8368-275fd506f827,KXHIGHNY-25JAN11-B35.5,25990.587,250,1.0,35.536,34.8,97,3,0,0.036,-0.7,36.2,-0.736,0.0,0.0,0.034,97.0,1.8,0.0,-444.689,10.842,-3,1
2025-01-11 16:45:53.068926,eb59b283-27d2-4066-a7f1-f3735ddcbbc0,KXHIGHNY-25JAN11-B37.5,25986.931,34,3.0,35.566,34.8,3,97,1,-1.934,-2.7,38.2,-0.766,0.0,0.0,0.031,87.3,3.0,0.0,-393.363,6.914,-3,0
2025-01-11 16:46:56.188324,dcba05be-bb12-4bc7-acdf-1783e05553b1,KXHIGHNY-25JAN11-B37.5,25923.812,91,3.0,35.524,34.8,1,99,0,-1.976,-2.7,38.2,-0.724,0.0,0.0,0.028,78.57,1.0,0.0,-342.779,-8.967,1,0
2025-01-11 16:46:56.188324,b9214f55-6fc1-4f2a-bfeb-5f5477c6f81f,KXHIGHNY-25JAN11-B37.5,25923.812,9,3.0,35.527,34.8,1,99,0,-1.973,-2.7,38.2,-0.727,0.0,0.0,0.025,70.713,1.0,0.0,-301.048,-8.915,1,0
2025-01-11 16:50:03.840908,525ebbed-fdc3-49b1-8510-d91c205961c6,KXHIGHNY-25JAN11-B35.5,25736.159,22,1.0,35.518,34.8,96,4,0,0.018,-0.7,36.2,-0.718,0.0,0.0,0.023,96.0,0.9,0.0,-437.997,9.86,-4,1
2025-01-11 16:54:02.072612,7d5f72fe-4d88-4ff0-b80b-59efaa550efc,KXHIGHNY-25JAN11-B37.5,25497.927,117,3.0,35.588,34.8,4,96,1,-1.912,-2.7,38.2,-0.788,0.0,0.0,0.02,86.4,4.0,0.0,-390.723,5.969,-4,0
2025-01-11 16:58:10.262019,09e36ac8-77fb-433a-8644-b946d7fa3508,KXHIGHNY-25JAN11-B35.5,25249.738,187,1.0,35.57,34.8,98,2,1,0.07,-0.7,36.2,-0.77,0.0,0.0,0.018,98.0,3.6,0.0,-453.865,-11.92,2,1
2025-01-11 17:05:04.072449,71fdb604-4ee2-42a2-850d-b61a39fb8993,KXHIGHNY-25JAN11-B35.5,24835.928,46,1.0,35.538,34.8,99,1,1,0.038,-0.7,36.2,-0.738,0.0,0.0,0.01,99.0,1.913,0.0,-456.113,-12.979,1,1
2025-01-11 17:05:04.072449,7027fa3d-de1a-4ffc-86c7-ba682ad48b81,KXHIGHNY-25JAN11-B35.5,24835.928,10,1.0,35.534,34.8,99,1,1,0.034,-0.7,36.2,-0.734,0.0,0.0,0.009,99.0,1.722,0.0,-455.811,-12.954,1,1
2025-01-11 17:05:04.072449,7251eb96-e243-44b2-9451-070d4c2bd2d2,KXHIGHNY-25JAN11-B35.5,24835.928,50,1.0,35.542,34.8,99,1,1,0.042,-0.7,36.2,-0.742,0.0,0.0,0.011,99.0,2.126,0.0,-456.471,-13.017,1,1
2025-01-11 17:05:04.072449,9c51df32-ee5d-4704-b160-17eb4c65b4fa,KXHIGHNY-25JAN11-B35.5,24835.928,80,1.0,35.546,34.8,99,1,1,0.046,-0.7,36.2,-0.746,0.0,0.0,0.012,99.0,2.362,0.0,-456.894,-13.056,1,1
2025-01-11 17:05:04.072449,b5107de9-d4be-419d-b810-d179448067bc,KXHIGHNY-25JAN11-B35.5,24835.928,200,1.0,35.551,34.8,99,1,1,0.051,-0.7,36.2,-0.751,0.0,0.0,0.013,99.0,2.624,0.0,-457.392,-13.42,1,1
2025-01-11 17:05:04.072449,d0b6b963-0d06-4389-9263-ed44a565aceb,KXHIGHNY-25JAN11-B35.5,24835.928,50,1.0,35.557,34.8,99,1,1,0.057,-0.7,36.2,-0.757,0.0,0.0,0.015,99.0,2.916,0.0,-457.975,-13.457,1,1
2025-01-11 17:05:04.072449,e818a88d-b3de-404a-8b7c-3e3b59e5bb31,KXHIGHNY-25JAN11-B35.5,24835.928,24,1.0,35.563,34.8,99,1,1,0.063,-0.7,36.2,-0.763,0.0,0.0,0.016,99.0,3.24,0.0,-458.658,-13.495,1,1
2025-01-11 17:07:26.378896,5818898c-073d-4364-b0d7-adf5357dd61c,KXHIGHNY-25JAN11-B35.5,24693.621,4,1.0,35.531,34.8,99,1,1,0.031,-0.7,36.2,-0.731,0.0,0.0,0.008,99.0,1.55,0.0,-455.558,-13.621,1,1
2025-01-11 17:07:54.144159,0daf1c07-0b7f-4170-9787-9437860cda15,KXHIGHNY-25JAN11-B37.5,24665.856,11,3.0,35.522,34.8,1,99,0,-1.978,-2.7,38.2,-0.722,0.0,0.0,0.007,89.1,1.0,0.0,-400.003,-9.072,1,0
2025-01-11 17:08:01.537919,ffc6cbad-4724-482a-b80f-923e48466ee2,KXHIGHNY-25JAN11-B37.5,24658.462,11,3.0,35.549,34.8,2,98,1,-1.951,-2.7,38.2,-0.749,0.0,0.0,0.006,80.19,2.0,0.0,-352.939,8.075,-2,0
2025-01-11 17:08:24.476916,e1302127-3a17-4222-a55e-76f15a6e0aad,KXHIGHNY-25JAN11-B37.5,24635.523,50,3.0,35.527,34.8,1,99,0,-1.973,-2.7,38.2,-0.727,0.0,0.0,0.006,72.171,1.0,0.0,-308.793,-9.091,1,0
2025-01-11 17:08:24.476916,5eb750c9-0dfa-4eca-849c-5c875f93f98a,KXHIGHNY-25JAN11-B37.5,24635.523,48,3.0,35.53,34.8,1,99,0,-1.97,-2.7,38.2,-0.73,0.0,0.0,0.005,64.954,1.0,0.0,-271.069,-9.087,1,0
2025-01-11 17:09:50.553043,2fd47b6c-c1c4-4933-9a28-f91a2597aaab,KXHIGHNY-25JAN11-B35.5,24549.447,7,1.0,35.518,34.8,99,1,0,0.018,-0.7,36.2,-0.718,0.0,0.0,0.005,99.0,0.9,0.0,-454.797,13.663,-1,1
2025-01-11 17:15:31.671219,0f737cde-413d-40c9-bd1f-4d98aa9ef00f,KXHIGHNY-25JAN11-B35.5,24208.329,92,1.0,35.516,34.8,99,1,1,0.016,-0.7,36.2,-0.716,0.0,0.0,0.004,99.0,0.81,0.0,-454.723,-13.816,1,1
2025-01-11 17:34:17.476363,cd77b746-b02a-4ab8-b8e1-c60b775045ca,KXHIGHNY-25JAN11-B35.5,23082.524,1,1.0,35.515,34.8,99,1,1,0.015,-0.7,36.2,-0.715,0.0,0.0,0.004,99.0,0.729,0.0,-454.665,-13.922,1,1
2025-01-11 17:34:47.649493,cdae95c0-4dad-4482-9029-15c9766e13d9,KXHIGHNY-25JAN11-B37.5,23052.351,323,3.0,35.522,34.8,1,99,1,-1.978,-2.7,38.2,-0.722,0.0,0.0,0.003,89.1,1.0,0.0,-400.018,9.104,-1,0
2025-01-11 17:45:55.570175,0341c93f-4ea4-4e08-9371-81faba4f0f40,KXHIGHNY-25JAN11-B35.5,22384.43,148,1.0,35.518,34.8,99,1,0,0.018,-0.7,36.2,-0.718,0.0,0.0,0.003,99.0,0.9,0.0,-454.804,13.947,-1,1
2025-01-11 17:53:29.475903,5faa37d8-be1f-44db-b1dd-aea150f9521e,KXHIGHNY-25JAN11-B35.5,21930.524,17,1.0,35.516,34.8,99,1,0,0.016,-0.7,36.2,-0.716,0.0,0.0,0.003,99.0,0.81,0.0,-454.73,13.954,-1,1
2025-01-11 18:14:44.503732,c70d5386-a7e8-4fa2-a13e-80455e828b06,KXHIGHNY-25JAN11-B35.5,20655.496,834,1.0,35.515,34.8,99,1,0,0.015,-0.7,36.2,-0.715,0.0,0.0,0.002,99.0,0.729,0.0,-454.672,14.184,-1,1
2025-01-11 18:14:44.503732,4b4dcce0-e27f-4532-b789-c7ae9df35dc4,KXHIGHNY-25JAN11-B35.5,20655.496,166,1.0,35.513,34.8,99,1,0,0.013,-0.7,36.2,-0.713,0.0,0.0,0.002,99.0,0.656,0.0,-454.627,13.961,-1,1
2025-01-11 18:41:58.532556,3ba5f115-d3fa-4fe3-9836-be4c9eb97c48,KXHIGHNY-25JAN11-B35.5,19021.467,250,1.0,35.512,34.8,99,1,0,0.012,-0.7,36.2,-0.712,0.0,0.0,0.002,99.0,0.59,0.0,-454.593,14.411,-1,1
2025-01-11 18:42:26.728627,600be00f-a154-40f4-86e1-8e7f2a67c0be,KXHIGHNY-25JAN11-B37.5,18993.271,50,3.0,35.522,34.8,1,99,1,-1.978,-2.7,38.2,-0.722,0.0,0.0,0.002,89.1,1.0,0.0,-400.026,9.175,-1,0
2025-01-11 18:55:18.874254,e9da6ed3-2d41-47c8-b81b-b87fa75f5855,KXHIGHNY-25JAN11-B37.5,18221.126,623,3.0,35.525,34.8,1,99,1,-1.975,-2.7,38.2,-0.725,0.0,0.0,0.002,80.19,1.0,0.0,-351.575,9.243,-1,0
2025-01-11 18:55:18.874254,7dfd14fe-1e73-4d2e-a507-b817a5708b9c,KXHIGHNY-25JAN11-B37.5,18221.126,627,3.0,35.527,34.8,1,99,1,-1.973,-2.7,38.2,-0.727,0.0,0.0,0.001,72.171,1.0,0.0,-308.813,9.242,-1,0
2025-01-11 20:08:09.695925,27e13e4b-823a-4ea6-afc8-5f7fc31c4d7e,KXHIGHNY-25JAN11-B35.5,13850.304,70,1.0,35.516,34.8,99,1,0,0.016,-0.7,36.2,-0.716,0.0,0.0,0.001,99.0,0.81,0.0,-454.738,14.453,-1,1
2025-01-11 20:08:09.695925,b7c1c39b-0e2c-487d-8c69-04454ce77fac,KXHIGHNY-25JAN11-B35.5,13850.304,5,1.0,35.518,34.8,99,1,0,0.018,-0.7,36.2,-0.718,0.0,0.0,0.001,99.0,0.9,0.0,-454.813,14.591,-1,1
2025-01-11 21:07:22.049612,c1cb1850-dc6b-47d8-81d5-410a1b6a183b,KXHIGHNY-25JAN11-B37.5,10297.95,1,3.0,35.522,34.8,1,99,1,-1.978,-2.7,38.2,-0.722,0.0,0.0,0.001,89.1,1.0,0.0,-400.03,9.244,-1,0
2025-01-11 22:56:42.649146,c52bd09e-e390-425c-b59b-7c4e234f6d78,KXHIGHNY-25JAN11-B35.5,3737.351,1,1.0,35.518,34.8,99,1,0,0.018,-0.7,36.2,-0.718,0.0,0.0,0.001,99.0,0.9,0.0,-454.815,14.593,-1,1
2025-01-11 23:08:32.315546,1a37c104-9318-41a3-a27f-2510d7cf323a,KXHIGHNY-25JAN11-B35.5,3027.684,67,1.0,35.516,34.8,99,1,0,0.016,-0.7,36.2,-0.716,0.0,0.0,0.001,99.0,0.81,0.0,-454.74,14.598,-1,1
