time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-22 19:03:35.163039,6aaed3bc-4317-4027-a750-d31c866656dd,KXHIGHNY-24NOV22-B41.5,17724.837,100,-3.0,41.1,39.3,17,83,0,-0.4,-2.2,47.7,-1.8,68.04,17.0,0.0,0.0,0.0,0.0,-335.3,-13.005,17,0
2024-11-22 19:03:35.197134,24d96157-17e5-49c2-a48b-2364a1dd7cc4,KXHIGHNY-24NOV22-T41,17724.803,100,-3.5,41.077,39.3,84,16,0,0.077,-1.7,45.7,-1.777,84.0,15.3,0.0,0.0,0.0,0.0,-413.925,11.001,-16,1
2024-11-22 19:03:35.241423,67a4157a-f26d-4e42-839d-bc0a8f8e7b5a,KXHIGHNY-24NOV22-B41.5,17724.759,200,-3.0,41.087,39.3,16,84,0,-0.413,-2.2,47.7,-1.787,75.6,16.0,0.0,0.0,0.0,0.0,-371.366,-14.029,16,0
2024-11-22 19:03:35.291636,6fe9a59e-70c2-4bc5-bd75-9b9bafc4fff2,KXHIGHNY-24NOV22-B41.5,17724.708,100,-3.0,41.095,39.3,16,84,0,-0.405,-2.2,47.7,-1.795,68.04,16.0,0.0,0.0,0.0,0.0,-331.497,-14.03,16,0
2024-11-22 19:03:35.384271,b9276bb1-6663-48ef-ba09-b229923eb2eb,KXHIGHNY-24NOV22-B41.5,17724.616,240,-3.0,41.109,39.3,17,83,1,-0.391,-2.2,47.7,-1.809,61.236,17.0,0.0,0.0,0.0,0.0,-300.135,13.031,-17,0
2024-11-22 19:03:49.580837,105b3563-ce08-4b7f-ad38-2d212d50f9a1,KXHIGHNY-24NOV22-B41.5,17710.419,136,-3.0,41.301,39.3,29,71,1,-0.199,-2.2,47.7,-2.001,19.217,29.0,0.0,0.0,0.0,0.0,-154.451,1.043,-29,0
2024-11-22 19:03:49.580837,2fbc68e0-3d1a-453c-a5eb-6b7088811323,KXHIGHNY-24NOV22-B41.5,17710.419,2,-3.0,41.292,39.3,30,70,1,-0.208,-2.2,47.7,-1.992,21.352,30.0,0.0,0.0,0.0,0.0,-167.396,0.045,-30,0
2024-11-22 19:03:49.580837,7e056433-18dc-4493-8f11-110ad1009b66,KXHIGHNY-24NOV22-B41.5,17710.419,2,-3.0,41.283,39.3,31,69,1,-0.217,-2.2,47.7,-1.983,23.724,31.0,0.0,0.0,0.0,0.0,-181.576,-0.949,-31,0
2024-11-22 19:03:49.580837,96d0a8a3-2fe3-4976-8a0b-47b806d66c1b,KXHIGHNY-24NOV22-B41.5,17710.419,62,-3.0,41.203,39.3,20,80,1,-0.297,-2.2,47.7,-1.903,29.289,20.0,0.0,0.0,0.0,0.0,-158.83,10.055,-20,0
2024-11-22 19:03:49.580837,8ef7e823-8ab3-4e62-9e59-5ad642decac2,KXHIGHNY-24NOV22-B41.5,17710.419,100,-3.0,41.253,39.3,27,73,1,-0.247,-2.2,47.7,-1.953,26.36,27.0,0.0,0.0,0.0,0.0,-175.234,3.054,-27,0
2024-11-22 19:03:49.580837,975de71a-5f9a-4e14-a631-61530f83a43f,KXHIGHNY-24NOV22-B41.5,17710.419,1,-3.0,41.248,39.3,32,68,1,-0.252,-2.2,47.7,-1.948,32.543,32.0,0.0,0.0,0.0,0.0,-224.238,-1.933,-32,0
2024-11-22 19:03:49.580837,af699431-18cd-4c32-aa97-00b572bd388e,KXHIGHNY-24NOV22-B41.5,17710.419,80,-3.0,41.172,39.3,21,79,1,-0.328,-2.2,47.7,-1.872,40.177,21.0,0.0,0.0,0.0,0.0,-212.32,9.094,-21,0
2024-11-22 19:03:49.580837,a70cdef6-b878-4171-a3ca-83abcb6d57cc,KXHIGHNY-24NOV22-B41.5,17710.419,80,-3.0,41.194,39.3,23,77,1,-0.306,-2.2,47.7,-1.894,36.159,23.0,0.0,0.0,0.0,0.0,-201.853,7.079,-23,0
2024-11-22 19:03:49.580837,cd035df2-d921-4f9b-a1e4-ded82ff28d7f,KXHIGHNY-24NOV22-B41.5,17710.419,373,-3.0,41.201,39.3,30,70,1,-0.299,-2.2,47.7,-1.901,44.641,30.0,0.0,0.0,0.0,0.0,-271.612,0.105,-30,0
2024-11-22 19:03:49.580837,ced3f5bc-f0f9-43d2-bd42-1aede5fc72d4,KXHIGHNY-24NOV22-B41.5,17710.419,80,-3.0,41.163,39.3,24,76,1,-0.337,-2.2,47.7,-1.863,49.601,24.0,0.0,0.0,0.0,0.0,-269.917,6.105,-24,0
2024-11-22 19:03:49.580837,e69ca5ce-9351-4fdd-9477-19372b7e5c04,KXHIGHNY-24NOV22-B41.5,17710.419,362,-3.0,41.194,39.3,35,65,1,-0.306,-2.2,47.7,-1.894,55.112,35.0,0.0,0.0,0.0,0.0,-345.403,-4.894,-35,0
2024-11-22 19:04:08.251238,23e358b8-59cc-45bd-bd9d-31aa1550d1e2,KXHIGHNY-24NOV22-T41,17691.749,58,-3.5,41.136,39.3,70,30,0,0.136,-1.7,45.7,-1.836,70.0,26.1,0.0,0.0,0.0,0.0,-382.531,-2.963,-30,1
2024-11-22 19:04:08.251238,1a0b2ff0-1215-4a54-856f-bdf3fa635cd0,KXHIGHNY-24NOV22-T41,17691.749,104,-3.5,41.124,39.3,71,29,0,0.124,-1.7,45.7,-1.824,71.0,23.49,0.0,0.0,0.0,0.0,-376.798,-1.999,-29,1
2024-11-22 19:04:18.158172,9a276560-f3a8-4ace-bcf8-dd91b442ec18,KXHIGHNY-24NOV22-B41.5,17681.842,98,-3.0,41.186,39.3,34,66,1,-0.314,-2.2,47.7,-1.886,57.51,34.0,0.0,0.0,0.0,0.0,-352.924,-3.892,-34,0
2024-11-22 19:04:18.158172,a827b7f5-fcc8-4736-97c1-6af9c000f2a0,KXHIGHNY-24NOV22-B41.5,17681.842,17,-3.0,41.149,39.3,27,73,1,-0.351,-2.2,47.7,-1.849,63.9,27.0,0.0,0.0,0.0,0.0,-354.64,3.109,-27,0
2024-11-22 19:04:19.262034,b7e0b6f5-674c-4015-83e0-6f87e7f2dbbe,KXHIGHNY-24NOV22-T41,17680.738,96,-3.5,41.135,39.3,83,17,1,0.135,-1.7,45.7,-1.835,83.0,30.6,0.0,0.0,0.0,0.0,-471.446,-10.078,17,1
2024-11-22 19:04:19.262034,a5884390-0a48-4c09-8e00-75b53594fa83,KXHIGHNY-24NOV22-T41,17680.738,197,-3.5,41.123,39.3,84,16,1,0.123,-1.7,45.7,-1.823,84.0,27.54,0.0,0.0,0.0,0.0,-463.501,-11.077,16,1
2024-11-22 19:04:19.915516,8366237c-a42f-4000-9c2f-8ffd1043370d,KXHIGHNY-24NOV22-T41,17680.084,438,-3.5,41.131,39.3,70,30,0,0.131,-1.7,45.7,-1.831,70.0,24.786,0.0,0.0,0.0,0.0,-376.965,-2.922,-30,1
2024-11-22 19:05:06.235386,1c02b425-e490-4cf0-b6ca-d5ee91210e6f,KXHIGHNY-24NOV22-B41.5,17633.765,6,-3.0,41.161,39.3,30,70,1,-0.339,-2.2,47.7,-1.861,63.0,30.0,0.0,0.0,0.0,0.0,-363.053,0.109,-30,0
2024-11-22 19:05:18.920613,e91a894d-d456-4e51-85d1-3be6b6cc276a,KXHIGHNY-24NOV22-B41.5,17621.079,151,-3.0,41.173,39.3,30,70,1,-0.327,-2.2,47.7,-1.873,56.7,30.0,0.0,0.0,0.0,0.0,-330.978,0.111,-30,0
2024-11-22 19:05:18.920613,9d4ef5fc-d64a-4ce6-bdc4-1abf50771989,KXHIGHNY-24NOV22-B41.5,17621.079,1,-3.0,41.185,39.3,30,70,1,-0.315,-2.2,47.7,-1.885,51.03,30.0,0.0,0.0,0.0,0.0,-302.707,0.11,-30,0
2024-11-22 19:05:19.006902,8113a5cd-8345-4047-aa44-3ae17abf5b18,KXHIGHNY-24NOV22-T41,17620.993,101,-3.5,41.126,39.3,72,28,0,0.126,-1.7,45.7,-1.826,72.0,24.3,0.0,0.0,0.0,0.0,-385.449,-0.921,-28,1
2024-11-22 19:05:19.006902,bc36dd36-1f3e-401e-996c-ba55f580fe40,KXHIGHNY-24NOV22-T41,17620.993,50,-3.5,41.136,39.3,72,28,0,0.136,-1.7,45.7,-1.836,72.0,27.0,0.0,0.0,0.0,0.0,-396.908,-0.919,-28,1
2024-11-22 19:05:39.831197,12878182-b495-4a43-b4f1-27d1cf064667,KXHIGHNY-24NOV22-T41,17600.169,5,-3.5,41.114,39.3,74,26,0,0.114,-1.7,45.7,-1.814,74.0,21.87,0.0,0.0,0.0,0.0,-385.972,1.084,-26,1
2024-11-22 19:05:50.916971,a7f04b0c-197c-42bd-b967-f55e65d74309,KXHIGHNY-24NOV22-T41,17589.083,8,-3.5,41.096,39.3,83,17,1,0.096,-1.7,45.7,-1.796,83.0,19.683,0.0,0.0,0.0,0.0,-425.414,-10.202,17,1
2024-11-22 19:05:50.916971,91d5b8e5-98a3-4030-a34f-55666baaa89e,KXHIGHNY-24NOV22-T41,17589.083,3,-3.5,41.087,39.3,84,16,1,0.087,-1.7,45.7,-1.787,84.0,17.715,0.0,0.0,0.0,0.0,-423.108,-11.135,16,1
2024-11-22 19:05:59.800855,9ab047f6-66c1-41cd-9356-9a8a066dc2b3,KXHIGHNY-24NOV22-T41,17580.199,62,-3.5,41.08,39.3,84,16,1,0.08,-1.7,45.7,-1.78,84.0,15.943,0.0,0.0,0.0,0.0,-416.336,-11.217,16,1
2024-11-22 19:06:04.049114,cd4dac7b-11e0-424d-a846-60f214b46866,KXHIGHNY-24NOV22-T41,17575.951,6,-3.5,41.073,39.3,84,16,1,0.073,-1.7,45.7,-1.773,84.0,14.349,0.0,0.0,0.0,0.0,-410.409,-11.234,16,1
2024-11-22 19:06:09.794648,5539d1a5-68ee-485b-b64f-d0712764f33b,KXHIGHNY-24NOV22-T41,17570.205,117,-3.5,41.067,39.3,84,16,1,0.067,-1.7,45.7,-1.767,84.0,12.914,0.0,0.0,0.0,0.0,-405.227,-11.262,16,1
2024-11-22 19:06:28.550697,6030ad22-1793-48bb-86ff-358a7c60486e,KXHIGHNY-24NOV22-T41,17551.449,95,-3.5,41.068,39.3,74,26,0,0.068,-1.7,45.7,-1.768,74.0,11.623,0.0,0.0,0.0,0.0,-347.011,1.297,-26,1
2024-11-22 19:06:28.550697,186176a7-b6ea-426f-84c9-c1e9f7b384a5,KXHIGHNY-24NOV22-T41,17551.449,5,-3.5,41.063,39.3,73,27,0,0.063,-1.7,45.7,-1.763,73.0,10.46,0.0,0.0,0.0,0.0,-337.76,0.296,-27,1
2024-11-22 19:06:28.602079,bae1241e-d2c3-4dd8-a651-d48113789a22,KXHIGHNY-24NOV22-T41,17551.398,92,-3.5,41.057,39.3,73,27,0,0.057,-1.7,45.7,-1.757,73.0,9.414,0.0,0.0,0.0,0.0,-334.313,0.356,-27,1
2024-11-22 19:06:28.602079,96931d46-79dd-42c4-9d18-b91676ac10de,KXHIGHNY-24NOV22-T41,17551.398,8,-3.5,41.053,39.3,72,28,0,0.053,-1.7,45.7,-1.753,72.0,8.473,0.0,0.0,0.0,0.0,-326.025,-0.669,-28,1
2024-11-22 19:06:28.643245,d3d49ce5-3772-4113-ac20-e68831a5055b,KXHIGHNY-24NOV22-T41,17551.357,2,-3.5,41.049,39.3,70,30,0,0.049,-1.7,45.7,-1.749,70.0,7.626,0.0,0.0,0.0,0.0,-312.886,-2.611,-30,1
2024-11-22 19:06:28.643245,5fb45d0c-121c-4b4b-9fda-48d29c4cd059,KXHIGHNY-24NOV22-T41,17551.357,3,-3.5,41.045,39.3,69,31,0,0.045,-1.7,45.7,-1.745,69.0,6.863,0.0,0.0,0.0,0.0,-305.373,-3.617,-31,1
2024-11-22 19:06:28.643245,5e945b3b-43af-417d-9ff1-ef38b9593004,KXHIGHNY-24NOV22-T41,17551.357,159,-3.5,41.041,39.3,70,30,0,0.041,-1.7,45.7,-1.741,70.0,6.177,0.0,0.0,0.0,0.0,-308.641,-2.628,-30,1
2024-11-22 19:06:28.643245,4da21601-4d08-48f0-92e2-3e76f09648bf,KXHIGHNY-24NOV22-T41,17551.357,34,-3.5,41.036,39.3,72,28,0,0.036,-1.7,45.7,-1.736,72.0,5.559,0.0,0.0,0.0,0.0,-317.456,-0.63,-28,1
2024-11-22 19:06:28.701965,a367fb5d-a258-4de5-9035-d5933d6ffa62,KXHIGHNY-24NOV22-B41.5,17551.298,42,-3.0,41.158,39.3,30,70,1,-0.342,-2.2,47.7,-1.858,64.8,30.0,0.0,0.0,0.0,0.0,-372.337,0.113,-30,0
2024-11-22 19:06:28.701965,004129ae-9fd2-425c-9065-00a68f52d14b,KXHIGHNY-24NOV22-B41.5,17551.298,1,-3.0,41.166,39.3,29,71,1,-0.334,-2.2,47.7,-1.866,58.32,29.0,0.0,0.0,0.0,0.0,-334.777,1.112,-29,0
2024-11-22 19:06:28.784120,710a78b9-9fe3-4f07-be3f-c34edcf60705,KXHIGHNY-24NOV22-T41,17551.216,3,-3.5,41.128,39.3,68,32,0,0.128,-1.7,45.7,-1.828,68.0,23.49,0.0,0.0,0.0,0.0,-361.074,-4.582,-32,1
2024-11-22 19:06:28.784120,976751b8-33a3-4cce-811a-029196d318da,KXHIGHNY-24NOV22-T41,17551.216,39,-3.5,41.148,39.3,62,38,0,0.148,-1.7,45.7,-1.848,62.0,26.1,0.0,0.0,0.0,0.0,-341.019,-10.53,-38,1
2024-11-22 19:06:32.396349,796eb04c-2d9b-433f-8cae-dbb443cc3c08,KXHIGHNY-24NOV22-T41,17547.604,13,-3.5,41.102,39.3,83,17,1,0.102,-1.7,45.7,-1.802,83.0,21.141,0.0,0.0,0.0,0.0,-431.269,-10.511,17,1
2024-11-22 19:06:32.396349,3f3d152c-408a-4b42-a60a-3c71297e36a7,KXHIGHNY-24NOV22-T41,17547.604,2,-3.5,41.108,39.3,69,31,1,0.108,-1.7,45.7,-1.808,69.0,19.027,0.0,0.0,0.0,0.0,-348.204,3.501,31,1
2024-11-22 19:06:44.651836,60b42e6d-cae1-49dd-a573-2efc851b25a8,KXHIGHNY-24NOV22-B41.5,17535.348,15,-3.0,41.17,39.3,32,68,1,-0.33,-2.2,47.7,-1.87,62.1,32.0,0.0,0.0,0.0,0.0,-367.299,-1.886,-32,0
2024-11-22 19:07:06.693428,bb298246-4bdb-4aed-8dca-7884daedd9e2,KXHIGHNY-24NOV22-B41.5,17513.307,20,-3.0,41.175,39.3,30,70,0,-0.325,-2.2,47.7,-1.875,55.89,30.0,0.0,0.0,0.0,0.0,-326.903,-0.115,30,0
2024-11-22 19:07:15.060003,add1aa52-98b4-4485-8bf3-dc118bec5e17,KXHIGHNY-24NOV22-T41,17504.94,34,-3.5,41.139,39.3,70,30,1,0.139,-1.7,45.7,-1.839,70.0,27.0,0.0,0.0,0.0,0.0,-386.382,2.448,30,1
2024-11-22 19:07:29.860963,cfee189f-82ff-42aa-be17-fa1757c5c03e,KXHIGHNY-24NOV22-T41,17490.139,59,-3.5,41.116,39.3,72,28,1,0.116,-1.7,45.7,-1.816,72.0,21.87,0.0,0.0,0.0,0.0,-375.391,0.43,28,1
2024-11-22 19:07:29.860963,500ac03a-b4ea-4745-9643-b560c5977b02,KXHIGHNY-24NOV22-T41,17490.139,66,-3.5,41.11,39.3,70,30,1,0.11,-1.7,45.7,-1.81,70.0,19.683,0.0,0.0,0.0,0.0,-356.045,2.431,30,1
2024-11-22 19:07:29.860963,e05adbdc-94da-4513-9b06-f220fa87dfcc,KXHIGHNY-24NOV22-T41,17490.139,34,-3.5,41.129,39.3,70,30,1,0.129,-1.7,45.7,-1.829,70.0,24.3,0.0,0.0,0.0,0.0,-374.923,2.413,30,1
2024-11-22 19:07:37.649280,608489c5-8e56-4949-acf7-458b47c79111,KXHIGHNY-24NOV22-B41.5,17482.351,10,-3.0,41.154,39.3,28,72,0,-0.346,-2.2,47.7,-1.854,63.0,28.0,0.0,0.0,0.0,0.0,-354.319,-2.143,28,0
2024-11-22 19:07:43.985930,7a066fb4-ebca-4d36-ad8b-5a453ee1cabd,KXHIGHNY-24NOV22-T41,17476.014,11,-3.5,41.14,39.3,65,35,0,0.14,-1.7,45.7,-1.84,65.0,25.2,0.0,0.0,0.0,0.0,-352.652,-7.364,-35,1
2024-11-22 19:07:49.249139,0ed4bea2-0cb6-40b7-b1bd-2c2767d67d9d,KXHIGHNY-24NOV22-B41.5,17470.751,90,-3.0,41.211,39.3,28,72,0,-0.289,-2.2,47.7,-1.911,38.382,28.0,0.0,0.0,0.0,0.0,-233.303,-2.148,28,0
2024-11-22 19:07:49.249139,e14458a8-5690-46bc-9fcf-5c89752a51d8,KXHIGHNY-24NOV22-B41.5,17470.751,100,-3.0,41.158,39.3,27,73,0,-0.342,-2.2,47.7,-1.858,58.5,27.0,0.0,0.0,0.0,0.0,-327.026,-3.179,27,0
2024-11-22 19:07:49.249139,b9ccdde9-0ca8-4edd-b25d-298983bf6bf3,KXHIGHNY-24NOV22-B41.5,17470.751,98,-3.0,41.169,39.3,27,73,0,-0.331,-2.2,47.7,-1.869,52.65,27.0,0.0,0.0,0.0,0.0,-297.675,-3.178,27,0
2024-11-22 19:07:49.249139,6718fd66-2dc8-400b-9b31-a62a04f0522b,KXHIGHNY-24NOV22-B41.5,17470.751,2,-3.0,41.181,39.3,27,73,0,-0.319,-2.2,47.7,-1.881,47.385,27.0,0.0,0.0,0.0,0.0,-271.813,-3.167,27,0
2024-11-22 19:07:49.249139,63a5f36f-57c1-4723-aa75-388899a064d1,KXHIGHNY-24NOV22-B41.5,17470.751,10,-3.0,41.198,39.3,28,72,0,-0.302,-2.2,47.7,-1.898,42.646,28.0,0.0,0.0,0.0,0.0,-253.352,-2.166,28,0
2024-11-22 19:08:07.341941,cf89c85a-b274-4c71-bfb8-bd7b6a70a481,KXHIGHNY-24NOV22-T41,17452.658,202,-3.5,41.13,39.3,72,28,1,0.13,-1.7,45.7,-1.83,72.0,25.2,0.0,0.0,0.0,0.0,-389.236,0.344,28,1
2024-11-22 19:08:08.202778,5872dddc-0995-425f-b3fb-059531e212f3,KXHIGHNY-24NOV22-T41,17451.797,62,-3.5,41.128,39.3,66,34,0,0.128,-1.7,45.7,-1.828,66.0,22.68,0.0,0.0,0.0,0.0,-347.312,-6.332,-34,1
2024-11-22 19:08:12.878806,c6e0ffa9-9f2b-4bf4-a689-744a961be75a,KXHIGHNY-24NOV22-B41.5,17447.121,23,-3.0,41.148,39.3,25,75,0,-0.352,-2.2,47.7,-1.848,59.4,25.0,0.0,0.0,0.0,0.0,-323.079,-5.193,25,0
2024-11-22 19:08:17.496071,eb39f55d-35b7-4397-bfe0-fb8497f17eac,KXHIGHNY-24NOV22-T41,17442.504,38,-3.5,41.127,39.3,66,34,0,0.127,-1.7,45.7,-1.827,66.0,22.5,0.0,0.0,0.0,0.0,-346.571,-6.262,-34,1
2024-11-22 19:08:17.496071,86f7fecb-787a-4979-8e70-04bb12154bd1,KXHIGHNY-24NOV22-T41,17442.504,7,-3.5,41.12,39.3,64,36,0,0.12,-1.7,45.7,-1.82,64.0,20.25,0.0,0.0,0.0,0.0,-327.084,-8.297,-36,1
2024-11-22 19:08:56.885054,df0b77a8-db56-4a2f-8379-6e72db3a77ab,KXHIGHNY-24NOV22-B41.5,17403.115,10,-3.0,41.151,39.3,25,75,0,-0.349,-2.2,47.7,-1.851,57.6,25.0,0.0,0.0,0.0,0.0,-313.955,-5.2,25,0
2024-11-22 19:09:13.114325,0e8b829c-c067-4ccb-b7e4-96161d61cfe3,KXHIGHNY-24NOV22-T41,17386.886,50,-3.5,41.119,39.3,72,28,1,0.119,-1.7,45.7,-1.819,72.0,22.5,0.0,0.0,0.0,0.0,-377.974,0.228,28,1
2024-11-22 19:09:29.414681,967abeca-60c9-46df-8291-04b3a571b98f,KXHIGHNY-24NOV22-T41,17370.585,3,-3.5,41.11,39.3,72,28,1,0.11,-1.7,45.7,-1.81,72.0,20.25,0.0,0.0,0.0,0.0,-368.835,0.222,28,1
2024-11-22 19:09:32.526752,0ba7efa4-c7f1-489c-bc49-9c9b151fa1f2,KXHIGHNY-24NOV22-T41,17367.473,100,-3.5,41.101,39.3,72,28,1,0.101,-1.7,45.7,-1.801,72.0,18.225,0.0,0.0,0.0,0.0,-360.823,0.215,28,1
2024-11-22 19:09:32.581825,28f2fd54-a450-424a-ab7b-0aac39ace4bd,KXHIGHNY-24NOV22-T41,17367.418,100,-3.5,41.093,39.3,72,28,1,0.093,-1.7,45.7,-1.793,72.0,16.403,0.0,0.0,0.0,0.0,-353.805,0.181,28,1
2024-11-22 19:09:32.622806,ebd8c9b9-a136-475d-9a2c-45916653f88d,KXHIGHNY-24NOV22-T41,17367.377,2,-3.5,41.085,39.3,72,28,1,0.085,-1.7,45.7,-1.785,72.0,14.762,0.0,0.0,0.0,0.0,-347.661,0.126,28,1
2024-11-22 19:09:32.622806,b9c8b31d-3568-48b6-8414-b6c1bd64969f,KXHIGHNY-24NOV22-T41,17367.377,45,-3.5,41.078,39.3,72,28,1,0.078,-1.7,45.7,-1.778,72.0,13.286,0.0,0.0,0.0,0.0,-342.287,0.128,28,1
2024-11-22 19:09:32.622806,2d899a5e-61a9-4288-b661-1cb4451290d7,KXHIGHNY-24NOV22-T41,17367.377,3,-3.5,41.07,39.3,73,27,1,0.07,-1.7,45.7,-1.77,73.0,11.957,0.0,0.0,0.0,0.0,-342.874,-0.826,27,1
2024-11-22 19:09:32.729884,9defbe6f-3d9e-4bca-99ec-24c38486c820,KXHIGHNY-24NOV22-B41.5,17367.27,200,-3.0,41.138,39.3,25,75,0,-0.362,-2.2,47.7,-1.838,65.7,25.0,0.0,0.0,0.0,0.0,-355.433,-5.208,25,0
2024-11-22 19:09:44.242760,8af3d3a5-bca6-433e-9f78-f6715a57b35c,KXHIGHNY-24NOV22-T41,17355.757,200,-3.5,41.109,39.3,81,19,1,0.109,-1.7,45.7,-1.809,81.0,22.5,0.0,0.0,0.0,0.0,-426.004,-8.962,19,1
2024-11-22 19:09:44.242760,726628fa-0374-4635-98c7-8887a66a7cf6,KXHIGHNY-24NOV22-T41,17355.757,4,-3.5,41.107,39.3,74,26,1,0.107,-1.7,45.7,-1.807,74.0,20.25,0.0,0.0,0.0,0.0,-379.416,-1.95,26,1
2024-11-22 19:09:44.242760,58fdcec5-1736-4e76-9a8b-5e80f77038ec,KXHIGHNY-24NOV22-T41,17355.757,100,-3.5,41.093,39.3,80,20,1,0.093,-1.7,45.7,-1.793,80.0,18.225,0.0,0.0,0.0,0.0,-403.466,-7.91,20,1
2024-11-22 19:09:44.242760,32c3b2c0-f26c-48c1-8d5c-8318f3b28c6f,KXHIGHNY-24NOV22-T41,17355.757,2,-3.5,41.083,39.3,82,18,1,0.083,-1.7,45.7,-1.783,82.0,16.403,0.0,0.0,0.0,0.0,-407.236,-9.908,18,1
2024-11-22 19:10:10.891752,0151c058-358a-4110-aa97-6a0174705402,KXHIGHNY-24NOV22-T41,17329.108,7,-3.5,41.078,39.3,80,20,1,0.078,-1.7,45.7,-1.778,80.0,14.762,0.0,0.0,0.0,0.0,-390.303,-7.991,20,1
2024-11-22 19:10:20.030725,2616bb10-ae06-4277-b8b3-932928fcee16,KXHIGHNY-24NOV22-B41.5,17319.969,50,-3.0,41.118,39.3,18,82,0,-0.382,-2.2,47.7,-1.818,58.32,18.0,0.0,0.0,0.0,0.0,-289.153,-12.216,18,0
2024-11-22 19:10:20.030725,36512e25-dffc-41d7-8df5-a43d2a8ee4c8,KXHIGHNY-24NOV22-B41.5,17319.969,350,-3.0,41.109,39.3,18,82,0,-0.391,-2.2,47.7,-1.809,64.8,18.0,0.0,0.0,0.0,0.0,-322.327,-12.217,18,0
2024-11-22 19:10:20.030725,cc1b8d1e-dcce-4053-b0ed-f4325ffd7543,KXHIGHNY-24NOV22-B41.5,17319.969,100,-3.0,41.104,39.3,19,81,0,-0.396,-2.2,47.7,-1.804,72.0,19.0,0.0,0.0,0.0,0.0,-363.864,-11.218,19,0
2024-11-22 19:10:31.145412,fc3be873-1f2e-49b2-805b-360a31061479,KXHIGHNY-24NOV22-T41,17308.855,93,-3.5,41.084,39.3,80,20,1,0.084,-1.7,45.7,-1.784,80.0,16.2,0.0,0.0,0.0,0.0,-395.679,-8.071,20,1
2024-11-22 19:10:31.145412,b0427263-fe7c-4a47-9e6f-540a4eb6e9bd,KXHIGHNY-24NOV22-T41,17308.855,100,-3.5,41.077,39.3,80,20,1,0.077,-1.7,45.7,-1.777,80.0,14.58,0.0,0.0,0.0,0.0,-389.631,-8.069,20,1
2024-11-22 19:10:31.145412,8d792303-7e4f-49f6-86bb-8a793c258601,KXHIGHNY-24NOV22-T41,17308.855,1,-3.5,41.07,39.3,80,20,1,0.07,-1.7,45.7,-1.77,80.0,13.122,0.0,0.0,0.0,0.0,-384.342,-8.033,20,1
2024-11-22 19:10:31.145412,7bcb4043-3a2e-4658-b715-97688c252202,KXHIGHNY-24NOV22-T41,17308.855,100,-3.5,41.064,39.3,80,20,1,0.064,-1.7,45.7,-1.764,80.0,11.81,0.0,0.0,0.0,0.0,-379.72,-8.026,20,1
2024-11-22 19:10:57.222921,354c4411-615e-46cd-9828-e99002f7c6f1,KXHIGHNY-24NOV22-T41,17282.777,8,-3.5,41.059,39.3,80,20,1,0.059,-1.7,45.7,-1.759,80.0,10.629,0.0,0.0,0.0,0.0,-375.684,-8.072,20,1
2024-11-22 19:11:05.439076,f0b720cd-d93d-4704-b6be-8debe2765b56,KXHIGHNY-24NOV22-T41,17274.561,33,-3.5,41.053,39.3,80,20,1,0.053,-1.7,45.7,-1.753,80.0,9.566,0.0,0.0,0.0,0.0,-372.164,-8.08,20,1
2024-11-22 19:11:05.439076,94823f10-4112-4558-b2df-73cea1ce9c26,KXHIGHNY-24NOV22-T41,17274.561,67,-3.5,41.049,39.3,80,20,1,0.049,-1.7,45.7,-1.749,80.0,8.609,0.0,0.0,0.0,0.0,-369.097,-8.074,20,1
2024-11-22 19:11:51.409785,0dc04bac-dbb9-442f-998c-bf6e2f513260,KXHIGHNY-24NOV22-T41,17228.59,1,-3.5,41.036,39.3,81,19,1,0.036,-1.7,45.7,-1.736,81.0,6.276,0.0,0.0,0.0,0.0,-367.478,-9.131,19,1
2024-11-22 19:11:51.409785,b9d96b7e-3a77-4124-a636-1f8141845311,KXHIGHNY-24NOV22-T41,17228.59,231,-3.5,41.044,39.3,81,19,1,0.044,-1.7,45.7,-1.744,81.0,7.748,0.0,0.0,0.0,0.0,-371.815,-9.234,19,1
2024-11-22 19:11:51.409785,b4fd8206-9c99-47c9-a844-3de49301f764,KXHIGHNY-24NOV22-T41,17228.59,122,-3.5,41.04,39.3,80,20,1,0.04,-1.7,45.7,-1.74,80.0,6.974,0.0,0.0,0.0,0.0,-364.106,-8.166,20,1
2024-11-22 19:12:23.634764,31d7c33c-b134-4408-8017-3b1f23c4bf4a,KXHIGHNY-24NOV22-T41,17196.365,51,-3.5,41.033,39.3,80,20,1,0.033,-1.7,45.7,-1.733,80.0,5.649,0.0,0.0,0.0,0.0,-360.342,-8.272,20,1
2024-11-22 19:13:56.041740,9b66993e-3a06-4ce8-8c9b-07839f9a8971,KXHIGHNY-24NOV22-T41,17103.958,59,-3.5,41.031,39.3,76,24,0,0.031,-1.7,45.7,-1.731,76.0,5.084,0.0,0.0,0.0,0.0,-337.402,4.28,-24,1
