time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-06 13:56:29.061833,5f57b28e-4ec3-41db-bf63-eb7195f62b9d,KXHIGHNY-24NOV06-B75.5,36150.938,337,-1.0,79.475,1,99,1,80.0,4.5,-8.4,3.2,-12.9,0.9,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,3.975,0.525,1.0,0.0,0.0,1,1,1,1,68,9,-306.702,9.513,-1,0
2024-11-06 13:56:30.865421,b0addef9-e28d-41a8-88e8-8c16660abd11,KXHIGHNY-24NOV06-B79.5,36149.135,21,3.0,79.48,88,12,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.02,0.52,1.0,0.0,0.0,1,1,1,1,88,9,-413.781,-0.764,12,1
2024-11-06 13:56:30.865421,a7c5d3f4-86ff-4d40-8067-b66f5bbff809,KXHIGHNY-24NOV06-B79.5,36149.135,6,3.0,79.481,90,10,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.019,0.519,1.0,0.0,0.0,1,1,1,1,90,9,-424.758,-2.76,10,1
2024-11-06 13:56:30.865421,57e2ffc6-271f-4a3a-968c-ac1d1127a5b7,KXHIGHNY-24NOV06-B79.5,36149.135,103,3.0,79.48,89,11,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.02,0.52,1.0,0.0,0.0,1,1,1,1,89,9,-419.264,-1.709,11,1
2024-11-06 13:56:31.484832,7ca2345c-6cf8-4441-9a17-5723b8f8216f,KXHIGHNY-24NOV06-B77.5,36148.515,107,1.0,79.48,1,99,1,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.98,0.52,1.0,0.0,0.0,1,1,1,1,89,9,-419.264,20.819,-1,0
2024-11-06 13:56:39.113977,7d1a337d-c003-4c4f-bae8-37b7e0491bc9,KXHIGHNY-24NOV06-T80,36140.886,63,5.0,79.798,28,72,1,80.0,-1.5,-14.4,-2.8,-18.9,-5.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-1.702,0.202,1.0,0.0,0.0,1,1,1,1,89,28,-492.79,-18.019,-28,0
2024-11-06 13:56:39.113977,00966fc2-e01a-44d1-8a8e-f1e471ec569c,KXHIGHNY-24NOV06-T80,36140.886,21,5.0,79.811,29,71,1,80.0,-1.5,-14.4,-2.8,-18.9,-5.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-1.689,0.189,1.0,0.0,0.0,1,1,1,1,89,29,-497.14,-19.081,-29,0
2024-11-06 13:56:39.324402,08412150-8ebe-4446-98fe-1736f192b39e,KXHIGHNY-24NOV06-B79.5,36140.676,15,3.0,79.809,90,10,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,0.309,0.191,1.0,0.0,0.0,1,1,1,1,90,29,-502.634,-2.781,10,1
2024-11-06 13:56:44.364369,ca91e051-359d-4a52-94c9-7d69bb13ca08,KXHIGHNY-24NOV06-B79.5,36135.636,70,3.0,79.809,90,10,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,0.309,0.191,1.0,0.0,0.0,1,1,1,1,90,29,-502.634,-2.787,10,1
2024-11-06 13:56:48.081692,f7c3e733-5ece-4493-b849-e2528c8825d4,KXHIGHNY-24NOV06-B77.5,36131.918,467,1.0,79.809,1,99,1,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,2.309,0.191,1.0,0.0,0.0,1,1,1,1,90,29,-502.634,20.831,-1,0
2024-11-06 13:57:10.795927,9481e74f-7b8a-4372-b1d4-b14cbe0fd651,KXHIGHNY-24NOV06-B79.5,36109.204,10,3.0,79.809,90,10,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,0.309,0.191,1.0,0.0,0.0,1,1,1,1,90,29,-502.634,-2.827,10,1
2024-11-06 13:57:58.237370,35b71ddb-5dc5-4cb0-aec1-a53c52904511,KXHIGHNY-24NOV06-B79.5,36061.763,100,3.0,79.869,70,30,0,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,0.369,0.131,1.0,0.0,0.0,1,1,1,1,70,29,-395.046,-17.14,-30,1
2024-11-06 13:57:58.237370,53f29d9e-ca56-4d1b-bc13-57465513e7c7,KXHIGHNY-24NOV06-B79.5,36061.763,19,3.0,79.884,66,34,0,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,0.384,0.116,1.0,0.0,0.0,1,1,1,1,66,29,-374.169,-21.136,-34,1
2024-11-06 13:57:58.237370,5f1507f6-5b57-454a-91fb-969cc1a4bf8d,KXHIGHNY-24NOV06-B79.5,36061.763,50,3.0,79.862,72,28,0,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,0.362,0.138,1.0,0.0,0.0,1,1,1,1,72,29,-405.572,-15.119,-28,1
2024-11-06 13:57:58.237370,20562510-a43a-4284-adbf-7d56beb1ecff,KXHIGHNY-24NOV06-B79.5,36061.763,43,3.0,79.942,53,47,0,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,0.442,0.058,1.0,0.0,0.0,1,1,1,1,53,29,-308.077,-34.146,-47,1
2024-11-06 13:57:58.237370,db828d19-1de8-48ed-8099-7360f6740b02,KXHIGHNY-24NOV06-B79.5,36061.763,46,3.0,79.858,73,27,0,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,0.358,0.142,1.0,0.0,0.0,1,1,1,1,73,29,-410.855,-14.107,-27,1
2024-11-06 13:57:58.237370,eccbd213-5c60-4220-a023-cf5efb973aa2,KXHIGHNY-24NOV06-B79.5,36061.763,14,3.0,79.884,66,34,0,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,0.384,0.116,1.0,0.0,0.0,1,1,1,1,66,29,-374.169,-21.067,-34,1
2024-11-06 13:57:58.237370,87322007-9a0e-4403-9e69-34145828088d,KXHIGHNY-24NOV06-B79.5,36061.763,22,3.0,79.88,67,33,0,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,0.38,0.12,1.0,0.0,0.0,1,1,1,1,67,29,-379.366,-20.118,-33,1
2024-11-06 13:58:52.301068,fe52c1e6-8a79-4e89-86a4-246fc36359e5,KXHIGHNY-24NOV06-B79.5,36007.699,60,3.0,79.811,89,11,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,0.311,0.189,1.0,0.0,0.0,1,1,1,1,89,29,-497.14,-2.11,11,1
2024-11-06 13:58:52.301068,b4924d92-3529-4ddf-a5a3-d7c9640af83b,KXHIGHNY-24NOV06-B79.5,36007.699,40,3.0,79.809,90,10,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,0.309,0.191,1.0,0.0,0.0,1,1,1,1,90,29,-502.634,-3.061,10,1
2024-11-06 13:58:52.301068,35ad7883-b854-43fc-a3eb-a7bfb5b1eeae,KXHIGHNY-24NOV06-B79.5,36007.699,11,3.0,79.814,88,12,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,0.314,0.186,1.0,0.0,0.0,1,1,1,1,88,29,-491.657,-1.011,12,1
2024-11-06 13:59:48.597101,0e561acf-8697-4693-8fc6-2cb1e9f84d86,KXHIGHNY-24NOV06-B77.5,35951.403,266,1.0,79.814,1,99,1,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,2.314,0.186,1.0,0.0,0.0,1,1,1,1,88,29,-491.657,20.835,-1,0
2024-11-06 14:00:16.657183,c6737fcc-700d-4631-943b-c49c206fdb59,KXHIGHNY-24NOV06-B77.5,35923.343,467,1.0,79.814,1,99,1,80.0,2.5,-10.4,1.2,-14.9,1.4,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,2.314,0.186,1.0,0.0,0.0,1,1,1,1,88,29,-491.657,20.855,-1,0
2024-11-06 14:00:51.554745,cb7a1da0-2c6d-436c-ae52-b168b62bf0c2,KXHIGHNY-24NOV06-B77.5,35888.445,187,1.0,79.814,1,99,1,80.0,2.5,-10.4,1.2,-14.9,1.4,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,2.314,0.186,1.0,0.0,0.0,1,1,1,1,88,29,-491.657,20.868,-1,0
2024-11-06 14:00:52.064731,1a4b72f1-fdd1-411d-856b-090cbf154617,KXHIGHNY-24NOV06-B79.5,35887.935,4,3.0,79.842,78,22,0,80.0,0.5,-12.4,-0.8,-16.9,-0.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,0.342,0.158,1.0,0.0,0.0,1,1,1,1,78,29,-437.475,-8.815,-22,1
2024-11-06 14:00:52.423471,0483385e-a39f-46e2-ae98-911e1583e1d5,KXHIGHNY-24NOV06-B77.5,35887.577,93,1.0,79.842,1,99,1,80.0,2.5,-10.4,1.2,-14.9,1.4,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,2.342,0.158,1.0,0.0,0.0,1,1,1,1,78,29,-437.475,20.878,-1,0
2024-11-06 14:01:10.711509,c4f3a017-a4a0-404a-a772-f5f7030c2fd9,KXHIGHNY-24NOV06-T80,35869.288,13,5.0,79.812,27,73,1,80.0,-1.5,-14.4,-2.8,-18.9,-2.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,-1.688,0.188,1.0,0.0,0.0,1,1,1,1,78,27,-428.811,-16.934,-27,0
2024-11-06 14:01:10.711509,90aba510-bc6c-4c93-bcc5-1fc925edac81,KXHIGHNY-24NOV06-T80,35869.288,39,5.0,79.603,15,85,1,80.0,-1.5,-14.4,-2.8,-18.9,-2.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,-1.897,0.397,1.0,0.0,0.0,1,1,1,1,78,15,-380.444,-4.963,-15,0
2024-11-06 14:01:37.626931,3959bbd7-24c0-4672-89bf-e98f50213087,KXHIGHNY-24NOV06-B77.5,35842.373,467,1.0,79.603,1,99,1,80.0,2.5,-10.4,1.2,-14.9,1.4,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,2.103,0.397,1.0,0.0,0.0,1,1,1,1,78,15,-380.444,20.934,-1,0
2024-11-06 14:01:40.214033,6d9558e7-7104-4eb7-8e35-f4faf6cf4ea6,KXHIGHNY-24NOV06-T80,35839.786,11,5.0,79.764,24,76,1,80.0,-1.5,-14.4,-2.8,-18.9,-2.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,-1.736,0.236,1.0,0.0,0.0,1,1,1,1,78,24,-416.097,-13.883,-24,0
2024-11-06 14:01:40.214033,4a6d1070-f696-44b2-a361-10d7e521e818,KXHIGHNY-24NOV06-T80,35839.786,8,5.0,79.78,25,75,1,80.0,-1.5,-14.4,-2.8,-18.9,-2.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,-1.72,0.22,1.0,0.0,0.0,1,1,1,1,78,25,-420.295,-14.91,-25,0
2024-11-06 14:01:40.285949,5ee1d444-86d9-499a-a2ba-e3abd26db948,KXHIGHNY-24NOV06-B79.5,35839.714,11,3.0,79.775,80,20,0,80.0,0.5,-12.4,-0.8,-16.9,-0.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,0.275,0.225,1.0,0.0,0.0,1,1,1,1,80,25,-431.034,-6.783,-20,1
2024-11-06 14:02:01.209561,610b0307-4d0c-4f8d-80e5-00f4a78875a3,KXHIGHNY-24NOV06-B79.5,35818.79,104,3.0,79.756,88,12,1,80.0,0.5,-12.4,-0.8,-16.9,-0.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,0.256,0.244,1.0,0.0,0.0,1,1,1,1,88,25,-474.478,-1.365,12,1
2024-11-06 14:02:01.209561,45948945-a9ae-4f4d-a5a9-1e6b2eb79204,KXHIGHNY-24NOV06-B79.5,35818.79,8,3.0,79.759,87,13,1,80.0,0.5,-12.4,-0.8,-16.9,-0.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,0.259,0.241,1.0,0.0,0.0,1,1,1,1,87,25,-469.006,-0.337,13,1
2024-11-06 14:02:04.327692,158dc758-4001-4ed2-8313-1983a01528b0,KXHIGHNY-24NOV06-B79.5,35815.672,21,3.0,79.775,80,20,0,80.0,0.5,-12.4,-0.8,-16.9,-0.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,0.275,0.225,1.0,0.0,0.0,1,1,1,1,80,25,-431.034,-6.632,-20,1
2024-11-06 14:02:04.327692,50fef637-b6bd-4409-bf0b-d6b9d59a425d,KXHIGHNY-24NOV06-B79.5,35815.672,8,3.0,79.773,81,19,0,80.0,0.5,-12.4,-0.8,-16.9,-0.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,0.273,0.227,1.0,0.0,0.0,1,1,1,1,81,25,-436.422,-5.614,-19,1
2024-11-06 14:02:24.791450,bd593f64-2aaf-4f6d-b198-cb456aedc90b,KXHIGHNY-24NOV06-T80,35795.209,213,5.0,79.411,6,94,0,80.0,-1.5,-14.4,-2.8,-18.9,-2.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,-2.089,0.589,1.0,0.0,0.0,1,1,1,1,80,6,-361.313,-4.134,6,0
2024-11-06 14:02:24.791450,7dd2d89b-a7d7-4564-a5bd-b3f3c92781bb,KXHIGHNY-24NOV06-T80,35795.209,100,5.0,79.457,8,92,0,80.0,-1.5,-14.4,-2.8,-18.9,-2.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,-2.043,0.543,1.0,0.0,0.0,1,1,1,1,80,8,-367.198,-2.14,8,0
2024-11-06 14:02:24.791450,2339347f-a6d2-42b3-be55-d8d5f8145477,KXHIGHNY-24NOV06-T80,35795.209,43,5.0,79.478,9,91,0,80.0,-1.5,-14.4,-2.8,-18.9,-2.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,-2.022,0.522,1.0,0.0,0.0,1,1,1,1,80,9,-370.337,-1.136,9,0
2024-11-06 14:02:47.958673,14789710-a810-4836-a925-ffe9c3e576a1,KXHIGHNY-24NOV06-B79.5,35772.041,1,3.0,79.481,91,9,1,80.0,0.5,-12.4,-0.8,-16.9,-0.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,-0.019,0.519,1.0,0.0,0.0,1,1,1,1,91,9,-430.263,-4.413,9,1
2024-11-06 14:03:00.701855,d79f132c-15f2-4348-8180-7fac5ef14b9e,KXHIGHNY-24NOV06-B77.5,35759.298,14,1.0,79.481,1,99,1,80.0,2.5,-10.4,1.2,-14.9,1.4,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,1.981,0.519,1.0,0.0,0.0,1,1,1,1,91,9,-430.263,21.002,-1,0
2024-11-06 14:03:09.057908,74b0aabe-3181-414d-99c7-a5aec3d3151e,KXHIGHNY-24NOV06-B77.5,35750.942,654,1.0,79.481,1,99,1,80.0,2.5,-10.4,1.2,-14.9,1.4,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,1.981,0.519,1.0,0.0,0.0,1,1,1,1,91,9,-430.263,21.069,-1,0
2024-11-06 14:04:15.901953,a0009f21-fe31-4863-a17a-cc8dfd46f6e2,KXHIGHNY-24NOV06-B77.5,35684.098,18,1.0,79.481,1,99,1,80.0,2.5,-10.4,1.2,-14.9,1.4,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,1.981,0.519,1.0,0.0,0.0,1,1,1,1,91,9,-430.263,21.079,-1,0
2024-11-06 14:04:32.686888,291fa857-af06-40d3-88fe-448ae047707d,KXHIGHNY-24NOV06-B79.5,35667.313,24,3.0,79.481,91,9,0,80.0,0.5,-12.4,-0.8,-16.9,-0.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,-0.019,0.519,1.0,0.0,0.0,1,1,1,1,91,9,-430.263,4.477,-9,1
2024-11-06 14:04:42.647887,a712b481-3995-4f64-bd42-4493f97cd828,KXHIGHNY-24NOV06-B77.5,35657.352,174,1.0,79.39,6,94,1,80.0,2.5,-10.4,1.2,-14.9,1.4,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,1.89,0.61,1.0,0.0,0.0,1,1,1,6,91,9,-441.014,16.139,-6,0
2024-11-06 14:04:42.647887,71327f5d-0ed7-4373-a43d-98053ff5e047,KXHIGHNY-24NOV06-B77.5,35657.352,200,1.0,79.443,3,97,1,80.0,2.5,-10.4,1.2,-14.9,1.4,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,1.943,0.557,1.0,0.0,0.0,1,1,1,3,91,9,-433.559,19.118,-3,0
2024-11-06 14:04:42.647887,80dbe0f6-2c6d-403d-a2aa-22d0116d3661,KXHIGHNY-24NOV06-B77.5,35657.352,258,1.0,79.481,1,99,1,80.0,2.5,-10.4,1.2,-14.9,1.4,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,1.981,0.519,1.0,0.0,0.0,1,1,1,1,91,9,-430.263,21.127,-1,0
2024-11-06 14:04:42.647887,c60c255d-ba65-485c-8144-4105ea7e1afa,KXHIGHNY-24NOV06-B77.5,35657.352,7149,1.0,79.481,1,99,1,80.0,2.5,-10.4,1.2,-14.9,1.4,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,1.981,0.519,1.0,0.0,0.0,1,1,1,1,91,9,-430.263,21.163,-1,0
2024-11-06 14:04:42.647887,856dc1b4-fd50-404c-be6f-16400179574f,KXHIGHNY-24NOV06-B77.5,35657.352,60,1.0,79.407,5,95,1,80.0,2.5,-10.4,1.2,-14.9,1.4,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,1.907,0.593,1.0,0.0,0.0,1,1,1,5,91,9,-438.31,17.129,-5,0
2024-11-06 14:04:47.731743,210ba17d-9b0f-43b4-bca9-f144cb2c15e9,KXHIGHNY-24NOV06-B79.5,35652.268,44,3.0,79.445,94,6,1,80.0,0.5,-12.4,-0.8,-16.9,-0.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,-0.055,0.555,1.0,0.0,0.0,1,1,1,3,94,9,-450.141,-7.541,6,1
2024-11-06 14:04:47.823427,256da1f2-f8e3-409f-b1c0-f2ff6afd2369,KXHIGHNY-24NOV06-T80,35652.177,44,5.0,79.387,6,94,0,80.0,-1.5,-14.4,-2.8,-18.9,-2.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,-2.113,0.613,1.0,0.0,0.0,1,1,1,3,94,6,-441.116,-4.122,6,0
2024-11-06 14:05:17.862078,701a5bd6-36ca-4ffb-95d4-c9319029cd27,KXHIGHNY-24NOV06-B77.5,35622.138,60,1.0,79.352,5,95,1,80.0,2.5,-10.4,1.2,-14.9,1.4,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,1.852,0.648,1.0,0.0,0.0,1,1,1,5,94,6,-445.867,17.191,-5,0
2024-11-06 14:05:17.862078,4a182534-6b4b-41f0-862f-0c9761ac280d,KXHIGHNY-24NOV06-B77.5,35622.138,340,1.0,79.335,6,94,1,80.0,2.5,-10.4,1.2,-14.9,1.4,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,1.835,0.665,1.0,0.0,0.0,1,1,1,6,94,6,-448.571,16.186,-6,0
2024-11-06 14:05:19.782771,9bf490c9-5640-4050-abc8-69123dd57468,KXHIGHNY-24NOV06-B79.5,35620.217,39,3.0,79.335,94,6,0,80.0,0.5,-12.4,-0.8,-16.9,-0.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,-0.165,0.665,1.0,0.0,0.0,1,1,1,6,94,6,-448.571,7.588,-6,1
2024-11-06 14:05:53.758706,2eb60fc2-9ebd-43c6-b4f4-45e8d1a1d75d,KXHIGHNY-24NOV06-B79.5,35586.241,3,3.0,79.336,95,5,1,80.0,0.5,-12.4,-0.8,-16.9,-0.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,-0.164,0.664,1.0,0.0,0.0,1,1,1,6,95,6,-454.119,-8.613,5,1
2024-11-06 14:05:53.831736,1610f27f-59a1-4768-9e96-2eb63da22fc2,KXHIGHNY-24NOV06-T80,35586.168,3,5.0,79.336,6,94,0,80.0,-1.5,-14.4,-2.8,-18.9,-2.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,-2.164,0.664,1.0,0.0,0.0,1,1,1,6,95,6,-454.119,-4.12,6,0
2024-11-06 14:06:34.161705,e034ddf5-0fa0-49f3-a72b-69c4f34acded,KXHIGHNY-24NOV06-B79.5,35545.838,34,3.0,79.336,95,5,1,80.0,0.5,-12.4,-0.8,-16.9,-0.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,-0.164,0.664,1.0,0.0,0.0,1,1,1,6,95,6,-454.119,-8.638,5,1
2024-11-06 14:06:34.239677,7e9dbc47-7ba7-4215-85b4-e03efff289b5,KXHIGHNY-24NOV06-T80,35545.76,34,5.0,79.336,6,94,0,80.0,-1.5,-14.4,-2.8,-18.9,-2.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,-2.164,0.664,1.0,0.0,0.0,1,1,1,6,95,6,-454.119,-4.114,6,0
2024-11-06 14:06:44.355102,c016b7ee-cddc-4ce5-96f8-72a5e2b3e192,KXHIGHNY-24NOV06-B77.5,35535.645,106,1.0,79.336,6,94,1,80.0,2.5,-10.4,1.2,-14.9,1.4,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,1.836,0.664,1.0,0.0,0.0,1,1,1,6,95,6,-454.119,16.229,-6,0
2024-11-06 14:06:44.355102,6d728b2b-1b28-421b-893d-3d547adf1760,KXHIGHNY-24NOV06-B77.5,35535.645,60,1.0,79.353,5,95,1,80.0,2.5,-10.4,1.2,-14.9,1.4,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,1.853,0.647,1.0,0.0,0.0,1,1,1,5,95,6,-451.416,17.207,-5,0
2024-11-06 14:06:55.890287,23b40323-829f-4ea6-bef0-41bccfba1397,KXHIGHNY-24NOV06-B79.5,35524.11,12,3.0,79.352,94,6,0,80.0,0.5,-12.4,-0.8,-16.9,-0.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,-0.148,0.648,1.0,0.0,0.0,1,1,1,5,94,6,-445.867,7.671,-6,1
2024-11-06 14:06:57.449449,f1e144ca-6640-4062-8cc0-436a909ab00c,KXHIGHNY-24NOV06-B79.5,35522.551,8,3.0,79.332,81,19,0,80.0,0.5,-12.4,-0.8,-16.9,-0.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,-0.168,0.668,1.0,0.0,0.0,1,1,1,5,81,6,-374.748,-5.067,-19,1
2024-11-06 14:06:57.449449,a76d9dac-230d-414b-92b6-f1d426b17b58,KXHIGHNY-24NOV06-B79.5,35522.551,21,3.0,79.33,80,20,0,80.0,0.5,-12.4,-0.8,-16.9,-0.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,-0.17,0.67,1.0,0.0,0.0,1,1,1,5,80,6,-369.36,-6.088,-20,1
2024-11-06 14:06:57.449449,97f0511d-80b7-4be7-bd7b-47d973cf0167,KXHIGHNY-24NOV06-B79.5,35522.551,8,3.0,79.348,91,9,0,80.0,0.5,-12.4,-0.8,-16.9,-0.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,-0.152,0.652,1.0,0.0,0.0,1,1,1,5,91,6,-429.286,4.898,-9,1
2024-11-06 14:06:57.449449,729db59d-3dd5-4a16-8fd7-d5a7f1e1800a,KXHIGHNY-24NOV06-B79.5,35522.551,22,3.0,79.352,94,6,0,80.0,0.5,-12.4,-0.8,-16.9,-0.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,-0.148,0.648,1.0,0.0,0.0,1,1,1,5,94,6,-445.867,7.86,-6,1
2024-11-06 14:06:57.449449,6c58d2ab-b376-423c-804a-5f6d3ef1124b,KXHIGHNY-24NOV06-B79.5,35522.551,40,3.0,79.346,90,10,0,80.0,0.5,-12.4,-0.8,-16.9,-0.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,-0.154,0.654,1.0,0.0,0.0,1,1,1,5,90,6,-423.781,3.782,-10,1
2024-11-06 14:07:09.740502,dae1a534-2cc4-447b-8be2-f794788f8ccf,KXHIGHNY-24NOV06-B79.5,35510.259,7,3.0,79.35,93,7,1,80.0,0.5,-12.4,-0.8,-16.9,-0.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,-0.15,0.65,1.0,0.0,0.0,1,1,1,5,93,6,-440.329,-6.991,7,1
2024-11-06 14:07:25.344318,b3942c23-ca0e-4784-aefa-a893bb793f9d,KXHIGHNY-24NOV06-B77.5,35494.656,60,1.0,79.35,5,95,1,80.0,2.5,-10.4,1.2,-14.9,1.4,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,1.85,0.65,1.0,0.0,0.0,1,1,1,5,93,6,-440.329,17.332,-5,0
2024-11-06 14:07:25.344318,1950cf23-288f-4c4e-89de-87d91c867507,KXHIGHNY-24NOV06-B77.5,35494.656,33,1.0,79.333,6,94,1,80.0,2.5,-10.4,1.2,-14.9,1.4,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,1.833,0.667,1.0,0.0,0.0,1,1,1,6,93,6,-443.033,16.281,-6,0
2024-11-06 14:07:29.885363,dafe71d5-66ae-4445-a793-7c4d137d02c2,KXHIGHNY-24NOV06-B79.5,35490.115,7,3.0,79.322,86,14,0,80.0,0.5,-12.4,-0.8,-16.9,-0.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,-0.178,0.678,1.0,0.0,0.0,1,1,1,6,86,6,-404.575,0.05,-14,1
2024-11-06 14:07:29.885363,98d4076f-7108-487b-9f81-e2fe5e664815,KXHIGHNY-24NOV06-B79.5,35490.115,18,3.0,79.32,85,15,0,80.0,0.5,-12.4,-0.8,-16.9,-0.6,1.1,47.2,19.0,99,0,32461.44,31.0,18.2,1,0,-0.18,0.68,1.0,0.0,0.0,1,1,1,6,85,6,-399.126,-0.969,-15,1
