time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-30 14:04:41.761666,e4de7d54-dbe2-465f-9ae7-0d3a881c08c2,KXHIGHNY-24NOV30-B38.5,35658.238,64,-1.0,39.137,39.4,66,34,0,0.637,0.9,39.6,0.263,0.0,0.0,66.0,30.78,0.025,0.0,-381.904,-4.426,-34,1
2024-11-30 14:04:41.769739,d53dffa8-f327-461e-9db8-6a6bb11cc88c,KXHIGHNY-24NOV30-B40.5,35658.23,58,1.0,39.242,39.4,35,65,0,-1.258,-1.1,41.6,0.158,0.0,0.0,59.4,35.0,0.023,0.0,-366.959,16.172,35,0
2024-11-30 14:04:41.769739,914794d9-9060-40af-9ffd-a38987edae00,KXHIGHNY-24NOV30-B40.5,35658.23,6,1.0,39.278,39.4,34,66,0,-1.222,-1.1,41.6,0.122,0.0,0.0,53.46,34.0,0.02,0.0,-332.531,15.174,34,0
2024-11-30 14:04:41.818239,020fa5a7-4ac3-4ab9-acbb-51e8270778b4,KXHIGHNY-24NOV30-B38.5,35658.182,58,-1.0,39.134,39.4,66,34,0,0.634,0.9,39.6,0.266,0.0,0.0,66.0,30.6,0.018,0.0,-381.127,-4.364,-34,1
2024-11-30 14:04:51.057730,b13283d1-aadb-46d2-ba08-67013d8e0ee6,KXHIGHNY-24NOV30-B40.5,35648.942,13,1.0,39.186,39.4,31,69,0,-1.314,-1.1,41.6,0.214,0.0,0.0,59.4,31.0,0.016,0.0,-348.993,12.103,31,0
2024-11-30 14:04:51.057730,758194ae-7cfb-4f01-b9a1-017a7b2ece36,KXHIGHNY-24NOV30-B40.5,35648.942,54,1.0,39.278,39.4,34,66,0,-1.222,-1.1,41.6,0.122,0.0,0.0,53.46,34.0,0.015,0.0,-332.548,15.138,34,0
2024-11-30 14:05:00.036080,a3a48fa5-7654-47fb-8086-e2c4e0727b5f,KXHIGHNY-24NOV30-B38.5,35639.964,31,-1.0,39.128,39.4,67,33,1,0.628,0.9,39.6,0.272,0.0,0.0,67.0,30.6,0.013,0.0,-386.34,3.363,33,1
2024-11-30 14:05:11.042630,22a0161e-9ac3-4b33-b0f7-7a988706d0fb,KXHIGHNY-24NOV30-B36.5,35628.957,337,-3.0,39.098,39.4,1,99,1,2.598,2.9,37.6,0.302,0.0,1.0,60.3,27.54,0.012,0.0,-338.449,1.995,-1,0
2024-11-30 14:05:16.777716,5a2a2920-4a14-4025-b72e-1cdc671bc3c2,KXHIGHNY-24NOV30-B38.5,35623.222,168,-1.0,39.021,39.4,66,34,0,0.521,0.9,39.6,0.379,0.0,0.9,66.0,24.786,0.011,0.0,-355.944,-4.359,-34,1
2024-11-30 14:05:29.150973,6d3a18a1-ce88-4cfe-93d4-3b484f88d325,KXHIGHNY-24NOV30-B38.5,35610.849,49,-1.0,38.983,39.4,66,34,0,0.483,0.9,39.6,0.417,0.0,0.81,66.0,22.307,0.01,0.0,-345.564,-4.341,-34,1
2024-11-30 14:05:31.634819,79d37431-8991-47ff-ac74-f85153c1b547,KXHIGHNY-24NOV30-B40.5,35608.365,100,1.0,39.221,39.4,35,65,1,-1.279,-1.1,41.6,0.179,0.0,0.729,59.4,35.0,0.009,0.0,-366.772,-16.097,-35,0
2024-11-30 14:05:31.634819,1594b83d-c4c5-4b64-b3d8-4e13d0483eae,KXHIGHNY-24NOV30-B40.5,35608.365,100,1.0,39.285,39.4,36,64,1,-1.215,-1.1,41.6,0.115,0.0,0.656,53.46,36.0,0.008,0.0,-341.406,-17.102,-36,0
2024-11-30 14:05:44.773478,87177011-517c-422f-ba47-81b991d1cf8e,KXHIGHNY-24NOV30-B40.5,35595.227,100,1.0,39.336,39.4,36,64,1,-1.164,-1.1,41.6,0.064,0.0,0.59,48.114,36.0,0.007,0.0,-315.034,-17.066,-36,0
2024-11-30 14:06:03.957355,c25d8987-98eb-4021-bcd6-8005940ed250,KXHIGHNY-24NOV30-B38.5,35576.043,125,-1.0,39.144,39.4,66,34,0,0.644,0.9,39.6,0.256,0.0,0.531,66.0,32.4,0.006,0.0,-388.841,-4.324,-34,1
2024-11-30 14:06:12.159555,c4717152-5e03-4674-b4a0-c12c0614a022,KXHIGHNY-24NOV30-B40.5,35567.84,70,1.0,39.172,39.4,31,69,0,-1.328,-1.1,41.6,0.228,0.0,0.478,59.4,31.0,0.006,0.0,-348.678,12.065,31,0
2024-11-30 14:06:29.765582,44ec0f95-73aa-49ff-b30a-8a77c8f5f01d,KXHIGHNY-24NOV30-B40.5,35550.234,53,1.0,39.292,39.4,36,64,1,-1.208,-1.1,41.6,0.108,0.0,0.43,53.46,36.0,0.005,0.0,-341.33,-17.062,-36,0
2024-11-30 14:06:34.618834,0ae4cbc7-04dc-4b76-a5ed-9a7ec624411d,KXHIGHNY-24NOV30-B40.5,35545.381,53,1.0,39.343,39.4,36,64,1,-1.157,-1.1,41.6,0.057,0.0,0.387,48.114,36.0,0.005,0.0,-314.987,-17.025,-36,0
2024-11-30 14:06:59.764716,973b5957-2663-451a-99cd-c2b7e3918ef2,KXHIGHNY-24NOV30-B38.5,35520.235,140,-1.0,39.136,39.4,68,32,1,0.636,0.9,39.6,0.264,0.0,0.349,68.0,32.4,0.004,0.0,-399.229,2.322,32,1
2024-11-30 14:07:31.729208,5df2f581-5da7-41d7-bfd9-29ada0753f13,KXHIGHNY-24NOV30-B38.5,35488.271,6,-1.0,39.092,39.4,68,32,1,0.592,0.9,39.6,0.308,0.0,0.314,68.0,29.16,0.004,0.0,-384.893,2.293,32,1
2024-11-30 14:07:36.947342,8f5656df-e158-4951-b95f-adef3eac83ce,KXHIGHNY-24NOV30-B38.5,35483.053,54,-1.0,39.049,39.4,68,32,1,0.549,0.9,39.6,0.351,0.0,0.282,68.0,26.244,0.003,0.0,-372.301,2.292,32,1
2024-11-30 14:08:00.856559,569cce45-2477-4b77-bd7e-4528d640537c,KXHIGHNY-24NOV30-B40.5,35459.143,28,1.0,39.179,39.4,32,68,0,-1.321,-1.1,41.6,0.221,0.0,0.254,61.2,32.0,0.003,0.0,-362.324,13.007,32,0
2024-11-30 14:08:17.591913,0ba973f6-d4da-4112-a4ff-7d9173143c22,KXHIGHNY-24NOV30-B38.5,35442.408,446,-1.0,39.089,39.4,68,32,0,0.589,0.9,39.6,0.311,0.0,0.229,68.0,28.8,0.003,0.0,-383.352,-2.287,-32,1
2024-11-30 14:08:30.845808,72b6da5e-03c7-41bb-b4c2-a65f145dd01d,KXHIGHNY-24NOV30-B40.5,35429.154,22,1.0,39.209,39.4,34,66,1,-1.291,-1.1,41.6,0.191,0.0,0.206,61.2,34.0,0.002,0.0,-371.342,-15.002,-34,0
2024-11-30 14:09:19.776779,1df1e3d4-a39f-4107-a229-e60116c8cfe0,KXHIGHNY-24NOV30-B38.5,35380.223,30,-1.0,39.122,39.4,67,33,0,0.622,0.9,39.6,0.278,0.0,0.185,67.0,30.6,0.002,0.0,-386.071,-3.286,-33,1
2024-11-30 14:09:56.545161,27f30f02-0309-48fa-b072-414fdbb29f8b,KXHIGHNY-24NOV30-B38.5,35343.455,400,-1.0,39.072,39.4,68,32,1,0.572,0.9,39.6,0.328,0.0,0.167,68.0,27.54,0.002,0.0,-377.928,2.285,32,1
2024-11-30 14:09:58.870411,01a63656-6c86-4cab-9de6-42df3661867c,KXHIGHNY-24NOV30-B40.5,35341.13,30,1.0,39.223,39.4,35,65,1,-1.277,-1.1,41.6,0.177,0.0,0.15,61.2,35.0,0.002,0.0,-375.927,-15.997,-35,0
2024-11-30 14:09:58.931959,3084c975-cb48-4836-ac44-e48e7d7bf9ab,KXHIGHNY-24NOV30-B38.5,35341.068,30,-1.0,39.13,39.4,68,32,0,0.63,0.9,39.6,0.27,0.0,0.135,68.0,31.5,0.002,0.0,-395.32,-2.281,-32,1
2024-11-30 14:11:33.762919,16398b88-3ddc-4343-9bcd-a23d2f775215,KXHIGHNY-24NOV30-B40.5,35246.237,22,1.0,39.183,39.4,32,68,0,-1.317,-1.1,41.6,0.217,0.0,0.122,61.2,32.0,0.001,0.0,-362.424,12.993,32,0
2024-11-30 14:11:55.091142,289419a3-44a1-412b-b0d3-4c85cb504a7d,KXHIGHNY-24NOV30-B40.5,35224.909,29,1.0,39.232,39.4,32,68,0,-1.268,-1.1,41.6,0.168,0.0,0.109,55.08,32.0,0.001,0.0,-331.457,12.991,32,0
2024-11-30 14:12:23.626790,12afd68d-d254-47a2-b2c5-5abf7e374df6,KXHIGHNY-24NOV30-B40.5,35196.373,233,1.0,39.324,39.4,35,65,1,-1.176,-1.1,41.6,0.076,0.0,0.098,49.572,35.0,0.001,0.0,-317.702,-15.982,-35,0
2024-11-30 14:12:23.626790,0d6f1b67-733d-4efa-bfba-6f2151c0a67d,KXHIGHNY-24NOV30-B40.5,35196.373,34,1.0,39.376,39.4,35,65,1,-1.124,-1.1,41.6,0.024,0.0,0.089,44.615,35.0,0.001,0.0,-293.665,-15.986,-35,0
2024-11-30 14:12:23.686112,93076ab8-de55-4b5a-b99d-f335a147d9a0,KXHIGHNY-24NOV30-B38.5,35196.314,233,-1.0,39.131,39.4,68,32,0,0.631,0.9,39.6,0.269,0.0,0.08,68.0,31.5,0.001,0.0,-395.393,-2.28,-32,1
2024-11-30 14:12:35.618139,a984914e-a925-4b0d-8c45-e0f11be89bc9,KXHIGHNY-24NOV30-B38.5,35184.382,7,-1.0,39.081,39.4,69,31,1,0.581,0.9,39.6,0.319,0.0,0.072,69.0,28.35,0.001,0.0,-386.778,1.27,31,1
2024-11-30 14:13:00.705876,02ce7d50-0415-4b41-8c43-3be7b5431d5a,KXHIGHNY-24NOV30-B40.5,35159.294,20,1.0,39.192,39.4,33,67,1,-1.308,-1.1,41.6,0.208,0.0,0.065,62.1,33.0,0.001,0.0,-371.597,-13.977,-33,0
2024-11-30 14:13:37.528757,fff0073f-1079-4fb1-9f3c-5150dae9e6a0,KXHIGHNY-24NOV30-B38.5,35122.471,134,-1.0,39.1,39.4,69,31,1,0.6,0.9,39.6,0.3,0.0,0.058,69.0,29.7,0.001,0.0,-392.7,1.193,31,1
2024-11-30 14:13:37.528757,d236d14e-956f-40a6-820b-ee7bf25e75e2,KXHIGHNY-24NOV30-B38.5,35122.471,12,-1.0,39.057,39.4,69,31,1,0.557,0.9,39.6,0.343,0.0,0.052,69.0,26.73,0.001,0.0,-379.823,1.193,31,1
2024-11-30 14:13:37.580878,7417f380-a61a-4229-91e1-6ad66deb249a,KXHIGHNY-24NOV30-B38.5,35122.419,64,-1.0,39.016,39.4,69,31,0,0.516,0.9,39.6,0.384,0.0,0.047,69.0,24.057,0.001,0.0,-368.517,-1.191,-31,1
2024-11-30 14:13:37.588995,86bbcf4a-b76c-4107-b8f2-1d974578ac1c,KXHIGHNY-24NOV30-B40.5,35122.411,64,1.0,39.179,39.4,32,68,0,-1.321,-1.1,41.6,0.221,0.0,0.042,62.1,32.0,0.001,0.0,-367.161,12.918,32,0
2024-11-30 14:13:37.632954,8f7a2f68-bc20-4200-bd25-8f67e6d5f125,KXHIGHNY-24NOV30-B38.5,35122.367,32,-1.0,39.088,39.4,69,31,0,0.588,0.9,39.6,0.312,0.0,0.038,69.0,28.8,0.0,0.0,-388.804,-1.19,-31,1
2024-11-30 14:13:37.638359,ec66a98c-aeda-4c7e-9485-dcb8cc4ac9b2,KXHIGHNY-24NOV30-B40.5,35122.362,32,1.0,39.179,39.4,32,68,0,-1.321,-1.1,41.6,0.221,0.0,0.034,62.1,32.0,0.0,0.0,-367.18,12.914,32,0
2024-11-30 14:13:37.676916,d38395a8-253e-4608-9dab-4fe4cf55b915,KXHIGHNY-24NOV30-B38.5,35122.323,25,-1.0,39.088,39.4,69,31,0,0.588,0.9,39.6,0.312,0.0,0.031,69.0,28.8,0.0,0.0,-388.822,-1.139,-31,1
2024-11-30 14:13:37.688188,97e2fa0b-ec1a-4eeb-b925-3b0f1c58a96e,KXHIGHNY-24NOV30-B40.5,35122.312,32,1.0,39.179,39.4,32,68,0,-1.321,-1.1,41.6,0.221,0.0,0.028,62.1,32.0,0.0,0.0,-367.196,12.912,32,0
2024-11-30 14:14:07.313716,4e41a34e-2f3a-49d2-ac7e-081f26e71999,KXHIGHNY-24NOV30-B38.5,35092.686,57,-1.0,39.113,39.4,65,35,0,0.613,0.9,39.6,0.287,0.0,0.025,65.0,28.8,0.0,0.0,-368.019,-5.138,-35,1
2024-11-30 14:15:20.452657,446ea2b4-9bb5-4871-b969-142f85f71c9d,KXHIGHNY-24NOV30-B40.5,35019.547,87,1.0,39.221,39.4,33,67,1,-1.279,-1.1,41.6,0.179,0.0,0.023,58.5,33.0,0.0,0.0,-353.335,-13.903,-33,0
2024-11-30 14:15:20.452657,294db6b3-6296-4b54-af94-924a0596a458,KXHIGHNY-24NOV30-B40.5,35019.547,51,1.0,39.325,39.4,37,63,1,-1.175,-1.1,41.6,0.075,0.0,0.02,52.65,37.0,0.0,0.0,-342.21,-17.907,-37,0
2024-11-30 14:15:32.027143,1850db16-96b7-4df9-af4f-98cfb902997c,KXHIGHNY-24NOV30-B38.5,35007.973,7,-1.0,39.151,39.4,69,31,1,0.651,0.9,39.6,0.249,0.0,0.018,69.0,33.3,0.0,0.0,-408.814,1.132,31,1
2024-11-30 14:15:33.460337,67519001-5862-43ee-b059-fe603d0fa0e8,KXHIGHNY-24NOV30-B40.5,35006.54,214,1.0,39.296,39.4,37,63,1,-1.204,-1.1,41.6,0.104,0.0,0.015,55.89,37.0,0.0,0.0,-358.407,-17.901,-37,0
2024-11-30 14:15:33.460337,6ab8132a-ac80-45f5-9fda-929f97bc1e1a,KXHIGHNY-24NOV30-B40.5,35006.54,44,1.0,39.246,39.4,37,63,1,-1.254,-1.1,41.6,0.154,0.0,0.016,62.1,37.0,0.0,0.0,-389.93,-17.896,-37,0
2024-11-30 14:15:33.554835,34b2d2ef-134e-4541-8128-fd2b3e2e30a4,KXHIGHNY-24NOV30-B38.5,35006.445,214,-1.0,39.177,39.4,65,35,0,0.677,0.9,39.6,0.223,0.0,0.013,65.0,33.3,0.0,0.0,-388.011,-5.125,-35,1
2024-11-30 14:15:40.648988,b9413690-1300-4d03-8fe1-4176c12422a5,KXHIGHNY-24NOV30-B38.5,34999.351,28,-1.0,39.131,39.4,65,35,0,0.631,0.9,39.6,0.269,0.0,0.012,65.0,29.97,0.0,0.0,-373.185,-5.124,-35,1
2024-11-30 14:16:00.501852,b4ff7458-1230-4b32-9b60-bc6de693dff0,KXHIGHNY-24NOV30-B40.5,34979.498,100,1.0,39.287,39.4,38,62,1,-1.213,-1.1,41.6,0.113,0.0,0.011,58.5,38.0,0.0,0.0,-376.216,-18.892,-38,0
2024-11-30 14:16:00.594346,17e40855-cd0d-419e-b728-76f2afb3b570,KXHIGHNY-24NOV30-B38.5,34979.406,100,-1.0,39.189,39.4,65,35,0,0.689,0.9,39.6,0.211,0.0,0.01,65.0,34.2,0.0,0.0,-392.091,-5.112,-35,1
2024-11-30 14:17:19.050406,aa5e8175-d908-4e10-9a9d-e8aac8d6dd96,KXHIGHNY-24NOV30-B38.5,34900.95,8,-1.0,39.123,39.4,68,32,1,0.623,0.9,39.6,0.277,0.0,0.009,68.0,30.78,0.0,0.0,-392.363,2.109,32,1
2024-11-30 14:17:58.406797,5a3c0d34-a801-49e7-86b1-25feacbddd92,KXHIGHNY-24NOV30-B40.5,34861.593,112,1.0,39.214,39.4,34,66,1,-1.286,-1.1,41.6,0.186,0.0,0.008,61.2,34.0,0.0,0.0,-371.643,-14.888,-34,0
2024-11-30 14:17:58.505222,7f88539d-7903-455d-a779-89dc67986acc,KXHIGHNY-24NOV30-B38.5,34861.495,112,-1.0,39.121,39.4,68,32,0,0.621,0.9,39.6,0.279,0.0,0.007,68.0,30.6,0.0,0.0,-391.573,-2.097,-32,1
2024-11-30 14:18:29.089101,04ecb0e7-105b-4300-991f-37aadf213a1d,KXHIGHNY-24NOV30-B38.5,34830.911,80,-1.0,39.07,39.4,69,31,1,0.57,0.9,39.6,0.33,0.0,0.006,69.0,27.54,0.0,0.0,-383.433,1.088,31,1
2024-11-30 14:19:02.276358,fbf2e42a-9ad0-4695-ad2b-6c5d31c34f19,KXHIGHNY-24NOV30-B38.5,34797.724,220,-1.0,39.028,39.4,69,31,1,0.528,0.9,39.6,0.372,0.0,0.006,69.0,24.786,0.0,0.0,-371.693,1.079,31,1
2024-11-30 14:19:02.345227,de27e464-5155-4486-a178-a6ee9745125e,KXHIGHNY-24NOV30-B38.5,34797.655,64,-1.0,38.988,39.4,69,31,0,0.488,0.9,39.6,0.412,0.0,0.005,69.0,22.307,0.0,0.0,-361.388,-1.067,-31,1
2024-11-30 14:19:02.357996,0f120d1f-5ee7-4ef3-83cc-cb84889d2d52,KXHIGHNY-24NOV30-B40.5,34797.642,64,1.0,39.18,39.4,32,68,0,-1.32,-1.1,41.6,0.22,0.0,0.005,62.1,32.0,0.0,0.0,-367.273,12.884,32,0
2024-11-30 14:19:02.400332,893162ea-ae8d-4b5c-97ed-29be56a147ff,KXHIGHNY-24NOV30-B38.5,34797.6,64,-1.0,39.089,39.4,69,31,0,0.589,0.9,39.6,0.311,0.0,0.004,69.0,28.8,0.0,0.0,-388.909,-1.057,-31,1
2024-11-30 14:19:02.409623,23cae4fe-b31a-45b3-ba7a-08dab5b0be95,KXHIGHNY-24NOV30-B40.5,34797.59,64,1.0,39.18,39.4,32,68,0,-1.32,-1.1,41.6,0.22,0.0,0.004,62.1,32.0,0.0,0.0,-367.277,12.877,32,0
2024-11-30 14:19:02.450486,4014425b-ca75-4281-b983-674443c57bbd,KXHIGHNY-24NOV30-B38.5,34797.55,32,-1.0,39.089,39.4,69,31,0,0.589,0.9,39.6,0.311,0.0,0.003,69.0,28.8,0.0,0.0,-388.913,-1.052,-31,1
2024-11-30 14:19:02.458477,7f96b3c7-79e3-4675-a3b4-5e61f9190ac1,KXHIGHNY-24NOV30-B40.5,34797.542,15,1.0,39.18,39.4,32,68,0,-1.32,-1.1,41.6,0.22,0.0,0.003,62.1,32.0,0.0,0.0,-367.281,12.844,32,0
2024-11-30 14:19:02.509155,e35ecbea-eb9e-4013-83e4-78590a928c7f,KXHIGHNY-24NOV30-B40.5,34797.491,16,1.0,39.213,39.4,31,69,0,-1.287,-1.1,41.6,0.187,0.0,0.003,55.89,31.0,0.0,0.0,-331.304,11.827,31,0
2024-11-30 14:20:31.290153,9ce91013-e5e8-479e-b040-e333c8fd92de,KXHIGHNY-24NOV30-B38.5,34708.71,19,-1.0,39.094,39.4,66,34,0,0.594,0.9,39.6,0.306,0.0,0.002,66.0,27.9,0.0,0.0,-369.371,-4.05,-34,1
2024-11-30 14:21:37.694220,22deb9e2-c4dc-4990-83c3-728ee03247ce,KXHIGHNY-24NOV30-B40.5,34642.306,70,1.0,39.186,39.4,31,69,0,-1.314,-1.1,41.6,0.214,0.0,0.002,59.4,31.0,0.0,0.0,-349.047,11.697,31,0
2024-11-30 14:21:51.453252,08fc4e65-3983-4dbb-97dd-85fe5b3a08f3,KXHIGHNY-24NOV30-B38.5,34628.547,1,-1.0,39.101,39.4,65,35,0,0.601,0.9,39.6,0.299,0.0,0.002,65.0,27.9,0.0,0.0,-364.191,-5.048,-35,1
2024-11-30 14:22:27.118606,bae8d07e-694b-41e5-8602-050ea6f79f42,KXHIGHNY-24NOV30-B40.5,34592.881,35,1.0,39.37,39.4,45,55,1,-1.13,-1.1,41.6,0.03,0.0,0.002,58.5,45.0,0.0,0.0,-409.326,-25.653,-45,0
2024-11-30 14:22:27.118606,83daf284-3f15-4c32-b0ab-20b18934f48e,KXHIGHNY-24NOV30-B40.5,34592.881,2,1.0,39.351,39.4,39,61,1,-1.149,-1.1,41.6,0.049,0.0,0.002,52.65,39.0,0.0,0.0,-351.555,-19.666,-39,0
2024-11-30 14:22:27.118606,6d809b52-f771-471c-88e4-a59373fc4795,KXHIGHNY-24NOV30-B40.5,34592.881,17,1.0,39.306,39.4,32,68,1,-1.194,-1.1,41.6,0.094,0.0,0.001,47.385,32.0,0.0,0.0,-293.72,-12.685,-32,0
2024-11-30 14:22:27.118606,521c7ae5-f206-4853-96d4-5911d2159d7f,KXHIGHNY-24NOV30-B40.5,34592.881,50,1.0,39.442,39.4,38,62,1,-1.058,-1.1,41.6,-0.042,0.0,0.001,42.646,38.0,0.0,0.0,-298.269,-18.686,-38,0
2024-11-30 14:22:27.118606,07a48a70-c941-4ab9-bc5b-d313259e89ae,KXHIGHNY-24NOV30-B40.5,34592.881,30,1.0,39.394,39.4,31,69,1,-1.106,-1.1,41.6,0.006,0.0,0.001,38.382,31.0,0.0,0.0,-246.447,-11.693,-31,0
2024-11-30 14:22:27.118606,06db73cc-e9c1-4b35-bbdd-3a3794b72feb,KXHIGHNY-24NOV30-B40.5,34592.881,44,1.0,39.585,39.4,41,59,1,-0.915,-1.1,41.6,-0.185,0.0,0.001,34.544,41.0,0.0,0.0,-274.61,-21.696,-41,0
2024-11-30 14:22:42.786632,72d04934-5529-4975-9f35-2964c6b63c43,KXHIGHNY-24NOV30-B38.5,34577.213,50,-1.0,39.231,39.4,64,36,0,0.731,0.9,39.6,0.169,0.0,0.001,64.0,36.9,0.0,0.0,-399.305,-6.042,-36,1
2024-11-30 14:26:47.073084,f3e66484-2838-4a06-b4c9-1609529d5a68,KXHIGHNY-24NOV30-B40.5,34332.927,150,1.0,39.2,39.4,31,69,0,-1.3,-1.1,41.6,0.2,0.0,0.001,57.6,31.0,0.0,0.0,-339.93,11.642,31,0
2024-11-30 14:26:47.073084,6731800b-1f5f-4e77-8b78-851642d907fe,KXHIGHNY-24NOV30-B40.5,34332.927,50,1.0,39.248,39.4,31,69,0,-1.252,-1.1,41.6,0.152,0.0,0.001,51.84,31.0,0.0,0.0,-311.121,11.649,31,0
2024-11-30 14:26:48.054341,a2ac6ef2-65d0-45a2-b328-cff1621e64fd,KXHIGHNY-24NOV30-B38.5,34331.946,265,-1.0,38.915,39.4,70,30,1,0.415,0.9,39.6,0.485,0.0,0.0,70.0,18.305,0.0,0.0,-350.608,0.024,30,1
2024-11-30 14:26:48.054341,4c1fe9bf-98eb-42aa-abd0-9add1f5bc0ca,KXHIGHNY-24NOV30-B38.5,34331.946,50,-1.0,38.877,39.4,71,29,1,0.377,0.9,39.6,0.523,0.0,0.0,71.0,16.475,0.0,0.0,-348.806,-0.967,29,1
2024-11-30 14:26:48.054341,c350d6a4-2949-4c4b-b9cf-e53fbbf59b32,KXHIGHNY-24NOV30-B38.5,34331.946,16,-1.0,38.955,39.4,69,31,1,0.455,0.9,39.6,0.445,0.0,0.001,69.0,20.339,0.0,0.0,-353.422,1.021,31,1
2024-11-30 14:26:48.054341,084404d5-7e5c-43b3-9c38-4b6fefe42045,KXHIGHNY-24NOV30-B38.5,34331.946,15,-1.0,38.842,39.4,72,28,1,0.342,0.9,39.6,0.558,0.0,0.0,72.0,14.827,0.0,0.0,-347.898,-1.961,28,1
2024-11-30 14:26:48.054341,d3ca4bef-f691-4587-827a-fbf34e265065,KXHIGHNY-24NOV30-B38.5,34331.946,50,-1.0,39.023,39.4,71,29,1,0.523,0.9,39.6,0.377,0.0,0.001,71.0,25.11,0.0,0.0,-383.582,-0.983,29,1
2024-11-30 14:26:48.054341,dc7590f7-c6bd-46ea-a121-2facbc4e2a43,KXHIGHNY-24NOV30-B38.5,34331.946,28,-1.0,39.082,39.4,68,32,1,0.582,0.9,39.6,0.318,0.0,0.001,68.0,27.9,0.0,0.0,-379.79,2.015,32,1
2024-11-30 14:26:48.054341,cbf1e1c3-9c13-4e16-848b-ef5461ccfd5e,KXHIGHNY-24NOV30-B38.5,34331.946,129,-1.0,38.973,39.4,73,27,1,0.473,0.9,39.6,0.427,0.0,0.001,73.0,22.599,0.0,0.0,-383.661,-2.981,27,1
2024-11-30 14:27:34.031972,8ad8f5b4-691d-4936-9056-9713ae908dbf,KXHIGHNY-24NOV30-B40.5,34285.968,15,1.0,39.147,39.4,31,69,0,-1.353,-1.1,41.6,0.253,0.0,0.0,64.8,31.0,0.0,0.0,-376.751,11.629,31,0
2024-11-30 14:28:39.788586,2b31d729-ad87-4e6d-9bcd-52855b531abc,KXHIGHNY-24NOV30-B38.5,34220.211,135,-1.0,39.064,39.4,71,29,1,0.564,0.9,39.6,0.336,0.0,0.0,71.0,27.9,0.0,0.0,-395.516,-1.001,29,1
2024-11-30 14:28:39.848104,012a2973-7e54-4cdc-b76e-616360c5b167,KXHIGHNY-24NOV30-B40.5,34220.152,135,1.0,39.153,39.4,31,69,0,-1.347,-1.1,41.6,0.247,0.0,0.0,63.9,31.0,0.0,0.0,-372.104,11.518,31,0
2024-11-30 14:29:10.909842,9271d14c-84cd-4ae6-b0b6-179a8b7f1f91,KXHIGHNY-24NOV30-B40.5,34189.09,14,1.0,39.243,39.4,34,66,1,-1.257,-1.1,41.6,0.157,0.0,0.0,57.51,34.0,0.0,0.0,-352.922,-14.514,-34,0
2024-11-30 14:29:10.973660,8d9d528e-851f-4fc8-97df-091cc8a0c0b5,KXHIGHNY-24NOV30-B38.5,34189.026,14,-1.0,39.114,39.4,69,31,0,0.614,0.9,39.6,0.286,0.0,0.0,69.0,30.6,0.0,0.0,-396.834,-0.998,-31,1
2024-11-30 14:29:47.909041,97acfef8-4f47-4e47-8fc5-a7125eb18994,KXHIGHNY-24NOV30-B40.5,34152.091,14,1.0,39.166,39.4,31,69,0,-1.334,-1.1,41.6,0.234,0.0,0.0,62.1,31.0,0.0,0.0,-362.847,11.509,31,0
2024-11-30 14:29:57.826736,34251ebb-ee76-43cd-aa96-c36bef5c3a2a,KXHIGHNY-24NOV30-B38.5,34142.173,36,-1.0,39.064,39.4,71,29,1,0.564,0.9,39.6,0.336,0.0,0.0,71.0,27.9,0.0,0.0,-395.517,-1.003,29,1
2024-11-30 14:29:57.893650,268c877c-367f-4e66-a1f5-7f86799c2061,KXHIGHNY-24NOV30-B40.5,34142.106,36,1.0,39.153,39.4,31,69,0,-1.347,-1.1,41.6,0.247,0.0,0.0,63.9,31.0,0.0,0.0,-372.105,11.509,31,0
2024-11-30 14:29:59.487615,63000ca1-e9a5-4f0f-9107-7317de5ce688,KXHIGHNY-24NOV30-B38.5,34140.512,70,-1.0,39.064,39.4,71,29,1,0.564,0.9,39.6,0.336,0.0,0.0,71.0,27.9,0.0,0.0,-395.518,-1.003,29,1
2024-11-30 14:29:59.487615,19a29061-2baa-4bb6-b01d-d1be158203ad,KXHIGHNY-24NOV30-B38.5,34140.512,67,-1.0,39.017,39.4,72,28,1,0.517,0.9,39.6,0.383,0.0,0.0,72.0,25.11,0.0,0.0,-388.855,-2.003,28,1
2024-11-30 14:29:59.548028,48535192-7495-48a8-85e0-f000c9687a39,KXHIGHNY-24NOV30-B40.5,34140.452,70,1.0,39.147,39.4,31,69,0,-1.353,-1.1,41.6,0.253,0.0,0.0,64.8,31.0,0.0,0.0,-376.753,11.475,31,0
2024-11-30 14:30:13.753403,7194f98a-2473-4d93-a25b-e413ff936302,KXHIGHNY-24NOV30-B40.5,34126.247,12,1.0,39.209,39.4,32,68,1,-1.291,-1.1,41.6,0.191,0.0,0.0,58.32,32.0,0.0,0.0,-348.028,-12.447,-32,0
2024-11-30 14:30:13.820159,79cfb662-f68f-46bd-a64b-c93aa0455290,KXHIGHNY-24NOV30-B38.5,34126.18,12,-1.0,39.083,39.4,70,30,0,0.583,0.9,39.6,0.317,0.0,0.0,70.0,28.8,0.0,0.0,-394.173,0.004,-30,1
