time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-17 15:22:30.605755,9c1e05ef-32b0-4a6d-ae11-c1ed8eab034e,KXHIGHNY-24NOV17-B64.5,30989.394,46,3.0,62.546,63.7,2,98,1,-1.954,-0.8,63.3,1.154,0.0,0.0,0.028,86.4,2.0,0.034,-386.427,16.745,-2,0
2024-11-17 15:22:38.002616,77c0d952-1e73-4c6f-be1b-6fca695e1971,KXHIGHNY-24NOV17-B64.5,30981.997,7,3.0,62.575,63.7,3,97,1,-1.925,-0.8,63.3,1.125,0.0,0.0,0.025,77.76,3.0,0.031,-341.634,15.745,-3,0
2024-11-17 15:22:42.525630,8c35b77e-a2e0-45da-a07b-449444ea7560,KXHIGHNY-24NOV17-B64.5,30977.474,164,3.0,62.582,63.7,3,97,1,-1.918,-0.8,63.3,1.118,0.0,0.0,0.023,69.984,3.0,0.028,-300.421,15.754,-3,0
2024-11-17 15:23:00.050590,ccb6b885-13c6-4878-8672-ad1285ccd0fc,KXHIGHNY-24NOV17-B62.5,30959.949,1,1.0,62.555,63.7,96,4,0,0.055,1.2,61.3,1.145,0.0,0.0,0.02,96.0,2.7,0.025,-440.688,15.054,-4,1
2024-11-17 15:23:53.372276,0e327924-8e0f-4c4d-91ce-4d34a0f785b9,KXHIGHNY-24NOV17-B62.5,30906.628,20,1.0,62.549,63.7,98,2,1,0.049,1.2,61.3,1.151,0.0,0.0,0.018,98.0,2.43,0.023,-451.326,-17.061,2,1
2024-11-17 15:23:58.565711,f16eb549-1cc2-49ad-af00-14d78e8f4d5a,KXHIGHNY-24NOV17-B64.5,30901.434,100,3.0,62.566,63.7,3,97,1,-1.934,-0.8,63.3,1.134,0.0,0.0,0.016,88.2,3.0,0.02,-398.251,15.756,-3,0
2024-11-17 15:24:02.561673,d31d0ee3-9796-46bc-9e46-e77caf8d86d4,KXHIGHNY-24NOV17-B62.5,30897.438,91,1.0,62.554,63.7,98,2,1,0.054,1.2,61.3,1.146,0.0,0.0,0.015,98.0,2.7,0.018,-451.873,-17.068,2,1
2024-11-17 15:24:08.318450,847c0d20-6c01-4727-b34c-62540df7e421,KXHIGHNY-24NOV17-B62.5,30891.682,108,1.0,62.549,63.7,98,2,1,0.049,1.2,61.3,1.151,0.0,0.0,0.013,98.0,2.43,0.016,-451.359,-17.07,2,1
2024-11-17 15:24:50.631916,125e0942-22f3-47a5-9e18-5324dcdeeae3,KXHIGHNY-24NOV17-B62.5,30849.368,13,1.0,62.544,63.7,97,3,0,0.044,1.2,61.3,1.156,0.0,0.0,0.012,97.0,2.187,0.015,-445.343,16.076,-3,1
2024-11-17 15:26:08.499012,8e570ee3-15a2-43a1-af20-e7e5276128f5,KXHIGHNY-24NOV17-B62.5,30771.501,100,1.0,62.536,63.7,98,2,1,0.036,1.2,61.3,1.164,0.0,0.0,0.01,98.0,1.771,0.012,-450.242,-17.1,2,1
2024-11-17 15:26:08.499012,2d213d6e-64fb-4846-ac87-3a25965be7c0,KXHIGHNY-24NOV17-B62.5,30771.501,181,1.0,62.532,63.7,98,2,1,0.032,1.2,61.3,1.168,0.0,0.0,0.009,98.0,1.594,0.011,-449.98,-17.086,2,1
2024-11-17 15:26:08.499012,a1709b34-98ee-400d-902e-a562a88c012c,KXHIGHNY-24NOV17-B62.5,30771.501,86,1.0,62.539,63.7,98,2,1,0.039,1.2,61.3,1.161,0.0,0.0,0.011,98.0,1.968,0.013,-450.553,-17.102,2,1
2024-11-17 15:26:18.784684,d733a59f-0e58-4a7a-9e3d-751735b093f9,KXHIGHNY-24NOV17-B64.5,30761.215,495,3.0,62.544,63.7,2,98,1,-1.956,-0.8,63.3,1.156,0.0,0.0,0.008,88.2,2.0,0.01,-396.405,16.765,-2,0
2024-11-17 15:26:18.784684,786d1c37-9fdc-4f95-a928-a8f8e076e86d,KXHIGHNY-24NOV17-B64.5,30761.215,71,3.0,62.619,63.7,5,95,1,-1.881,-0.8,63.3,1.081,0.0,0.0,0.007,79.38,5.0,0.009,-355.198,13.765,-5,0
2024-11-17 15:26:18.784684,23aa95ae-60b1-41b6-a612-f7d728280350,KXHIGHNY-24NOV17-B64.5,30761.215,105,3.0,62.631,63.7,5,95,1,-1.869,-0.8,63.3,1.069,0.0,0.0,0.006,71.442,5.0,0.008,-312.955,13.758,-5,0
2024-11-17 15:26:51.968191,c68e548b-3fa4-479d-b491-b0c34d0ae19b,KXHIGHNY-24NOV17-B62.5,30728.032,100,1.0,62.588,63.7,98,2,1,0.088,1.2,61.3,1.112,0.0,0.0,0.006,98.0,4.5,0.007,-456.031,-17.103,2,1
2024-11-17 15:27:54.909610,d1000a75-e2c6-4d60-b4d8-3e2c0d4b93f4,KXHIGHNY-24NOV17-B62.5,30665.09,20,1.0,62.58,63.7,97,3,0,0.08,1.2,61.3,1.12,0.0,0.0,0.005,97.0,4.05,0.006,-449.352,16.106,-3,1
2024-11-17 15:28:17.920219,ac63e5ba-e07b-48f2-96a8-7a26385131dc,KXHIGHNY-24NOV17-B62.5,30642.08,25,1.0,62.572,63.7,97,3,0,0.072,1.2,61.3,1.128,0.0,0.0,0.005,97.0,3.645,0.006,-448.407,16.107,-3,1
2024-11-17 15:28:36.663726,5409dedc-0ad0-4199-8e1c-b165d712c5af,KXHIGHNY-24NOV17-B60.5,30623.336,935,-1.0,62.55,63.7,1,99,1,2.05,3.2,59.3,1.15,0.0,0.0,1.0,87.3,3.28,0.005,-394.044,2.177,-1,0
2024-11-17 15:28:49.530606,98aec12b-45d1-4726-9f1a-72bc4e6efd33,KXHIGHNY-24NOV17-B62.5,30610.469,283,1.0,62.541,63.7,96,4,0,0.041,1.2,61.3,1.159,0.0,0.0,0.9,96.0,2.952,0.005,-441.254,15.107,-4,1
2024-11-17 15:28:52.148850,d0ee518d-b57c-4979-9e1e-4f521ad4b3f3,KXHIGHNY-24NOV17-T65,30607.851,93,3.5,62.568,63.7,1,99,1,-2.432,-1.3,62.3,1.132,0.0,0.0,0.81,86.4,2.657,1.0,-387.683,1.361,-1,0
2024-11-17 15:28:53.635457,f430f17a-5637-405f-b31a-a4ddfa82d2fc,KXHIGHNY-24NOV17-B62.5,30606.365,773,1.0,62.556,63.7,96,4,0,0.056,1.2,61.3,1.144,0.0,0.0,0.729,96.0,2.391,0.9,-439.937,15.107,-4,1
2024-11-17 15:29:12.772509,b048baf3-69b9-4164-80f8-2aa9c3ff49e7,KXHIGHNY-24NOV17-B64.5,30587.227,55,3.0,62.595,63.7,4,96,1,-1.905,-0.8,63.3,1.105,0.0,0.0,0.656,86.4,4.0,0.81,-390.355,14.771,-4,0
2024-11-17 15:32:09.149884,74f315c2-582c-43c0-977d-1c4cc5ae3ea8,KXHIGHNY-24NOV17-B62.5,30410.85,35,1.0,62.577,63.7,97,3,1,0.077,1.2,61.3,1.123,0.0,0.0,0.59,97.0,3.6,0.729,-447.817,-16.108,3,1
2024-11-17 15:32:26.109906,eeec6a9e-871b-45aa-966a-1ba357564eb9,KXHIGHNY-24NOV17-B62.5,30393.89,862,1.0,62.57,63.7,97,3,1,0.07,1.2,61.3,1.13,0.0,0.0,0.531,97.0,3.24,0.656,-446.943,-16.109,3,1
2024-11-17 15:33:03.608561,52983271-3919-4c0c-9269-ccdb85d7d243,KXHIGHNY-24NOV17-B62.5,30356.391,10,1.0,62.562,63.7,99,1,1,0.062,1.2,61.3,1.138,0.0,0.0,0.478,99.0,2.916,0.59,-457.374,-18.116,1,1
2024-11-17 15:34:39.867712,a5a2689c-3e48-4199-a8b2-f0cd099a0a61,KXHIGHNY-24NOV17-B62.5,30260.132,20,1.0,62.557,63.7,96,4,0,0.057,1.2,61.3,1.143,0.0,0.0,0.43,96.0,2.624,0.531,-440.011,15.117,-4,1
2024-11-17 15:37:37.020186,6a9eb705-1987-4f28-8c04-605e671ba1b5,KXHIGHNY-24NOV17-B62.5,30082.98,66,1.0,62.552,63.7,96,4,0,0.052,1.2,61.3,1.148,0.0,0.0,0.387,96.0,2.362,0.478,-439.487,15.118,-4,1
2024-11-17 15:39:00.410787,6ce0320e-5e6a-493f-9d9a-c1278306f972,KXHIGHNY-24NOV17-B64.5,29999.589,906,3.0,62.592,63.7,4,96,1,-1.908,-0.8,63.3,1.108,0.0,0.0,0.349,86.4,4.0,0.43,-390.072,14.774,-4,0
2024-11-17 15:39:17.106595,ec4e6b1d-e15c-425f-9dd1-5b7ca9310d43,KXHIGHNY-24NOV17-B62.5,29982.893,30,1.0,62.574,63.7,97,3,0,0.074,1.2,61.3,1.126,0.0,0.0,0.314,97.0,3.6,0.387,-447.627,16.139,-3,1
2024-11-17 15:40:45.786159,8b314fc9-3914-4c70-b74a-54fddca7c120,KXHIGHNY-24NOV17-B62.5,29894.214,15,1.0,62.567,63.7,98,2,1,0.067,1.2,61.3,1.133,0.0,0.0,0.282,98.0,3.24,0.349,-452.411,-17.15,2,1
2024-11-17 15:41:05.797929,fb48619d-96f0-443f-b0af-9193d01a26b6,KXHIGHNY-24NOV17-B62.5,29874.202,32,1.0,62.561,63.7,97,3,0,0.061,1.2,61.3,1.139,0.0,0.0,0.254,97.0,2.916,0.314,-446.156,16.153,-3,1
2024-11-17 15:41:10.846677,bff73213-5ecc-4f59-9605-fda131f2ddfa,KXHIGHNY-24NOV17-B62.5,29869.153,2,1.0,62.554,63.7,98,2,1,0.054,1.2,61.3,1.146,0.0,0.0,0.229,98.0,2.624,0.282,-451.164,-17.164,2,1
2024-11-17 15:41:23.469607,76c029d6-3d20-46c3-9ed5-97fad3f5fbb1,KXHIGHNY-24NOV17-B64.5,29856.53,2,3.0,62.525,63.7,1,99,0,-1.975,-0.8,63.3,1.175,0.0,0.0,0.206,88.2,1.0,0.254,-394.428,-17.775,1,0
2024-11-17 15:45:16.952204,0cbd7c42-0801-4dac-a978-511d166191ca,KXHIGHNY-24NOV17-B62.5,29623.048,2,1.0,62.52,63.7,98,2,1,0.02,1.2,61.3,1.18,0.0,0.0,0.185,98.0,0.9,0.229,-448.582,-17.169,2,1
2024-11-17 15:45:19.238495,735131b9-61f5-444b-918a-c943d2428509,KXHIGHNY-24NOV17-B64.5,29620.762,14,3.0,62.524,63.7,1,99,0,-1.976,-0.8,63.3,1.176,0.0,0.0,0.167,88.2,1.0,0.206,-394.477,-17.778,1,0
2024-11-17 15:46:12.121904,67984cba-7440-4b27-9c37-6ef0644089ff,KXHIGHNY-24NOV17-B62.5,29567.878,35,1.0,62.52,63.7,97,3,0,0.02,1.2,61.3,1.18,0.0,0.0,0.15,97.0,0.9,0.185,-443.055,16.175,-3,1
2024-11-17 15:47:15.491759,815d46cd-1302-4214-b97f-a1466390c42b,KXHIGHNY-24NOV17-B64.5,29504.508,7,3.0,62.589,63.7,4,96,1,-1.911,-0.8,63.3,1.111,0.0,0.0,0.135,87.3,4.0,0.167,-395.15,14.779,-4,0
2024-11-17 15:47:34.385045,106b4595-d081-4d8f-9144-9728c2a425c0,KXHIGHNY-24NOV17-B62.5,29485.615,10,1.0,62.573,63.7,97,3,0,0.073,1.2,61.3,1.127,0.0,0.0,0.122,97.0,3.6,0.15,-447.817,16.181,-3,1
2024-11-17 15:47:35.179001,9b51a00f-04aa-4834-8ca3-b8c96d8fec25,KXHIGHNY-24NOV17-B62.5,29484.821,10,1.0,62.566,63.7,97,3,0,0.066,1.2,61.3,1.134,0.0,0.0,0.109,97.0,3.24,0.135,-447.043,16.183,-3,1
2024-11-17 15:47:36.052739,1744aee2-4a65-4763-a5bc-4a5c321719fe,KXHIGHNY-24NOV17-B62.5,29483.947,10,1.0,62.559,63.7,97,3,0,0.059,1.2,61.3,1.141,0.0,0.0,0.098,97.0,2.916,0.122,-446.383,16.204,-3,1
2024-11-17 15:47:37.001462,4a17970e-3436-4483-a67b-d9a1d3b9d782,KXHIGHNY-24NOV17-B62.5,29482.999,10,1.0,62.554,63.7,97,3,0,0.054,1.2,61.3,1.146,0.0,0.0,0.089,97.0,2.624,0.109,-445.822,16.207,-3,1
2024-11-17 15:48:47.915895,cad1a3c8-76d2-4b76-b1b8-b3f0fdf67844,KXHIGHNY-24NOV17-B64.5,29412.084,4,3.0,62.588,63.7,4,96,1,-1.912,-0.8,63.3,1.112,0.0,0.0,0.08,87.3,4.0,0.098,-395.29,14.78,-4,0
2024-11-17 15:49:10.072297,8d703927-d0f6-43d4-bf9d-d3fc425b29c4,KXHIGHNY-24NOV17-B62.5,29389.928,28,1.0,62.572,63.7,97,3,0,0.072,1.2,61.3,1.128,0.0,0.0,0.072,97.0,3.6,0.089,-447.954,16.219,-3,1
2024-11-17 15:51:09.385307,c9a686e5-35d7-4e21-8377-2fd9a9c96d5b,KXHIGHNY-24NOV17-B62.5,29270.615,31,1.0,62.565,63.7,97,3,0,0.065,1.2,61.3,1.135,0.0,0.0,0.065,97.0,3.24,0.08,-447.177,16.221,-3,1
2024-11-17 15:51:42.062134,ac4a34db-9e86-46b0-a7e6-bdd266a8b4c6,KXHIGHNY-24NOV17-B62.5,29237.938,3,1.0,62.559,63.7,97,3,0,0.059,1.2,61.3,1.141,0.0,0.0,0.058,97.0,2.916,0.072,-446.513,16.225,-3,1
2024-11-17 15:54:20.107186,89020d9a-374e-4bc3-a2d3-027c5d35d562,KXHIGHNY-24NOV17-B62.5,29079.893,231,1.0,62.553,63.7,98,2,1,0.053,1.2,61.3,1.147,0.0,0.0,0.052,98.0,2.624,0.065,-451.528,-17.242,2,1
2024-11-17 15:54:20.107186,430be013-95f0-4607-a6b5-2f4882aa143f,KXHIGHNY-24NOV17-B62.5,29079.893,36,1.0,62.548,63.7,98,2,1,0.048,1.2,61.3,1.152,0.0,0.0,0.047,98.0,2.362,0.058,-451.048,-17.226,2,1
2024-11-17 15:54:35.894017,6a7c9ea3-b234-420d-8796-66448a959aea,KXHIGHNY-24NOV17-B62.5,29064.106,37,1.0,62.543,63.7,97,3,0,0.043,1.2,61.3,1.157,0.0,0.0,0.042,97.0,2.126,0.052,-445.062,16.245,-3,1
2024-11-17 15:54:43.070978,6903b972-0f7f-470a-ba2e-4744a0d5c269,KXHIGHNY-24NOV17-B62.5,29056.929,385,1.0,62.538,63.7,99,1,1,0.038,1.2,61.3,1.162,0.0,0.0,0.038,99.0,1.913,0.047,-455.89,-18.266,1,1
2024-11-17 15:54:43.070978,4fbfa1cc-326b-4b9b-a41e-519c4b4a69e5,KXHIGHNY-24NOV17-B62.5,29056.929,120,1.0,62.535,63.7,99,1,1,0.035,1.2,61.3,1.165,0.0,0.0,0.034,99.0,1.722,0.042,-455.603,-18.266,1,1
2024-11-17 15:54:43.070978,3bedf537-eee2-4022-92a4-58860a952686,KXHIGHNY-24NOV17-B62.5,29056.929,607,1.0,62.531,63.7,99,1,1,0.031,1.2,61.3,1.169,0.0,0.0,0.031,99.0,1.55,0.038,-455.364,-18.259,1,1
2024-11-17 15:54:43.070978,1e155797-e5d9-41b5-919f-c841fe49ecf1,KXHIGHNY-24NOV17-B62.5,29056.929,22,1.0,62.528,63.7,98,2,1,0.028,1.2,61.3,1.172,0.0,0.0,0.028,98.0,1.395,0.034,-449.575,-17.258,2,1
2024-11-17 15:54:47.587675,670b69d0-cfa0-431a-bc0b-e7359b77108c,KXHIGHNY-24NOV17-B64.5,29052.412,31,3.0,62.566,63.7,3,97,1,-1.934,-0.8,63.3,1.134,0.0,0.0,0.025,88.2,3.0,0.031,-398.197,15.781,-3,0
2024-11-17 15:56:04.807370,65f21681-f1e4-48e8-a212-51315b4c204b,KXHIGHNY-24NOV17-B62.5,28975.193,638,1.0,62.536,63.7,96,4,0,0.036,1.2,61.3,1.164,0.0,0.0,0.015,96.0,1.771,0.018,-439.055,15.275,-4,1
2024-11-17 15:56:04.807370,722ac9b4-3e77-4030-ab50-8a15de888f2b,KXHIGHNY-24NOV17-B62.5,28975.193,5,1.0,62.54,63.7,96,4,0,0.04,1.2,61.3,1.16,0.0,0.0,0.016,96.0,1.968,0.02,-439.364,15.314,-4,1
2024-11-17 15:56:04.807370,7f0f2c2c-b307-45ff-8be4-d424f907b1c2,KXHIGHNY-24NOV17-B62.5,28975.193,288,1.0,62.544,63.7,97,3,0,0.044,1.2,61.3,1.156,0.0,0.0,0.018,97.0,2.187,0.023,-445.3,16.323,-3,1
2024-11-17 15:56:04.807370,8504a27b-9081-47ef-a6fa-787d01f74f7b,KXHIGHNY-24NOV17-B62.5,28975.193,64,1.0,62.549,63.7,97,3,0,0.049,1.2,61.3,1.151,0.0,0.0,0.02,97.0,2.43,0.025,-445.733,16.33,-3,1
2024-11-17 15:56:04.807370,fe7bd66f-33f9-410b-b20b-ff7be74a1bb6,KXHIGHNY-24NOV17-B62.5,28975.193,5,1.0,62.554,63.7,97,3,0,0.054,1.2,61.3,1.146,0.0,0.0,0.023,97.0,2.7,0.028,-446.244,16.331,-3,1
2024-11-17 15:57:31.736935,c30839df-2067-4aee-b410-ae39bf8774bb,KXHIGHNY-24NOV17-B62.5,28888.263,15,1.0,62.532,63.7,98,2,1,0.032,1.2,61.3,1.168,0.0,0.0,0.013,98.0,1.594,0.016,-449.946,-17.331,2,1
2024-11-17 15:58:01.279305,e3275778-ee08-4828-85b3-1bc8160cee32,KXHIGHNY-24NOV17-B64.5,28858.721,30,3.0,62.523,63.7,1,99,0,-1.977,-0.8,63.3,1.177,0.0,0.0,0.012,88.2,1.0,0.015,-394.986,-17.787,1,0
2024-11-17 15:58:01.279305,778eec7d-663e-4d28-9c98-5fd2adef6553,KXHIGHNY-24NOV17-B64.5,28858.721,176,3.0,62.525,63.7,1,99,0,-1.975,-0.8,63.3,1.175,0.0,0.0,0.011,79.38,1.0,0.013,-347.121,-17.786,1,0
2024-11-17 15:58:13.885137,d378c281-e4fc-4808-9780-7eaddee76494,KXHIGHNY-24NOV17-B62.5,28846.115,93,1.0,62.518,63.7,97,3,0,0.018,1.2,61.3,1.182,0.0,0.0,0.01,97.0,0.9,0.012,-443.554,16.333,-3,1
2024-11-17 15:58:22.714850,c003647e-865e-4b04-90b2-d5103f136dfb,KXHIGHNY-24NOV17-B62.5,28837.285,41,1.0,62.517,63.7,97,3,0,0.017,1.2,61.3,1.183,0.0,0.0,0.009,97.0,0.81,0.011,-443.486,16.342,-3,1
2024-11-17 15:59:35.847733,fd77eff5-5b1a-4052-ab7d-e072b8ce44cd,KXHIGHNY-24NOV17-B62.5,28764.152,31,1.0,62.515,63.7,97,3,0,0.015,1.2,61.3,1.185,0.0,0.0,0.008,97.0,0.729,0.01,-443.434,16.344,-3,1
2024-11-17 15:59:37.668769,e2f31026-e2fc-4a50-8f09-b227cd429937,KXHIGHNY-24NOV17-B62.5,28762.331,293,1.0,62.514,63.7,97,3,0,0.014,1.2,61.3,1.186,0.0,0.0,0.007,97.0,0.656,0.009,-443.394,16.344,-3,1
2024-11-17 16:00:33.443754,babc9499-0851-4ec2-a945-fff0cff0aeb5,KXHIGHNY-24NOV17-B62.5,28706.556,200,1.0,62.512,63.7,97,3,0,0.012,1.2,61.3,1.188,0.0,0.0,0.006,97.0,0.59,0.008,-443.366,16.346,-3,1
2024-11-17 16:00:52.531761,7a6bb0b0-5194-4a2f-aced-8810b80aa271,KXHIGHNY-24NOV17-B62.5,28687.468,1,1.0,62.511,63.7,98,2,1,0.011,1.2,61.3,1.189,0.0,0.0,0.006,98.0,0.531,0.007,-448.926,-17.36,2,1
2024-11-17 16:01:13.216826,e4433534-204f-40e0-8726-85b296ae4aad,KXHIGHNY-24NOV17-B62.5,28666.783,500,1.0,62.51,63.7,98,2,1,0.01,1.2,61.3,1.19,0.0,0.0,0.005,98.0,0.478,0.006,-448.915,-17.406,2,1
2024-11-17 16:01:13.216826,a3fdea87-233a-408d-9055-eee1749480fa,KXHIGHNY-24NOV17-B62.5,28666.783,5,1.0,62.509,63.7,98,2,1,0.009,1.2,61.3,1.191,0.0,0.0,0.005,98.0,0.43,0.006,-448.909,-17.403,2,1
2024-11-17 16:01:13.216826,78a1aea9-ee70-435c-a4be-7fc70966b1ad,KXHIGHNY-24NOV17-B62.5,28666.783,484,1.0,62.508,63.7,98,2,1,0.008,1.2,61.3,1.192,0.0,0.0,0.004,98.0,0.387,0.005,-448.909,-17.374,2,1
2024-11-17 16:01:57.182948,af1b86ff-06c3-480e-9dfb-9210ce86b256,KXHIGHNY-24NOV17-B62.5,28622.817,100,1.0,62.507,63.7,98,2,0,0.007,1.2,61.3,1.193,0.0,0.0,0.004,98.0,0.349,0.005,-448.914,17.406,-2,1
2024-11-17 16:02:47.932752,0244de6b-c6a5-4428-af0e-0a91cfa7e6c1,KXHIGHNY-24NOV17-B62.5,28572.067,3528,1.0,62.506,63.7,98,2,0,0.006,1.2,61.3,1.194,0.0,0.0,0.003,98.0,0.314,0.004,-448.921,17.419,-2,1
2024-11-17 16:02:55.146027,de000499-a009-4cfc-af71-66f81ee5f7ce,KXHIGHNY-24NOV17-B62.5,28564.854,53,1.0,62.506,63.7,98,2,0,0.006,1.2,61.3,1.194,0.0,0.0,0.003,98.0,0.282,0.004,-448.931,17.434,-2,1
2024-11-17 16:03:28.226665,dfb74106-7e61-456f-81f0-3f1471d63ca0,KXHIGHNY-24NOV17-B64.5,28531.773,101,3.0,62.522,63.7,1,99,0,-1.978,-0.8,63.3,1.178,0.0,0.0,0.003,88.2,1.0,0.003,-395.066,-17.789,1,0
2024-11-17 16:04:58.012187,a80a9c91-0c3e-4f3b-be04-31ebe1b40739,KXHIGHNY-24NOV17-B62.5,28441.988,140,1.0,62.518,63.7,98,2,0,0.018,1.2,61.3,1.182,0.0,0.0,0.002,98.0,0.9,0.003,-449.2,17.511,-2,1
2024-11-17 16:06:27.356877,2b5d04fb-6f33-41d2-aff8-8b582a2310b6,KXHIGHNY-24NOV17-B64.5,28352.643,287,3.0,62.566,63.7,3,97,1,-1.934,-0.8,63.3,1.134,0.0,0.0,0.002,88.2,3.0,0.003,-398.367,15.794,-3,0
2024-11-17 16:06:27.356877,2b069a9a-fd5d-479c-92a6-73b6bc29a3be,KXHIGHNY-24NOV17-B64.5,28352.643,500,3.0,62.549,63.7,2,98,1,-1.951,-0.8,63.3,1.151,0.0,0.0,0.002,79.38,2.0,0.002,-348.587,16.794,-2,0
2024-11-17 16:06:27.356877,02f66b39-70ef-4f62-a213-a296e701bba5,KXHIGHNY-24NOV17-B64.5,28352.643,4,3.0,62.554,63.7,2,98,1,-1.946,-0.8,63.3,1.146,0.0,0.0,0.002,71.442,2.0,0.002,-306.339,16.789,-2,0
2024-11-17 16:07:23.355775,c98ee8c0-8d30-4c6b-a707-0ef67154a1cb,KXHIGHNY-24NOV17-B64.5,28296.644,2201,3.0,62.531,63.7,1,99,0,-1.969,-0.8,63.3,1.169,0.0,0.0,0.002,64.298,1.0,0.002,-267.683,-17.822,1,0
2024-11-17 16:07:23.355775,a4942dc9-58eb-4469-ab62-53418afec8ed,KXHIGHNY-24NOV17-B64.5,28296.644,36,3.0,62.534,63.7,1,99,0,-1.966,-0.8,63.3,1.166,0.0,0.0,0.001,57.868,1.0,0.002,-234.817,-17.813,1,0
2024-11-17 16:07:23.355775,581f657b-99bf-48eb-b743-1897e614f91b,KXHIGHNY-24NOV17-B64.5,28296.644,723,3.0,62.538,63.7,1,99,0,-1.962,-0.8,63.3,1.162,0.0,0.0,0.001,52.081,1.0,0.002,-205.848,-17.804,1,0
2024-11-17 16:07:23.355775,114daaca-8afa-4293-a0d4-a513bae5ffda,KXHIGHNY-24NOV17-B64.5,28296.644,250,3.0,62.542,63.7,1,99,0,-1.958,-0.8,63.3,1.158,0.0,0.0,0.001,46.873,1.0,0.001,-180.324,-17.8,1,0
2024-11-17 16:07:48.265277,4483c369-79f5-4d81-a067-3abd27760799,KXHIGHNY-24NOV17-B64.5,28271.735,86,3.0,62.546,63.7,1,99,0,-1.954,-0.8,63.3,1.154,0.0,0.0,0.001,42.186,1.0,0.001,-157.847,-17.829,1,0
2024-11-17 16:07:55.978245,d80bea55-f305-4ee5-8104-e5e3c9dc2619,KXHIGHNY-24NOV17-B62.5,28264.022,128,1.0,62.518,63.7,99,1,1,0.018,1.2,61.3,1.182,0.0,0.0,0.001,99.0,0.9,0.001,-454.807,-18.525,1,1
2024-11-17 16:08:11.940499,a6f58fce-8bf5-4b01-889f-520b35c5ec02,KXHIGHNY-24NOV17-B64.5,28248.06,100,3.0,62.522,63.7,1,99,0,-1.978,-0.8,63.3,1.178,0.0,0.0,0.001,89.1,1.0,0.001,-400.024,-17.83,1,0
2024-11-17 16:08:20.640130,17674bcc-9ad6-4d3b-afaa-a31b4dc6c86a,KXHIGHNY-24NOV17-B62.5,28239.36,735,1.0,62.518,63.7,99,1,1,0.018,1.2,61.3,1.182,0.0,0.0,0.001,99.0,0.9,0.001,-454.81,-18.527,1,1
2024-11-17 16:08:29.549076,3507e761-eac6-4b0c-a87c-33235b5722d1,KXHIGHNY-24NOV17-B62.5,28230.451,11,1.0,62.516,63.7,98,2,0,0.016,1.2,61.3,1.184,0.0,0.0,0.001,98.0,0.81,0.001,-449.145,17.541,-2,1
2024-11-17 16:09:01.959904,8a8dfed9-6b58-491a-818c-f43f9bdcf594,KXHIGHNY-24NOV17-B62.5,28198.04,269,1.0,62.515,63.7,98,2,0,0.015,1.2,61.3,1.185,0.0,0.0,0.001,98.0,0.729,0.001,-449.086,17.574,-2,1
2024-11-17 16:09:14.923383,8418bfd1-df06-4a0d-b3c4-bf450131a570,KXHIGHNY-24NOV17-B62.5,28185.077,13,1.0,62.513,63.7,99,1,1,0.013,1.2,61.3,1.187,0.0,0.0,0.001,99.0,0.656,0.001,-454.631,-18.801,1,1
2024-11-17 16:09:14.923383,68a98521-2364-4625-8b25-56857f2c1946,KXHIGHNY-24NOV17-B62.5,28185.077,265,1.0,62.512,63.7,99,1,1,0.012,1.2,61.3,1.188,0.0,0.0,0.001,99.0,0.59,0.001,-454.597,-18.576,1,1
2024-11-17 16:09:27.397987,74905944-edf9-4ad4-aaf2-3d3061424220,KXHIGHNY-24NOV17-B62.5,28172.602,332,1.0,62.511,63.7,98,2,0,0.011,1.2,61.3,1.189,0.0,0.0,0.0,98.0,0.531,0.001,-448.983,17.814,-2,1
2024-11-17 16:10:12.095605,5e0d1eda-14c8-48fd-95af-faa3df06adfc,KXHIGHNY-24NOV17-B62.5,28127.904,100,1.0,62.51,63.7,98,2,0,0.01,1.2,61.3,1.19,0.0,0.0,0.0,98.0,0.478,0.001,-448.967,17.816,-2,1
2024-11-17 16:10:35.738854,f86a54d1-1ee5-49c3-b7ef-61f193ebd4f2,KXHIGHNY-24NOV17-B64.5,28104.261,100,3.0,62.544,63.7,2,98,1,-1.956,-0.8,63.3,1.156,0.0,0.0,0.0,88.2,2.0,0.0,-396.481,16.847,-2,0
2024-11-17 16:12:50.859492,d517844c-3205-4c2f-b901-37bbb3cbb845,KXHIGHNY-24NOV17-B60.5,27969.141,4675,-1.0,62.519,63.7,1,99,1,2.019,3.2,59.3,1.181,0.0,0.0,1.0,79.38,1.8,0.0,-348.282,2.178,-1,0
2024-11-17 16:14:08.855464,d89136d4-2f80-4f0f-82c1-de1ba90c4fa6,KXHIGHNY-24NOV17-B62.5,27891.145,15,1.0,62.514,63.7,98,2,0,0.014,1.2,61.3,1.186,0.0,0.0,0.9,98.0,1.62,0.0,-450.011,17.817,-2,1
