time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-30 14:39:12.276271,3f5f159f-5bf8-4f0a-887e-38c295a63a1a,KXHIGHNY-24OCT30-T76,33587.724,5,3.5,75.513,77.4,7,93,0,-0.487,1.4,70.6,1.887,0.0,0.0,0.0,1.291,64.152,7.0,-280.904,2.082,7,0
2024-10-30 14:39:55.044297,68592b5c-794c-407d-8db0-df25c7fc2d99,KXHIGHNY-24OCT30-B75.5,33544.956,1,3.0,75.508,77.4,92,8,1,0.008,1.9,71.6,1.892,0.0,0.0,0.0,1.162,92.0,6.3,-427.775,-12.603,8,1
2024-10-30 14:39:55.133155,233e183c-1b9a-45ab-9a34-0df3750f1dc4,KXHIGHNY-24OCT30-B73.5,33544.867,1,1.0,75.465,77.4,3,97,0,1.965,3.9,69.6,1.935,0.0,0.0,0.0,3.0,82.8,5.67,-378.815,-26.071,3,0
2024-10-30 14:39:55.136847,29287e5b-f1a3-4dca-8d96-bdf97509cffe,KXHIGHNY-24OCT30-T76,33544.863,1,3.5,75.477,77.4,7,93,0,-0.523,1.4,70.6,1.923,0.0,0.0,0.0,2.7,74.52,7.0,-337.564,1.36,7,0
2024-10-30 14:40:23.732910,db3d1381-d670-4fac-912d-7c7971e17072,KXHIGHNY-24OCT30-T76,33516.267,90,3.5,75.482,77.4,7,93,0,-0.518,1.4,70.6,1.918,0.0,0.0,0.0,2.43,67.068,7.0,-297.847,1.354,7,0
2024-10-30 14:40:31.221645,bc3b28c0-2caa-4306-9d78-d30fb12ffb4c,KXHIGHNY-24OCT30-T76,33508.778,5000,3.5,75.495,77.4,8,92,1,-0.505,1.4,70.6,1.905,0.0,0.0,0.0,2.187,60.361,8.0,-265.849,-2.354,-8,0
2024-10-30 14:41:28.430355,f0da6877-7ffc-40ab-b8f3-5fde19df4bbf,KXHIGHNY-24OCT30-B73.5,33451.57,8,1.0,75.223,77.4,12,88,1,1.723,3.9,69.6,2.177,0.0,0.0,0.0,12.0,54.325,7.2,-261.06,17.23,-12,0
2024-10-30 14:41:28.430355,b3ebc238-0088-47ad-9dc7-bd439c1e5230,KXHIGHNY-24OCT30-B73.5,33451.57,41,1.0,75.327,77.4,7,93,1,1.827,3.9,69.6,2.073,0.0,0.0,0.0,7.0,48.893,6.48,-215.904,22.194,-7,0
2024-10-30 14:41:28.430355,94e6210a-c46f-4365-a1ae-a6bec0ec3153,KXHIGHNY-24OCT30-B73.5,33451.57,50,1.0,75.337,77.4,6,94,1,1.837,3.9,69.6,2.063,0.0,0.0,0.0,6.0,44.003,5.832,-187.555,23.144,-6,0
2024-10-30 14:41:28.540835,cf73cfa6-edc4-4c82-9941-4972a7330123,KXHIGHNY-24OCT30-T76,33451.459,6,3.5,75.347,77.4,6,94,0,-0.653,1.4,70.6,2.053,0.0,0.0,0.0,5.4,39.603,6.0,-165.553,0.102,6,0
2024-10-30 14:41:28.540835,a38be4cc-b355-4f0f-b85f-c0da5671903f,KXHIGHNY-24OCT30-T76,33451.459,44,3.5,75.355,77.4,6,94,0,-0.645,1.4,70.6,2.045,0.0,0.0,0.0,4.86,35.643,6.0,-145.805,0.354,6,0
2024-10-30 14:41:28.543939,0b4d357f-e9db-408d-ad98-4b87ef752f80,KXHIGHNY-24OCT30-B75.5,33451.456,50,3.0,75.439,77.4,90,10,0,-0.061,1.9,71.6,1.961,0.0,0.0,0.0,4.374,90.0,5.4,-420.544,10.613,-10,1
2024-10-30 14:41:48.366224,67ef3b4a-cbbf-43ca-8b4d-4be3adaef77d,KXHIGHNY-24OCT30-B73.5,33431.634,10,1.0,75.482,77.4,2,98,0,1.982,3.9,69.6,1.918,0.0,0.0,0.0,2.0,81.0,4.86,-365.021,-27.236,2,0
2024-10-30 14:42:05.202514,26d2156a-3986-488b-8cd1-51d50bcc56fa,KXHIGHNY-24OCT30-B75.5,33414.797,5,3.0,75.486,77.4,93,7,1,-0.014,1.9,71.6,1.914,0.0,0.0,0.0,1.8,93.0,4.374,-429.044,-13.618,7,1
2024-10-30 14:42:49.288301,662897f6-adb6-40b9-9a21-9fe8018253c3,KXHIGHNY-24OCT30-B75.5,33370.712,20,3.0,75.487,77.4,90,10,0,-0.013,1.9,71.6,1.913,0.0,0.0,0.0,1.62,90.0,3.937,-411.159,10.625,-10,1
2024-10-30 14:42:58.704458,2dd84fbf-3898-4d93-95ad-5cd7ad7d832d,KXHIGHNY-24OCT30-T76,33361.296,33,3.5,75.523,77.4,10,90,1,-0.477,1.4,70.6,1.877,0.0,0.0,0.0,1.458,81.0,10.0,-379.526,-4.099,-10,0
2024-10-30 14:42:58.704458,26777b6c-7d16-409c-bc9d-d79a0510757b,KXHIGHNY-24OCT30-T76,33361.296,13,3.5,75.528,77.4,10,90,1,-0.472,1.4,70.6,1.872,0.0,0.0,0.0,1.312,72.9,10.0,-336.057,-4.099,-10,0
2024-10-30 14:42:58.796226,3522d484-d79e-4635-bcad-2d89dbfd8364,KXHIGHNY-24OCT30-B73.5,33361.204,13,1.0,75.507,77.4,2,98,0,2.007,3.9,69.6,1.893,0.0,0.0,0.0,2.0,65.61,9.0,-295.656,-27.277,2,0
2024-10-30 14:42:58.804449,ee41dea0-b184-47a1-8b63-d7183a790941,KXHIGHNY-24OCT30-B75.5,33361.196,13,3.0,75.505,77.4,90,10,0,0.005,1.9,71.6,1.895,0.0,0.0,0.0,1.8,90.0,8.1,-422.985,10.606,-10,1
2024-10-30 14:43:19.263667,10376843-34d6-48d8-8a13-23ec3b8213f5,KXHIGHNY-24OCT30-B73.5,33340.736,40,1.0,75.432,77.4,5,95,0,1.932,3.9,69.6,1.968,0.0,0.0,0.0,5.0,81.0,7.29,-378.479,-24.288,5,0
2024-10-30 14:43:23.697128,cd4a80d8-dcb5-4d84-ade7-0b0331157470,KXHIGHNY-24OCT30-T76,33336.303,2,3.5,75.448,77.4,9,91,1,-0.552,1.4,70.6,1.952,0.0,0.0,0.0,4.5,72.9,9.0,-339.218,-3.098,-9,0
2024-10-30 14:43:24.003197,c1a8659a-5035-4d2c-bcb9-6ff3736b2f51,KXHIGHNY-24OCT30-B73.5,33335.997,2,1.0,75.424,77.4,5,95,0,1.924,3.9,69.6,1.976,0.0,0.0,0.0,5.0,65.61,8.1,-299.486,-24.344,5,0
2024-10-30 14:43:24.006198,f60ba65f-12b4-4364-bcb2-a5c29fa5c97f,KXHIGHNY-24OCT30-B75.5,33335.994,2,3.0,75.447,77.4,89,11,0,-0.053,1.9,71.6,1.953,0.0,0.0,0.0,4.5,89.0,7.29,-420.739,9.624,-11,1
2024-10-30 14:43:32.412650,1285ec42-d08f-4890-a453-c4ec6acf8d4b,KXHIGHNY-24OCT30-T76,33327.587,8,3.5,75.456,77.4,8,92,0,-0.544,1.4,70.6,1.944,0.0,0.0,0.0,4.05,80.1,8.0,-373.401,2.098,8,0
2024-10-30 14:43:32.415820,e5cac222-7464-4564-991a-e51d8e029e90,KXHIGHNY-24OCT30-B73.5,33327.584,8,1.0,75.424,77.4,5,95,0,1.924,3.9,69.6,1.976,0.0,0.0,0.0,5.0,72.09,7.2,-330.655,-24.367,5,0
2024-10-30 14:43:32.418070,e21ee550-ed96-4442-8af7-c0c6a0b422e8,KXHIGHNY-24OCT30-B75.5,33327.582,8,3.0,75.442,77.4,89,11,0,-0.058,1.9,71.6,1.958,0.0,0.0,0.0,4.5,89.0,6.48,-418.366,9.676,-11,1
2024-10-30 14:43:32.428662,519da1ca-94b3-4fc3-83f3-46c2bba6d7ae,KXHIGHNY-24OCT30-T76,33327.571,8,3.5,75.456,77.4,8,92,0,-0.544,1.4,70.6,1.944,0.0,0.0,0.0,4.05,80.1,8.0,-373.401,2.092,8,0
2024-10-30 14:43:32.437485,b965d943-8a20-456e-bee6-50842ff76931,KXHIGHNY-24OCT30-B75.5,33327.563,3,3.0,75.463,77.4,89,11,0,-0.037,1.9,71.6,1.937,0.0,0.0,0.0,3.645,89.0,7.2,-418.416,9.704,-11,1
2024-10-30 14:44:28.835623,f37d571e-e209-41e5-9c62-18412d7aedea,KXHIGHNY-24OCT30-B73.5,33271.164,40,1.0,75.426,77.4,5,95,1,1.926,3.9,69.6,1.974,0.0,0.0,0.0,5.0,80.1,6.48,-371.257,24.442,-5,0
2024-10-30 14:44:28.835623,2270389f-d10e-4550-9f7e-62e0b78d3158,KXHIGHNY-24OCT30-B73.5,33271.164,8,1.0,75.415,77.4,5,95,1,1.915,3.9,69.6,1.985,0.0,0.0,0.0,5.0,72.09,5.832,-326.726,24.398,-5,0
2024-10-30 14:46:08.461519,5d2a1da9-6bcd-43e8-9e84-50709dc30e16,KXHIGHNY-24OCT30-B75.5,33171.538,43,3.0,75.427,77.4,78,22,0,-0.073,1.9,71.6,1.973,0.0,0.0,0.0,4.5,78.0,5.249,-355.294,-1.304,-22,1
2024-10-30 14:46:14.417587,b56da3e1-d99e-4449-849e-db272ea0a90d,KXHIGHNY-24OCT30-B73.5,33165.582,15,1.0,75.251,77.4,12,88,1,1.751,3.9,69.6,2.149,0.0,0.0,0.0,12.0,70.2,4.724,-335.598,17.444,-12,0
2024-10-30 14:46:29.806697,1341dc88-08ea-4e19-9731-9e764b484b8a,KXHIGHNY-24OCT30-B73.5,33150.193,3,1.0,75.225,77.4,12,88,1,1.725,3.9,69.6,2.175,0.0,0.0,0.0,12.0,63.18,4.252,-297.916,17.443,-12,0
2024-10-30 14:46:53.406658,0bb187b0-f39f-4c09-bcfd-bc3ae797b2df,KXHIGHNY-24OCT30-T76,33126.593,188,3.5,75.286,77.4,10,90,1,-0.714,1.4,70.6,2.114,0.0,0.0,0.0,10.8,56.862,10.0,-278.483,-4.068,-10,0
2024-10-30 14:50:04.604094,e8b6b08f-759c-4f1e-b396-8fd1c5059871,KXHIGHNY-24OCT30-B73.5,32935.396,161,1.0,75.206,77.4,13,87,1,1.706,3.9,69.6,2.194,0.0,0.0,0.0,13.0,51.176,9.0,-254.51,16.575,-13,0
2024-10-30 14:50:04.604094,908f5132-c20f-4974-8dd2-65ca717266de,KXHIGHNY-24OCT30-B73.5,32935.396,267,1.0,75.125,77.4,15,85,1,1.625,3.9,69.6,2.275,0.0,0.0,0.0,15.0,46.058,8.1,-233.964,14.475,-15,0
2024-10-30 14:50:04.604094,57c08acf-2939-414b-8fdb-a17c31309c12,KXHIGHNY-24OCT30-B73.5,32935.396,147,1.0,75.038,77.4,17,83,1,1.538,3.9,69.6,2.362,0.0,0.0,0.0,17.0,41.452,7.29,-217.038,12.441,-17,0
2024-10-30 14:50:04.604094,0a278d96-1a04-4507-8456-b8e444174020,KXHIGHNY-24OCT30-B73.5,32935.396,40,1.0,75.046,77.4,15,85,1,1.546,3.9,69.6,2.354,0.0,0.0,0.0,15.0,37.307,6.561,-187.984,14.442,-15,0
2024-10-30 14:50:35.207438,7a90eb18-1a92-405d-99cd-06eba98371c7,KXHIGHNY-24OCT30-T76,32904.793,2500,3.5,75.115,77.4,10,90,1,-0.885,1.4,70.6,2.285,0.0,0.0,0.0,13.5,33.576,10.0,-176.144,-4.068,-10,0
2024-10-30 14:51:01.714605,0cf4d7b5-f5d6-4640-ac85-87cf7ca299cf,KXHIGHNY-24OCT30-T76,32878.285,75,3.5,75.131,77.4,10,90,1,-0.869,1.4,70.6,2.269,0.0,0.0,0.0,12.15,30.219,10.0,-156.368,-4.066,-10,0
2024-10-30 14:51:10.826604,ef0184a5-a020-43d8-8356-ac1318f84777,KXHIGHNY-24OCT30-B75.5,32869.173,67,3.0,75.339,77.4,88,12,1,-0.161,1.9,71.6,2.061,0.0,0.0,0.0,10.935,88.0,9.0,-439.937,-8.64,12,1
2024-10-30 14:51:11.413429,fc5270ef-2ece-4574-8fb4-a13cb5751a07,KXHIGHNY-24OCT30-T76,32868.587,67,3.5,75.352,77.4,10,90,1,-0.648,1.4,70.6,2.048,0.0,0.0,0.0,9.842,79.2,10.0,-391.79,-4.041,-10,0
2024-10-30 14:51:22.892314,c8f04c9f-bd77-4a73-b9c4-c2b9ba686d0e,KXHIGHNY-24OCT30-B75.5,32857.108,5,3.0,75.376,77.4,89,11,1,-0.124,1.9,71.6,2.024,0.0,0.0,0.0,8.857,89.0,9.0,-438.584,-9.622,11,1
2024-10-30 14:51:23.385567,3fba0b5d-bb51-4499-9e9b-b53093dacae8,KXHIGHNY-24OCT30-T76,32856.614,5,3.5,75.388,77.4,10,90,1,-0.612,1.4,70.6,2.012,0.0,0.0,0.0,7.972,80.1,10.0,-390.674,-4.035,-10,0
2024-10-30 14:51:27.715251,d558998a-ed4c-4e3e-a303-aa332a4477f6,KXHIGHNY-24OCT30-T76,32852.285,19,3.5,75.395,77.4,10,90,1,-0.605,1.4,70.6,2.005,0.0,0.0,0.0,7.174,72.09,10.0,-345.558,-4.019,-10,0
2024-10-30 14:51:44.721737,92bce438-90bc-4628-9eca-1e9187101151,KXHIGHNY-24OCT30-B75.5,32835.278,28,3.0,75.429,77.4,93,7,1,-0.071,1.9,71.6,1.971,0.0,0.0,0.0,5.811,93.0,8.1,-448.703,-13.629,7,1
2024-10-30 14:51:44.721737,e612c105-1d2f-4cb2-af6a-f89b1edf6e6d,KXHIGHNY-24OCT30-B75.5,32835.278,83,3.0,75.422,77.4,93,7,1,-0.078,1.9,71.6,1.978,0.0,0.0,0.0,6.457,93.0,9.0,-453.35,-13.93,7,1
2024-10-30 14:52:33.188814,f300e296-2076-46bf-9774-4137f4161924,KXHIGHNY-24OCT30-T76,32786.811,1,3.5,75.415,77.4,5,95,0,-0.585,1.4,70.6,1.985,0.0,0.0,0.0,5.23,83.7,5.0,-387.26,-0.977,5,0
2024-10-30 14:52:33.188814,d9e6c483-f2d3-49a8-a2ae-27a739f12f1f,KXHIGHNY-24OCT30-T76,32786.811,15,3.5,75.412,77.4,4,96,0,-0.588,1.4,70.6,1.988,0.0,0.0,0.0,4.707,75.33,4.0,-338.404,-1.981,4,0
2024-10-30 14:52:33.188814,7fbd5ce7-5ced-4bd7-b9ca-0c114637715c,KXHIGHNY-24OCT30-T76,32786.811,19,3.5,75.422,77.4,5,95,0,-0.578,1.4,70.6,1.978,0.0,0.0,0.0,4.236,67.797,5.0,-300.031,-0.981,5,0
2024-10-30 14:52:33.188814,611bc6bc-f2d8-4142-af25-1c21d0f9dbe1,KXHIGHNY-24OCT30-T76,32786.811,153,3.5,75.401,77.4,2,98,0,-0.599,1.4,70.6,1.999,0.0,0.0,0.0,3.813,61.017,2.0,-257.341,-3.981,2,0
2024-10-30 14:53:32.216630,7b45cb01-ae87-486b-a074-dea7cb15b856,KXHIGHNY-24OCT30-B73.5,32727.783,1,1.0,75.447,77.4,2,98,0,1.947,3.9,69.6,1.953,0.0,0.0,0.0,2.0,54.916,1.8,-222.425,-27.626,2,0
2024-10-30 14:54:00.808807,ea19ee8b-4129-4367-a03a-91a3db0f82cb,KXHIGHNY-24OCT30-B73.5,32699.191,75,1.0,75.477,77.4,1,99,0,1.977,3.9,69.6,1.923,0.0,0.0,0.0,1.0,49.424,1.62,-193.557,-28.81,1,0
2024-10-30 14:54:00.808807,bdd86a77-d475-46ae-aa0f-fca711f28cd7,KXHIGHNY-24OCT30-B73.5,32699.191,31,1.0,75.473,77.4,1,99,0,1.973,3.9,69.6,1.927,0.0,0.0,0.0,1.0,44.482,1.458,-169.361,-28.811,1,0
2024-10-30 14:54:00.808807,a1a2d9e4-443b-408d-9e54-697fad689bcf,KXHIGHNY-24OCT30-B73.5,32699.191,3,1.0,75.423,77.4,2,98,0,1.923,3.9,69.6,1.977,0.0,0.0,0.0,2.0,40.033,1.312,-149.455,-27.813,2,0
2024-10-30 14:54:00.808807,75a40489-ac65-4a36-842e-518ed7ba0fae,KXHIGHNY-24OCT30-B73.5,32699.191,20,1.0,75.463,77.4,1,99,0,1.963,3.9,69.6,1.937,0.0,0.0,0.0,1.0,36.03,1.181,-129.341,-28.795,1,0
2024-10-30 14:54:00.808807,6ed68fe1-3cef-433c-b04c-00d995c96f78,KXHIGHNY-24OCT30-B73.5,32699.191,500,1.0,75.457,77.4,1,99,0,1.957,3.9,69.6,1.943,0.0,0.0,0.0,1.0,32.427,1.063,-112.878,-28.726,1,0
2024-10-30 14:54:00.808807,4cafb5aa-7870-49bf-92f2-c03ad5cd7729,KXHIGHNY-24OCT30-B73.5,32699.191,100,1.0,75.451,77.4,1,99,0,1.951,3.9,69.6,1.949,0.0,0.0,0.0,1.0,29.184,0.957,-98.415,-28.648,1,0
2024-10-30 14:54:00.808807,20d3d298-4327-4f9d-9a68-4b5c2c91eeb5,KXHIGHNY-24OCT30-B73.5,32699.191,117,1.0,75.444,77.4,1,99,0,1.944,3.9,69.6,1.956,0.0,0.0,0.0,1.0,26.266,0.861,-85.715,-28.642,1,0
2024-10-30 14:54:37.484334,85e32417-5759-4002-85a8-7bc482a7d416,KXHIGHNY-24OCT30-B73.5,32662.516,500,1.0,75.437,77.4,1,99,1,1.937,3.9,69.6,1.963,0.0,0.0,0.0,1.0,23.639,0.775,-74.572,28.822,-1,0
2024-10-30 14:56:18.489086,dd78aea6-d7d6-4309-b1b4-99f704fa06ae,KXHIGHNY-24OCT30-T76,32561.511,108,3.5,75.508,77.4,4,96,0,-0.492,1.4,70.6,1.892,0.0,0.0,0.0,0.9,21.275,4.0,-70.501,-1.97,4,0
2024-10-30 14:56:18.489086,8a6e7406-592e-4ed9-b94b-fd3a3dabc42b,KXHIGHNY-24OCT30-T76,32561.511,6,3.5,75.516,77.4,4,96,0,-0.484,1.4,70.6,1.884,0.0,0.0,0.0,0.81,19.148,4.0,-61.903,-1.975,4,0
2024-10-30 14:56:23.231122,75b17796-1635-4b2a-a641-c602675cc3ee,KXHIGHNY-24OCT30-B75.5,32556.769,52,3.0,75.503,77.4,95,5,1,0.003,1.9,71.6,1.897,0.0,0.0,0.0,0.729,95.0,3.6,-436.999,-15.971,5,1
2024-10-30 14:59:30.217614,451733cc-3e58-4e9f-a772-0f723fe2850d,KXHIGHNY-24OCT30-B75.5,32369.782,5,3.0,75.503,77.4,95,5,1,0.003,1.9,71.6,1.897,0.0,0.0,0.0,0.656,95.0,3.24,-436.151,-15.97,5,1
2024-10-30 15:04:06.294183,a45325dd-9f53-404b-8110-fb3e6e2f8197,KXHIGHNY-24OCT30-T76,32093.706,257,3.5,75.54,77.4,10,90,1,-0.46,1.4,70.6,1.86,0.0,0.0,0.0,0.59,85.5,10.0,-403.063,-4.03,-10,0
2024-10-30 15:04:06.294183,9e61920c-aebc-4bcb-8bdf-826327007491,KXHIGHNY-24OCT30-T76,32093.706,113,3.5,75.534,77.4,8,92,1,-0.466,1.4,70.6,1.866,0.0,0.0,0.0,0.531,76.95,8.0,-350.505,-2.031,-8,0
2024-10-30 15:04:06.294183,13f4c6c0-933a-48fb-997b-80b822f2bb51,KXHIGHNY-24OCT30-T76,32093.706,658,3.5,75.545,77.4,9,91,1,-0.455,1.4,70.6,1.855,0.0,0.0,0.0,0.478,69.255,9.0,-312.911,-3.031,-9,0
2024-10-30 15:04:30.279489,40a001e3-147f-428f-9a11-63193e909a2e,KXHIGHNY-24OCT30-T76,32069.721,28,3.5,75.557,77.4,10,90,1,-0.443,1.4,70.6,1.843,0.0,0.0,0.0,0.43,62.33,10.0,-280.236,-4.031,-10,0
2024-10-30 15:04:35.453301,85164edb-1fba-4238-85bf-762d4fa5a534,KXHIGHNY-24OCT30-T76,32064.547,18,3.5,75.564,77.4,10,90,1,-0.436,1.4,70.6,1.836,0.0,0.0,0.0,0.387,56.097,10.0,-248.563,-4.032,-10,0
2024-10-30 15:08:16.389356,b212d9d9-da2c-4b10-a676-5a8a631a3dca,KXHIGHNY-24OCT30-T76,31843.611,376,3.5,75.571,77.4,10,90,1,-0.429,1.4,70.6,1.829,0.0,0.0,0.0,0.349,50.487,10.0,-220.654,-4.034,-10,0
2024-10-30 15:08:43.154785,4f6b8e37-02b0-4966-a767-5260765f164f,KXHIGHNY-24OCT30-T76,31816.845,30,3.5,75.578,77.4,10,90,1,-0.422,1.4,70.6,1.822,0.0,0.0,0.0,0.314,45.438,10.0,-196.07,-4.034,-10,0
2024-10-30 15:09:04.772019,417d328d-08cb-409c-b267-106206e0be17,KXHIGHNY-24OCT30-T76,31795.228,64,3.5,75.547,77.4,5,95,0,-0.453,1.4,70.6,1.853,0.0,0.0,0.0,0.254,36.805,5.0,-140.404,-0.966,5,0
2024-10-30 15:09:04.772019,f2b9f68b-747a-4011-8890-c8d49f30673a,KXHIGHNY-24OCT30-T76,31795.228,3,3.5,75.542,77.4,5,95,0,-0.458,1.4,70.6,1.858,0.0,0.0,0.0,0.282,40.894,5.0,-159.449,-0.966,5,0
2024-10-30 15:09:53.057862,9b98318b-d4bc-4dae-b8de-b85a9f740503,KXHIGHNY-24OCT30-T76,31746.942,235,3.5,75.605,77.4,10,90,1,-0.395,1.4,70.6,1.795,0.0,0.0,0.0,0.229,33.124,10.0,-138.633,-4.076,-10,0
2024-10-30 15:10:34.058215,31474a8e-c55b-4a4e-9076-91071816f10d,KXHIGHNY-24OCT30-B73.5,31705.942,93,1.0,75.563,77.4,1,99,1,2.063,3.9,69.6,1.837,0.0,0.0,0.0,1.0,29.812,9.0,-120.984,28.831,-1,0
2024-10-30 15:12:04.087733,de8200ad-bd4f-4df9-b22c-0035b6dbb2b7,KXHIGHNY-24OCT30-T76,31615.912,1390,3.5,75.585,77.4,10,90,1,-0.415,1.4,70.6,1.815,0.0,0.0,0.0,0.9,26.831,10.0,-111.192,-4.078,-10,0
2024-10-30 15:12:04.087733,666520fe-c677-4de1-b21a-0df9c47323a5,KXHIGHNY-24OCT30-T76,31615.912,100,3.5,75.597,77.4,10,90,1,-0.403,1.4,70.6,1.803,0.0,0.0,0.0,0.81,24.148,10.0,-99.746,-4.077,-10,0
2024-10-30 15:17:38.184629,d61f18aa-3d50-476b-b6d9-888541c7d85b,KXHIGHNY-24OCT30-B73.5,31281.815,5,1.0,75.579,77.4,1,99,1,2.079,3.9,69.6,1.821,0.0,0.0,0.0,1.0,21.733,9.0,-86.687,28.833,-1,0
2024-10-30 15:17:54.273766,93bffc05-a368-4f6c-b0fc-84707b399844,KXHIGHNY-24OCT30-T76,31265.726,320,3.5,75.605,77.4,10,90,1,-0.395,1.4,70.6,1.795,0.0,0.0,0.0,0.9,19.56,10.0,-81.091,-4.082,-10,0
2024-10-30 15:17:58.918546,034c5509-c3df-4c60-b80f-e459f675ca58,KXHIGHNY-24OCT30-B75.5,31261.081,16,3.0,75.528,77.4,92,8,1,0.028,1.9,71.6,1.872,0.0,0.0,0.0,0.81,92.0,9.0,-435.609,-12.95,8,1
2024-10-30 15:20:05.800264,b9158e6e-9551-4206-95aa-0fdba054232c,KXHIGHNY-24OCT30-B75.5,31134.2,15,3.0,75.526,77.4,90,10,0,0.026,1.9,71.6,1.874,0.0,0.0,0.0,0.729,90.0,8.1,-421.697,11.062,-10,1
2024-10-30 15:20:21.826125,00d01302-28e4-451f-8062-8c6baad0ae80,KXHIGHNY-24OCT30-B75.5,31118.174,14,3.0,75.523,77.4,92,8,1,0.023,1.9,71.6,1.877,0.0,0.0,0.0,0.656,92.0,7.29,-430.21,-13.077,8,1
2024-10-30 15:28:59.640015,7210494d-9c40-4615-adcd-7e933f29f022,KXHIGHNY-24OCT30-B75.5,30600.36,3,3.0,75.521,77.4,92,8,1,0.021,1.9,71.6,1.879,0.0,0.0,0.0,0.59,92.0,6.561,-428.036,-13.116,8,1
2024-10-30 15:36:37.915637,da3f9cfa-dd59-4d6c-9ff2-6e9494c8977c,KXHIGHNY-24OCT30-B75.5,30142.084,19,3.0,75.52,77.4,87,13,0,0.02,1.9,71.6,1.88,0.0,0.0,0.0,0.531,87.0,5.905,-398.684,8.129,-13,1
2024-10-30 15:38:12.895028,8a3b1df0-0b91-4da2-adae-fe44bfbc3fa2,KXHIGHNY-24OCT30-B75.5,30047.105,19,3.0,75.516,77.4,92,8,1,0.016,1.9,71.6,1.884,0.0,0.0,0.0,0.43,92.0,4.783,-423.127,-13.161,8,1
2024-10-30 15:38:12.895028,b88149bc-075a-49e1-98ed-33a1d052560c,KXHIGHNY-24OCT30-B75.5,30047.105,131,3.0,75.517,77.4,92,8,1,0.017,1.9,71.6,1.883,0.0,0.0,0.0,0.478,92.0,5.314,-424.529,-13.216,8,1
2024-10-30 15:38:13.000719,856b9cb8-8337-4862-8aed-71bdd4310369,KXHIGHNY-24OCT30-T76,30046.999,19,3.5,75.54,77.4,9,91,0,-0.46,1.4,70.6,1.86,0.0,0.0,0.0,0.387,82.8,9.0,-385.088,3.083,9,0
2024-10-30 15:38:30.886751,bb5bf409-2c0a-4a04-bb6b-bc7d7d9608b2,KXHIGHNY-24OCT30-T76,30029.113,2,3.5,75.551,77.4,10,90,1,-0.449,1.4,70.6,1.849,0.0,0.0,0.0,0.349,74.52,10.0,-343.919,-4.085,-10,0
2024-10-30 15:38:30.886751,1229bc21-99d9-45e4-9565-db72d30741fc,KXHIGHNY-24OCT30-T76,30029.113,28,3.5,75.557,77.4,10,90,1,-0.443,1.4,70.6,1.843,0.0,0.0,0.0,0.314,67.068,10.0,-304.731,-4.085,-10,0
2024-10-30 15:40:10.435342,d07dd6ee-b7d0-46a4-b625-63e2b653c8de,KXHIGHNY-24OCT30-T76,29929.565,3,3.5,75.586,77.4,14,86,1,-0.414,1.4,70.6,1.814,0.0,0.0,0.0,0.282,60.361,14.0,-284.092,-8.086,-14,0
2024-10-30 15:40:10.538883,b198fd83-6c9b-47e3-8821-d4ebfaa95fd3,KXHIGHNY-24OCT30-B75.5,29929.461,3,3.0,75.558,77.4,87,13,0,0.058,1.9,71.6,1.842,0.0,0.0,0.0,0.254,87.0,12.6,-420.11,8.221,-13,1
2024-10-30 15:42:42.832284,134b9ca8-b2bb-412f-9f25-9cac531153ef,KXHIGHNY-24OCT30-B75.5,29777.168,13,3.0,75.553,77.4,86,14,0,0.053,1.9,71.6,1.847,0.0,0.0,0.0,0.229,86.0,11.34,-410.274,7.284,-14,1
2024-10-30 15:47:52.346744,74780368-b9a3-4c8b-a06d-985c73a7c78f,KXHIGHNY-24OCT30-B75.5,29467.653,27,3.0,75.546,77.4,92,8,1,0.046,1.9,71.6,1.854,0.0,0.0,0.0,0.206,92.0,10.206,-439.387,-13.343,8,1
2024-10-30 15:50:16.679425,49dfe776-728c-4ba1-ad1f-223ccbb7fc91,KXHIGHNY-24OCT30-T76,29323.321,10,3.5,75.54,77.4,8,92,0,-0.46,1.4,70.6,1.86,0.0,0.0,0.0,0.185,82.8,8.0,-382.003,2.086,8,0
2024-10-30 15:51:19.218979,0f20664c-998d-4a7e-9d8b-f71eeed6548c,KXHIGHNY-24OCT30-B75.5,29260.781,21,3.0,75.533,77.4,92,8,1,0.033,1.9,71.6,1.867,0.0,0.0,0.0,0.167,92.0,7.2,-429.919,-13.401,8,1
2024-10-30 15:51:26.420616,7e65e03f-016a-467a-b3e5-3d8005d59b37,KXHIGHNY-24OCT30-B75.5,29253.579,162,3.0,75.53,77.4,92,8,1,0.03,1.9,71.6,1.87,0.0,0.0,0.0,0.15,92.0,6.48,-427.829,-13.403,8,1
2024-10-30 15:56:06.600827,c84525ef-3fb2-4c4b-b120-4464e4ac213d,KXHIGHNY-24OCT30-T76,28973.399,2,3.5,75.536,77.4,7,93,1,-0.464,1.4,70.6,1.864,0.0,0.0,0.0,0.135,82.8,7.0,-379.031,-1.087,-7,0
