time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-12 09:00:47.136494,52345241-49a9-4ec5-b5ce-0efb33f1f46b,KXHIGHNY-24NOV12-B53.5,53892.864,100,1.0,55.96,58.1,1,99,1,2.46,4.6,48.9,2.14,0.0,0.0,0.0,1.0,2.43,89.1,-402.195,1.832,-1,0
2024-11-12 09:00:52.247677,8a1f7148-f9f7-44db-ab5f-88dd033302e5,KXHIGHNY-24NOV12-B55.5,53887.752,624,3.0,55.959,58.1,1,99,0,0.459,2.6,50.9,2.141,0.0,0.0,0.0,0.9,1.0,64.954,-271.002,-2.507,1,0
2024-11-12 09:01:36.349536,d77b43ba-6d90-4263-89bc-ec6bfc4aa43a,KXHIGHNY-24NOV12-B55.5,53843.65,608,3.0,55.958,58.1,1,99,0,0.458,2.6,50.9,2.142,0.0,0.0,0.0,0.81,1.0,58.459,-237.657,-2.512,1,0
2024-11-12 09:01:57.193414,805e79ea-7225-4e49-affe-98d355dcadbe,KXHIGHNY-24NOV12-T56,53822.807,749,3.5,55.977,58.1,98,2,0,-0.023,2.1,49.9,2.123,0.0,0.0,0.0,0.729,0.9,98.0,-449.002,0.972,-2,1
2024-11-12 09:01:57.193414,3afcc110-2f19-4a01-b2ff-171f269e8ebd,KXHIGHNY-24NOV12-T56,53822.807,251,3.5,55.979,58.1,98,2,0,-0.021,2.1,49.9,2.121,0.0,0.0,0.0,0.656,0.81,98.0,-448.88,0.968,-2,1
2024-11-12 09:02:27.441929,fd7d098f-7afc-43bc-b4e8-a3405e4fd6cd,KXHIGHNY-24NOV12-B55.5,53792.558,62,3.0,55.968,58.1,3,97,1,0.468,2.6,50.9,2.132,0.0,0.0,0.0,0.59,3.0,88.2,-398.086,0.516,-3,0
2024-11-12 09:03:50.707892,cb386233-aada-45ad-98b2-2a07e837c33e,KXHIGHNY-24NOV12-T56,53709.292,1200,3.5,55.974,58.1,99,1,1,-0.026,2.1,49.9,2.126,0.0,0.0,0.0,0.531,2.7,99.0,-457.263,-1.973,1,1
2024-11-12 09:04:07.442231,9b5b0136-61fa-4e52-9ef3-efd4203410d0,KXHIGHNY-24NOV12-T56,53692.558,169,3.5,55.976,58.1,98,2,0,-0.024,2.1,49.9,2.124,0.0,0.0,0.0,0.478,2.43,98.0,-451.132,0.979,-2,1
2024-11-12 09:04:07.442231,271ac4c6-5741-47d8-a248-53cd962d4e8c,KXHIGHNY-24NOV12-T56,53692.558,200,3.5,55.978,58.1,98,2,0,-0.022,2.1,49.9,2.122,0.0,0.0,0.0,0.43,2.187,98.0,-450.675,0.979,-2,1
2024-11-12 09:04:18.994510,ad24774c-079e-4ae6-a757-584c2fbfefaa,KXHIGHNY-24NOV12-T56,53681.005,62,3.5,55.98,58.1,97,3,0,-0.02,2.1,49.9,2.12,0.0,0.0,0.0,0.387,1.968,97.0,-444.712,-0.02,-3,1
2024-11-12 09:04:34.571675,ace8e980-c6d6-4791-9064-c8948f37aae1,KXHIGHNY-24NOV12-B55.5,53665.428,2,3.0,55.974,58.1,3,97,1,0.474,2.6,50.9,2.126,0.0,0.0,0.0,0.349,3.0,87.3,-393.103,0.531,-3,0
2024-11-12 09:04:34.902232,8da849f1-2047-4c35-92e5-e21a5a17caff,KXHIGHNY-24NOV12-T56,53665.098,93,3.5,55.979,58.1,98,2,0,-0.021,2.1,49.9,2.121,0.0,0.0,0.0,0.314,2.7,98.0,-451.645,0.98,-2,1
2024-11-12 09:04:35.653112,f67763ad-5f7c-43ec-98b5-42610c7f9835,KXHIGHNY-24NOV12-T56,53664.347,60,3.5,55.981,58.1,99,1,1,-0.019,2.1,49.9,2.119,0.0,0.0,0.0,0.282,2.43,99.0,-456.717,-1.989,1,1
2024-11-12 09:05:08.715260,ffb8c32f-b819-4f21-8930-4d4ff6353032,KXHIGHNY-24NOV12-T56,53631.285,640,3.5,55.983,58.1,99,1,1,-0.017,2.1,49.9,2.117,0.0,0.0,0.0,0.254,2.187,99.0,-456.28,-1.991,1,1
2024-11-12 09:05:08.715260,86a2f517-6fef-4957-9c6e-188e73e5c9aa,KXHIGHNY-24NOV12-T56,53631.285,141,3.5,55.985,58.1,99,1,1,-0.015,2.1,49.9,2.115,0.0,0.0,0.0,0.229,1.968,99.0,-455.912,-1.989,1,1
2024-11-12 09:05:41.329344,a0db33ab-15a3-4050-8bc9-fcddc7e96c1e,KXHIGHNY-24NOV12-T56,53598.671,155,3.5,55.986,58.1,99,1,1,-0.014,2.1,49.9,2.114,0.0,0.0,0.0,0.206,1.771,99.0,-455.604,-1.992,1,1
2024-11-12 09:06:42.082698,3755199b-b263-4073-8df0-319590121d71,KXHIGHNY-24NOV12-T56,53537.917,312,3.5,55.987,58.1,99,1,1,-0.013,2.1,49.9,2.113,0.0,0.0,0.0,0.185,1.594,99.0,-455.348,-1.998,1,1
2024-11-12 09:07:23.840621,7fa3764b-9b0e-4d55-8022-69954fbdd881,KXHIGHNY-24NOV12-B55.5,53496.159,4679,3.0,55.984,58.1,2,98,1,0.484,2.6,50.9,2.116,0.0,0.0,0.0,0.167,2.0,89.1,-401.125,1.562,-2,0
2024-11-12 09:07:37.613344,1005bd12-980e-447d-b801-7aab358b85ab,KXHIGHNY-24NOV12-B55.5,53482.387,3900,3.0,55.986,58.1,1,99,0,0.486,2.6,50.9,2.114,0.0,0.0,0.0,0.098,1.0,52.613,-208.273,-2.572,1,0
2024-11-12 09:07:37.613344,7074f1fe-662c-4ece-b291-a6a51bc76f56,KXHIGHNY-24NOV12-B55.5,53482.387,37,3.0,55.988,58.1,1,99,0,0.488,2.6,50.9,2.112,0.0,0.0,0.0,0.122,1.0,64.954,-270.84,-2.583,1,0
2024-11-12 09:07:37.613344,283eae00-1af1-435b-886f-c14c72a0f8f1,KXHIGHNY-24NOV12-B55.5,53482.387,211,3.0,55.987,58.1,1,99,0,0.487,2.6,50.9,2.113,0.0,0.0,0.0,0.109,1.0,58.459,-237.586,-2.581,1,0
2024-11-12 09:07:37.613344,b8a1eac0-2796-4257-9d45-9801af14b55f,KXHIGHNY-24NOV12-B55.5,53482.387,1,3.0,55.989,58.1,1,99,0,0.489,2.6,50.9,2.111,0.0,0.0,0.0,0.15,1.0,80.19,-351.3,-2.603,1,0
2024-11-12 09:07:37.613344,b0e140f1-d076-46a5-996d-cc7a323a3b99,KXHIGHNY-24NOV12-B55.5,53482.387,2435,3.0,55.989,58.1,1,99,0,0.489,2.6,50.9,2.111,0.0,0.0,0.0,0.135,1.0,72.171,-308.552,-2.589,1,0
2024-11-12 09:08:18.258593,2062edaa-456b-42a4-9de0-5984ff429ed7,KXHIGHNY-24NOV12-B55.5,53441.741,1403,3.0,55.975,58.1,2,98,1,0.475,2.6,50.9,2.125,0.0,0.0,0.0,0.089,2.0,47.351,-183.834,1.604,-2,0
2024-11-12 09:11:03.967773,1e72edaa-6fde-4e1f-849f-4708bb37d704,KXHIGHNY-24NOV12-B55.5,53276.032,550,3.0,55.984,58.1,1,99,0,0.484,2.6,50.9,2.116,0.0,0.0,0.0,0.08,1.0,42.616,-159.705,-2.606,1,0
2024-11-12 09:11:55.234967,3389b9eb-e0ad-441e-b0db-af0492d05a4b,KXHIGHNY-24NOV12-T56,53224.765,1029,3.5,55.994,58.1,99,1,1,-0.006,2.1,49.9,2.106,0.0,0.0,0.0,0.072,0.9,99.0,-454.633,-2.0,1,1
2024-11-12 09:11:55.771319,e9706262-2a89-4bdf-85ff-f73d639f6f6a,KXHIGHNY-24NOV12-T56,53224.229,62,3.5,55.994,58.1,98,2,0,-0.006,2.1,49.9,2.106,0.0,0.0,0.0,0.065,0.81,98.0,-448.979,1.072,-2,1
2024-11-12 09:11:55.771319,5faf90b6-47fd-4279-81f5-dc4243d0fbef,KXHIGHNY-24NOV12-T56,53224.229,1107,3.5,55.995,58.1,98,2,0,-0.005,2.1,49.9,2.105,0.0,0.0,0.0,0.058,0.729,98.0,-448.931,1.071,-2,1
2024-11-12 09:12:12.627431,38af49bc-7b69-44c7-9c3f-24fee3802fc1,KXHIGHNY-24NOV12-B55.5,53207.373,561,3.0,55.993,58.1,1,99,0,0.493,2.6,50.9,2.107,0.0,0.0,0.0,0.052,1.0,88.2,-394.947,-2.608,1,0
2024-11-12 09:13:02.058599,ea2cf19e-e66b-478d-ae65-4d677509da55,KXHIGHNY-24NOV12-T56,53157.941,46,3.5,55.994,58.1,98,2,0,-0.006,2.1,49.9,2.106,0.0,0.0,0.0,0.047,0.9,98.0,-449.088,1.073,-2,1
2024-11-12 09:13:22.398895,9bcaef52-cdcb-4437-9db5-cd8d65d5c213,KXHIGHNY-24NOV12-B55.5,53137.601,233,3.0,55.988,58.1,2,98,1,0.488,2.6,50.9,2.112,0.0,0.0,0.0,0.042,2.0,88.2,-396.354,1.609,-2,0
2024-11-12 09:13:58.268639,4a1cd030-1579-4c7e-b8c7-84e8e8306139,KXHIGHNY-24NOV12-B53.5,53101.731,467,1.0,55.959,58.1,1,99,1,2.459,4.6,48.9,2.141,0.0,0.0,0.0,1.0,1.8,79.38,-348.286,1.832,-1,0
2024-11-12 09:15:51.476314,64719c9b-5787-4b36-89a6-e9fae7696577,KXHIGHNY-24NOV12-B55.5,52988.524,2339,3.0,55.956,58.1,2,98,1,0.456,2.6,50.9,2.144,0.0,0.0,0.0,0.9,2.0,71.442,-306.269,1.615,-2,0
2024-11-12 09:17:11.706438,cecbc14c-53ff-4be8-afdc-4ceb63f9d4c4,KXHIGHNY-24NOV12-T56,52908.294,467,3.5,55.971,58.1,98,2,0,-0.029,2.1,49.9,2.129,0.0,0.0,0.0,0.81,1.8,98.0,-450.214,1.077,-2,1
2024-11-12 09:17:33.813897,33b057cb-29e6-4f51-bf73-7d044dc63064,KXHIGHNY-24NOV12-B55.5,52886.186,467,3.0,55.969,58.1,2,98,1,0.469,2.6,50.9,2.131,0.0,0.0,0.0,0.729,2.0,88.2,-396.257,1.615,-2,0
2024-11-12 09:17:52.279892,06aca4f9-875d-458c-ab90-cfb4fd4bc23b,KXHIGHNY-24NOV12-B55.5,52867.72,467,3.0,55.968,58.1,2,98,1,0.468,2.6,50.9,2.132,0.0,0.0,0.0,0.656,2.0,79.38,-348.337,1.634,-2,0
2024-11-12 09:18:51.516471,860e8c93-7b27-40fe-950e-ade731b7cc22,KXHIGHNY-24NOV12-B55.5,52808.484,7,3.0,55.967,58.1,2,98,1,0.467,2.6,50.9,2.133,0.0,0.0,0.0,0.59,2.0,71.442,-306.053,1.638,-2,0
2024-11-12 09:20:41.309615,c7d3779d-267c-4414-a2fd-a0567ce4ed0a,KXHIGHNY-24NOV12-T56,52698.69,233,3.5,55.978,58.1,98,2,0,-0.022,2.1,49.9,2.122,0.0,0.0,0.0,0.531,1.8,98.0,-450.049,1.083,-2,1
2024-11-12 09:21:15.048882,89d938d9-9188-45bc-91c9-725fe776829d,KXHIGHNY-24NOV12-T56,52664.951,70,3.5,55.98,58.1,98,2,0,-0.02,2.1,49.9,2.12,0.0,0.0,0.0,0.478,1.62,98.0,-449.756,1.085,-2,1
2024-11-12 09:21:25.102924,e9760813-6d86-4ad6-870e-f0b87860c4f0,KXHIGHNY-24NOV12-T56,52654.897,233,3.5,55.982,58.1,98,2,0,-0.018,2.1,49.9,2.118,0.0,0.0,0.0,0.43,1.458,98.0,-449.514,1.092,-2,1
2024-11-12 09:23:18.063875,1bec79ba-9971-45ea-9731-ebccae7c8b40,KXHIGHNY-24NOV12-B55.5,52541.936,37,3.0,55.978,58.1,2,98,1,0.478,2.6,50.9,2.122,0.0,0.0,0.0,0.387,2.0,88.2,-396.12,1.649,-2,0
2024-11-12 09:23:34.271790,e2f037af-ddd9-436f-8136-faa512ab2b57,KXHIGHNY-24NOV12-T56,52525.728,1,3.5,55.982,58.1,98,2,0,-0.018,2.1,49.9,2.118,0.0,0.0,0.0,0.349,1.8,98.0,-450.017,1.095,-2,1
2024-11-12 09:23:52.236976,eb38190b-67ab-4caa-bc36-cf121f67728a,KXHIGHNY-24NOV12-B55.5,52507.763,467,3.0,55.98,58.1,2,98,1,0.48,2.6,50.9,2.12,0.0,0.0,0.0,0.314,2.0,88.2,-396.124,1.649,-2,0
2024-11-12 09:27:50.071234,4a6e6318-5495-44ab-bbea-563af4e26a24,KXHIGHNY-24NOV12-T56,52269.929,410,3.5,55.986,58.1,98,2,0,-0.014,2.1,49.9,2.114,0.0,0.0,0.0,0.254,1.62,98.0,-449.76,1.096,-2,1
2024-11-12 09:27:50.071234,affb747d-4d76-4fce-adab-3359b6c3f128,KXHIGHNY-24NOV12-T56,52269.929,525,3.5,55.984,58.1,98,2,0,-0.016,2.1,49.9,2.116,0.0,0.0,0.0,0.282,1.8,98.0,-450.028,1.1,-2,1
2024-11-12 09:28:24.737728,a874f1e4-0e26-467a-bd92-24a6eb7b0543,KXHIGHNY-24NOV12-B55.5,52235.262,46,3.0,55.983,58.1,2,98,1,0.483,2.6,50.9,2.117,0.0,0.0,0.0,0.229,2.0,88.2,-396.15,1.667,-2,0
2024-11-12 09:29:08.553157,188fc925-4845-4520-a966-fdc47e91f5e3,KXHIGHNY-24NOV12-B55.5,52191.447,137,3.0,55.987,58.1,1,99,0,0.487,2.6,50.9,2.113,0.0,0.0,0.0,0.206,1.0,79.38,-346.902,-2.702,1,0
2024-11-12 09:29:24.146325,ad318eb9-ce4e-4b0c-a281-63353b680045,KXHIGHNY-24NOV12-T56,52175.854,40,3.5,55.991,58.1,98,2,0,-0.009,2.1,49.9,2.109,0.0,0.0,0.0,0.185,0.9,98.0,-448.92,1.102,-2,1
2024-11-12 09:29:49.607302,caaaff7e-d6c7-46fe-8c5e-fc7ab700be19,KXHIGHNY-24NOV12-T56,52150.393,1125,3.5,55.992,58.1,98,2,0,-0.008,2.1,49.9,2.108,0.0,0.0,0.0,0.167,0.81,98.0,-448.857,1.116,-2,1
2024-11-12 09:29:49.607302,a23eb4a3-4361-4edd-9964-e2695f500b48,KXHIGHNY-24NOV12-T56,52150.393,3875,3.5,55.993,58.1,98,2,0,-0.007,2.1,49.9,2.107,0.0,0.0,0.0,0.15,0.729,98.0,-448.812,1.11,-2,1
2024-11-12 09:30:44.954829,864328fa-2df3-4e89-9b46-6bc42af7b6ce,KXHIGHNY-24NOV12-B55.5,52095.045,2500,3.0,55.985,58.1,2,98,1,0.485,2.6,50.9,2.115,0.0,0.0,0.0,0.135,2.0,88.2,-396.217,1.702,-2,0
2024-11-12 09:30:45.127958,d004e6e2-a8a2-4fca-9309-43c7d97e9e81,KXHIGHNY-24NOV12-B55.5,52094.872,701,3.0,55.984,58.1,2,98,1,0.484,2.6,50.9,2.116,0.0,0.0,0.0,0.122,2.0,79.38,-348.358,1.737,-2,0
2024-11-12 09:31:20.028960,e39845fc-7587-4932-b74e-7e645bba9e55,KXHIGHNY-24NOV12-T56,52059.971,1169,3.5,55.988,58.1,98,2,0,-0.012,2.1,49.9,2.112,0.0,0.0,0.0,0.109,1.8,98.0,-450.143,1.118,-2,1
2024-11-12 09:31:25.987245,3508afb0-4914-414d-9d68-27a25ad91258,KXHIGHNY-24NOV12-T56,52054.013,467,3.5,55.989,58.1,98,2,0,-0.011,2.1,49.9,2.111,0.0,0.0,0.0,0.098,1.62,98.0,-449.88,1.121,-2,1
2024-11-12 09:32:20.344739,bb6963f7-941b-4a06-8a3d-6c46ff861c83,KXHIGHNY-24NOV12-T56,51999.655,46,3.5,55.99,58.1,98,2,0,-0.01,2.1,49.9,2.11,0.0,0.0,0.0,0.089,1.458,98.0,-449.662,1.123,-2,1
2024-11-12 09:32:39.720672,58db3dd6-bf10-417b-b4af-1ef045b46f29,KXHIGHNY-24NOV12-T56,51980.279,100,3.5,55.991,58.1,99,1,1,-0.009,2.1,49.9,2.109,0.0,0.0,0.0,0.08,1.312,99.0,-455.072,-2.133,1,1
2024-11-12 09:33:02.686769,70f5f088-ae66-4040-bbc2-9e8b93244122,KXHIGHNY-24NOV12-B55.5,51957.313,164,3.0,55.992,58.1,1,99,0,0.492,2.6,50.9,2.108,0.0,0.0,0.0,0.072,1.0,89.1,-399.848,-2.782,1,0
2024-11-12 09:33:02.686769,2ea26b4c-8106-4dad-9d03-77d46b3994b7,KXHIGHNY-24NOV12-B55.5,51957.313,336,3.0,55.992,58.1,1,99,0,0.492,2.6,50.9,2.108,0.0,0.0,0.0,0.065,1.0,80.19,-351.408,-2.751,1,0
2024-11-12 09:33:13.746465,7f00caf8-cfd7-4d67-80d9-3d8463dd8a99,KXHIGHNY-24NOV12-B55.5,51946.254,467,3.0,55.985,58.1,2,98,1,0.485,2.6,50.9,2.115,0.0,0.0,0.0,0.058,2.0,72.171,-310.043,1.783,-2,0
2024-11-12 09:33:35.904419,5b28414c-127b-4f00-b0c8-1cd19d17cf39,KXHIGHNY-24NOV12-B55.5,51924.096,350,3.0,55.983,58.1,2,98,1,0.483,2.6,50.9,2.117,0.0,0.0,0.0,0.052,2.0,64.954,-272.329,1.804,-2,0
2024-11-12 09:34:19.419573,cb1d210a-5792-4d73-8e15-89cc412a8c33,KXHIGHNY-24NOV12-B53.5,51880.58,93,1.0,55.944,58.1,1,99,1,2.444,4.6,48.9,2.156,0.0,0.0,0.0,1.0,1.8,58.459,-238.886,1.836,-1,0
2024-11-12 09:34:27.850706,b433b211-ba21-4b7a-a595-27b6ded6163a,KXHIGHNY-24NOV12-B55.5,51872.149,935,3.0,55.941,58.1,2,98,1,0.441,2.6,50.9,2.159,0.0,0.0,0.0,0.9,2.0,52.613,-209.793,1.804,-2,0
2024-11-12 09:34:38.356873,ffad1b92-35f5-4add-9178-0fb09f4c8ffb,KXHIGHNY-24NOV12-B55.5,51861.643,2339,3.0,55.94,58.1,2,98,1,0.44,2.6,50.9,2.16,0.0,0.0,0.0,0.81,2.0,47.351,-183.878,1.846,-2,0
2024-11-12 09:34:52.074117,e6fc9c34-38f2-459e-b704-9f0887663f04,KXHIGHNY-24NOV12-B51.5,51847.926,93,-1.0,55.843,58.1,1,99,1,4.343,6.6,46.9,2.257,0.0,0.0,1.0,0.729,1.8,42.616,-160.734,2.036,-1,0
2024-11-12 09:35:24.043400,85150135-b567-41f7-927d-7f6fe4350bf1,KXHIGHNY-24NOV12-B55.5,51815.957,46,3.0,55.84,58.1,2,98,1,0.34,2.6,50.9,2.26,0.0,0.0,0.9,0.656,2.0,38.355,-140.89,1.846,-2,0
2024-11-12 09:38:11.469296,1d520c25-c0c3-406d-8825-28d309bc1eab,KXHIGHNY-24NOV12-B55.5,51648.531,46,3.0,55.839,58.1,2,98,1,0.339,2.6,50.9,2.261,0.0,0.0,0.81,0.59,2.0,34.519,-123.155,1.847,-2,0
2024-11-12 09:38:27.019479,2beb7a65-0bb8-4993-80b4-0fd0de23a4d9,KXHIGHNY-24NOV12-T56,51632.981,2000,3.5,55.956,58.1,99,1,1,-0.044,2.1,49.9,2.144,0.0,0.0,0.59,0.43,1.458,99.0,-454.793,-2.135,1,1
2024-11-12 09:38:27.019479,7ba2035b-686a-4b06-989f-152a3bfeb0ad,KXHIGHNY-24NOV12-T56,51632.981,1253,3.5,55.946,58.1,99,1,1,-0.054,2.1,49.9,2.154,0.0,0.0,0.729,0.531,1.8,99.0,-455.409,-2.144,1,1
2024-11-12 09:38:27.019479,3fd1e117-8451-4c2b-822d-6fea45c181fd,KXHIGHNY-24NOV12-T56,51632.981,400,3.5,55.951,58.1,99,1,1,-0.049,2.1,49.9,2.149,0.0,0.0,0.656,0.478,1.62,99.0,-455.069,-2.139,1,1
2024-11-12 09:39:10.498127,f401c293-d4c0-4931-b550-0b29f001ce2a,KXHIGHNY-24NOV12-B55.5,51589.502,187,3.0,55.953,58.1,2,98,1,0.453,2.6,50.9,2.147,0.0,0.0,0.531,0.387,2.0,89.1,-400.721,1.852,-2,0
2024-11-12 09:39:41.072858,11e59035-9c22-4440-be9a-47618f47b417,KXHIGHNY-24NOV12-T56,51558.927,1000,3.5,55.961,58.1,98,2,0,-0.039,2.1,49.9,2.139,0.0,0.0,0.478,0.349,1.8,98.0,-449.665,1.149,-2,1
2024-11-12 09:40:08.688875,aed65813-2032-40e3-86ab-6e0a55720ece,KXHIGHNY-24NOV12-B53.5,51531.311,158,1.0,55.942,58.1,1,99,1,2.442,4.6,48.9,2.158,0.0,0.0,0.43,1.0,1.62,88.2,-395.52,1.851,-1,0
2024-11-12 09:40:08.688875,9e8a7472-9223-440e-b4c1-3d31e7f5f24b,KXHIGHNY-24NOV12-B53.5,51531.311,777,1.0,55.94,58.1,1,99,1,2.44,4.6,48.9,2.16,0.0,0.0,0.387,1.0,1.458,79.38,-347.41,1.85,-1,0
2024-11-12 09:40:12.871616,34cd56eb-79f0-427c-a68d-8b7cb6a190c1,KXHIGHNY-24NOV12-T56,51527.128,12,3.5,55.955,58.1,98,2,0,-0.045,2.1,49.9,2.145,0.0,0.0,0.349,0.9,1.312,98.0,-449.221,1.151,-2,1
2024-11-12 09:43:47.322670,9e8696f3-064b-4534-b151-3f5cc3576d27,KXHIGHNY-24NOV12-B55.5,51312.677,467,3.0,55.951,58.1,2,98,1,0.451,2.6,50.9,2.149,0.0,0.0,0.314,0.81,2.0,88.2,-395.953,1.854,-2,0
2024-11-12 09:46:09.403368,b5d81240-e477-4416-9d2a-24d6a0195120,KXHIGHNY-24NOV12-T56,51170.597,1500,3.5,55.96,58.1,98,2,0,-0.04,2.1,49.9,2.14,0.0,0.0,0.282,0.729,1.8,98.0,-449.797,1.151,-2,1
2024-11-12 09:46:56.428932,b4aa59f4-69e7-4e79-943f-72c0cef03e75,KXHIGHNY-24NOV12-B53.5,51123.571,5,1.0,55.951,58.1,1,99,1,2.451,4.6,48.9,2.149,0.0,0.0,0.254,1.0,1.62,88.2,-395.535,1.858,-1,0
2024-11-12 09:47:44.450417,0e0fdf03-2c6e-41b1-9e7f-6947cdb2ed9f,KXHIGHNY-24NOV12-B51.5,51075.55,1100,-1.0,55.897,58.1,1,99,1,4.397,6.6,46.9,2.203,0.0,0.0,1.0,0.729,1.181,64.298,-267.672,2.04,-1,0
2024-11-12 09:47:44.450417,72a54b95-0761-4821-9862-851d64363953,KXHIGHNY-24NOV12-B51.5,51075.55,1168,-1.0,55.904,58.1,1,99,1,4.404,6.6,46.9,2.196,0.0,0.0,1.0,0.81,1.312,71.442,-305.164,2.065,-1,0
2024-11-12 09:47:44.450417,926153b2-4f8f-4ef3-88ad-5196fd13ba6a,KXHIGHNY-24NOV12-B51.5,51075.55,2407,-1.0,55.91,58.1,1,99,1,4.41,6.6,46.9,2.19,0.0,0.0,1.0,0.9,1.458,79.38,-347.683,2.067,-1,0
2024-11-12 09:49:16.658314,c713ec20-d4a9-4b9c-b2d0-880a26e53a4f,KXHIGHNY-24NOV12-B53.5,50983.342,5,1.0,55.884,58.1,1,99,1,2.384,4.6,48.9,2.216,0.0,0.0,0.9,1.0,1.063,57.868,-234.808,1.863,-1,0
2024-11-12 09:49:39.877285,b894a5b4-d10b-4f65-930c-7d224bad8560,KXHIGHNY-24NOV12-B55.5,50960.123,17,3.0,55.883,58.1,1,99,0,0.383,2.6,50.9,2.217,0.0,0.0,0.81,0.9,1.0,52.081,-205.601,-2.937,1,0
2024-11-12 09:49:39.877285,14e4649b-1c68-4968-b3f3-6a51d76fbcdb,KXHIGHNY-24NOV12-B55.5,50960.123,2336,3.0,55.883,58.1,1,99,0,0.383,2.6,50.9,2.217,0.0,0.0,0.729,0.81,1.0,46.873,-179.94,-2.908,1,0
2024-11-12 09:49:39.877285,08234e5e-2e15-45fc-8e6d-a10abdac7acf,KXHIGHNY-24NOV12-B55.5,50960.123,147,3.0,55.882,58.1,1,99,0,0.382,2.6,50.9,2.218,0.0,0.0,0.656,0.729,1.0,42.186,-157.356,-2.885,1,0
2024-11-12 09:51:02.716644,f4a0d139-fca8-444a-bf6f-268b11352ed7,KXHIGHNY-24NOV12-B55.5,50877.283,809,3.0,55.871,58.1,2,98,1,0.371,2.6,50.9,2.229,0.0,0.0,0.59,0.656,2.0,37.967,-138.875,1.973,-2,0
2024-11-12 09:51:08.036571,530d54ac-73ff-4681-8be3-793c77b281c5,KXHIGHNY-24NOV12-T56,50871.963,46,3.5,55.953,58.1,98,2,0,-0.047,2.1,49.9,2.147,0.0,0.0,0.531,0.59,1.8,98.0,-449.738,1.157,-2,1
2024-11-12 09:51:21.974260,bd76a4ac-98e0-40c9-9f3d-d298b1b4a58f,KXHIGHNY-24NOV12-T56,50858.026,1885,3.5,55.957,58.1,98,2,0,-0.043,2.1,49.9,2.143,0.0,0.0,0.478,0.531,1.62,98.0,-449.42,1.184,-2,1
2024-11-12 09:51:21.974260,191347b3-872c-47aa-a782-b6618474cac8,KXHIGHNY-24NOV12-T56,50858.026,2790,3.5,55.962,58.1,98,2,0,-0.038,2.1,49.9,2.138,0.0,0.0,0.43,0.478,1.458,98.0,-449.161,1.162,-2,1
2024-11-12 09:52:16.861628,bff6a847-b054-4e50-8c45-880e9f345157,KXHIGHNY-24NOV12-B55.5,50803.138,100,3.0,55.958,58.1,2,98,1,0.458,2.6,50.9,2.142,0.0,0.0,0.387,0.43,2.0,88.2,-395.757,2.002,-2,0
2024-11-12 09:52:43.787872,0e1fd778-63dc-40ab-a7a3-052ff830b294,KXHIGHNY-24NOV12-B53.5,50776.212,10,1.0,55.929,58.1,1,99,1,2.429,4.6,48.9,2.171,0.0,0.0,0.254,1.0,1.312,57.868,-234.846,1.884,-1,0
2024-11-12 09:52:43.787872,97702d81-f0bd-4822-9144-2acd0f2d4ffb,KXHIGHNY-24NOV12-B53.5,50776.212,32,1.0,55.933,58.1,1,99,1,2.433,4.6,48.9,2.167,0.0,0.0,0.282,1.0,1.458,64.298,-267.898,1.886,-1,0
2024-11-12 09:52:43.787872,fa10eda1-2484-4443-b0f8-5829f54fb8c7,KXHIGHNY-24NOV12-B53.5,50776.212,273,1.0,55.94,58.1,1,99,1,2.44,4.6,48.9,2.16,0.0,0.0,0.349,1.0,1.8,79.38,-347.918,1.889,-1,0
2024-11-12 09:52:43.787872,c209cbfe-58ed-429d-a0f6-43782150ed0a,KXHIGHNY-24NOV12-B53.5,50776.212,500,1.0,55.937,58.1,1,99,1,2.437,4.6,48.9,2.163,0.0,0.0,0.314,1.0,1.62,71.442,-305.396,1.887,-1,0
2024-11-12 09:53:08.170138,59b23ee6-1150-4ddd-81d0-30b3f1be22ce,KXHIGHNY-24NOV12-B55.5,50751.83,467,3.0,55.922,58.1,2,98,1,0.422,2.6,50.9,2.178,0.0,0.0,0.229,0.9,2.0,52.081,-206.821,2.03,-2,0
2024-11-12 09:54:36.814486,c5da0b2a-7de3-4141-8b6b-7c8f1a14fe60,KXHIGHNY-24NOV12-T56,50663.186,467,3.5,55.962,58.1,98,2,0,-0.038,2.1,49.9,2.138,0.0,0.0,0.206,0.81,1.8,98.0,-449.889,1.206,-2,1
2024-11-12 09:55:15.851514,83ccf2b2-0ffc-4bed-a2ce-a69c16a4f71e,KXHIGHNY-24NOV12-B55.5,50624.148,935,3.0,55.96,58.1,2,98,1,0.46,2.6,50.9,2.14,0.0,0.0,0.185,0.729,2.0,88.2,-395.945,2.059,-2,0
2024-11-12 10:00:17.358189,efa1c38b-d09f-4bcf-afd1-61e714b7aaa1,KXHIGHNY-24NOV12-B55.5,50322.642,93,3.0,55.959,58.1,2,98,1,0.459,2.6,50.9,2.141,0.0,0.0,0.167,0.656,2.0,79.38,-348.039,2.086,-2,0
