time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-29 16:10:38.761799,9164f6bd-4e1d-430d-b2fe-60d924181465,KXHIGHNY-24OCT29-B66.5,28101.238,31,3.0,63.487,63.7,11,89,1,-3.013,-2.8,67.3,0.213,0.0,0.0,62.694,28.35,11.0,0.0,-380.641,11.287,-11,0
2024-10-29 16:10:38.761799,03b15ca8-8f89-42d6-aae2-d8d91b0b836c,KXHIGHNY-24OCT29-B66.5,28101.238,66,3.0,63.758,63.7,19,81,1,-2.742,-2.8,67.3,-0.058,0.0,0.0,56.425,25.515,19.0,0.0,-366.148,3.27,-19,0
2024-10-29 16:11:30.841886,1cdd9224-30d3-45eb-8f7c-f07613dbc681,KXHIGHNY-24OCT29-B66.5,28049.158,16,3.0,63.168,63.7,1,99,0,-3.332,-2.8,67.3,0.532,0.0,0.0,50.782,22.964,1.0,0.0,-271.414,-21.408,1,0
2024-10-29 16:14:12.600615,c385d20a-50a0-44e7-a521-e00466400733,KXHIGHNY-24OCT29-B64.5,27887.399,5,1.0,63.36,63.7,32,68,1,-1.14,-0.8,65.3,0.34,0.0,0.0,45.704,32.0,0.9,0.0,-285.497,-9.043,-32,0
2024-10-29 16:22:06.579155,a745194a-2d76-428b-b360-88d7d67db578,KXHIGHNY-24OCT29-B64.5,27413.421,2,1.0,63.005,63.7,12,88,0,-1.495,-0.8,65.3,0.695,0.0,0.0,41.134,12.0,0.81,0.0,-182.534,-10.987,12,0
2024-10-29 16:22:46.109726,7c73a91a-f691-41b1-934f-fa0ad2bb2b72,KXHIGHNY-24OCT29-B62.5,27373.89,40,-1.0,62.751,63.7,86,14,0,0.251,1.2,63.3,0.949,0.0,0.0,86.0,10.8,0.729,0.0,-408.542,-0.034,-14,1
2024-10-29 16:24:02.347052,ae239a56-b1c5-4681-ac71-7276fb2c410f,KXHIGHNY-24OCT29-B62.5,27297.653,23,-1.0,62.706,63.7,87,13,1,0.206,1.2,63.3,0.994,0.0,0.0,87.0,8.748,0.59,0.0,-407.195,-1.04,13,1
2024-10-29 16:24:02.347052,c019def4-58fe-4af6-a970-fdf3aa66ac04,KXHIGHNY-24OCT29-B62.5,27297.653,10,-1.0,62.731,63.7,85,15,1,0.231,1.2,63.3,0.969,0.0,0.0,85.0,9.72,0.656,0.0,-399.453,0.93,15,1
2024-10-29 16:25:47.543735,46bd720c-0902-4633-88cd-27c4072616e7,KXHIGHNY-24OCT29-B64.5,27192.456,31,1.0,62.994,63.7,22,78,1,-1.506,-0.8,65.3,0.706,0.0,0.0,70.47,22.0,0.478,0.0,-367.513,1.028,-22,0
2024-10-29 16:25:47.543735,8b73cc72-7e60-40f1-8c77-262a92ab2f48,KXHIGHNY-24OCT29-B64.5,27192.456,7,1.0,62.973,63.7,23,77,1,-1.527,-0.8,65.3,0.727,0.0,0.0,78.3,23.0,0.531,0.0,-413.211,0.119,-23,0
2024-10-29 16:28:53.667587,cd8a8a54-f14b-4845-846e-870d71d50e6b,KXHIGHNY-24OCT29-B64.5,27006.332,13,1.0,62.794,63.7,10,90,0,-1.706,-0.8,65.3,0.906,0.0,0.0,63.423,10.0,0.43,0.0,-285.857,-13.215,10,0
2024-10-29 16:28:53.667587,9eac46b6-400b-4766-a03c-96af5864ea35,KXHIGHNY-24OCT29-B64.5,27006.332,1,1.0,62.794,63.7,9,91,0,-1.706,-0.8,65.3,0.906,0.0,0.0,57.081,9.0,0.387,0.0,-250.268,-14.15,9,0
2024-10-29 16:31:34.919612,87e82b65-4ea9-4b79-a33f-0c62b7215f73,KXHIGHNY-24OCT29-B66.5,26845.08,3,3.0,62.834,63.7,1,99,1,-3.666,-2.8,67.3,0.866,0.0,0.0,51.373,8.1,1.0,0.0,-219.306,21.453,-1,0
2024-10-29 16:32:34.021116,350d353c-66f4-4420-9cc4-7a0816f2113e,KXHIGHNY-24OCT29-B66.5,26785.979,13,3.0,62.841,63.7,1,99,1,-3.659,-2.8,67.3,0.859,0.0,0.0,46.235,7.29,1.0,0.0,-191.736,21.464,-1,0
2024-10-29 16:34:35.759509,489dc763-5f52-498e-a6b8-e047297632ac,KXHIGHNY-24OCT29-B62.5,26664.24,8,-1.0,62.693,63.7,79,21,0,0.193,1.2,63.3,1.007,0.0,0.0,79.0,6.561,0.9,0.0,-357.434,-6.912,-21,1
2024-10-29 16:39:11.512402,1d0e7e22-a1e1-456d-a442-da6f007a2991,KXHIGHNY-24OCT29-B62.5,26388.488,10,-1.0,62.678,63.7,78,22,0,0.178,1.2,63.3,1.022,0.0,0.0,78.0,5.905,0.81,0.0,-350.138,-7.874,-22,1
2024-10-29 16:41:16.293251,64c06cf5-7a7f-4d6b-930f-7b4ada27d576,KXHIGHNY-24OCT29-B62.5,26263.707,11,-1.0,62.65,63.7,84,16,1,0.15,1.2,63.3,1.05,0.0,0.0,84.0,5.314,0.729,0.0,-380.835,1.82,16,1
2024-10-29 16:43:55.549748,4984dbd9-5c57-4a6b-b176-fa2603b4fafb,KXHIGHNY-24OCT29-B62.5,26104.45,7,-1.0,62.628,63.7,90,10,1,0.128,1.2,63.3,1.072,0.0,0.0,90.0,4.783,0.656,0.0,-412.192,-4.182,10,1
2024-10-29 16:49:12.459506,f15a4b60-33ad-47f2-bf12-e0b116efae68,KXHIGHNY-24OCT29-B64.5,25787.54,2,1.0,62.725,63.7,9,91,0,-1.775,-0.8,65.3,0.975,0.0,0.0,81.0,9.0,0.59,0.0,-375.414,-14.342,9,0
2024-10-29 16:49:12.459506,89be533b-7f82-4fed-b1ad-4555324454e2,KXHIGHNY-24OCT29-B64.5,25787.54,70,1.0,62.631,63.7,4,96,0,-1.869,-0.8,65.3,1.069,0.0,0.0,72.9,4.0,0.531,0.0,-317.884,-19.33,4,0
2024-10-29 16:49:12.459506,00ef0b39-954a-43b5-a8fc-9f7104ce73cd,KXHIGHNY-24OCT29-B64.5,25787.54,12,1.0,62.788,63.7,10,90,0,-1.712,-0.8,65.3,0.912,0.0,0.0,65.61,10.0,0.478,0.0,-297.167,-13.293,10,0
2024-10-29 16:51:24.605596,18ff1a42-355a-4eb6-aeb9-69ed06bf230d,KXHIGHNY-24OCT29-B64.5,25655.394,23,1.0,62.653,63.7,4,96,0,-1.847,-0.8,65.3,1.047,0.0,0.0,59.049,4.0,0.43,0.0,-246.006,-19.375,4,0
2024-10-29 16:55:07.267631,a579ee07-4579-4699-89c8-28cdb05edefa,KXHIGHNY-24OCT29-B62.5,25432.732,5,-1.0,62.588,63.7,95,5,1,0.088,1.2,63.3,1.112,0.0,0.0,95.0,3.6,0.387,0.0,-436.862,-9.186,5,1
2024-10-29 16:55:59.194262,690dc81b-5dad-4af3-a127-24f4541d512a,KXHIGHNY-24OCT29-B64.5,25380.806,43,1.0,62.921,63.7,22,78,1,-1.579,-0.8,65.3,0.779,0.0,0.0,85.5,22.0,0.349,0.0,-447.984,1.399,-22,0
2024-10-29 16:55:59.277370,434c54dd-17a2-42c9-88f8-72d3c0fb49cf,KXHIGHNY-24OCT29-B62.5,25380.723,43,-1.0,62.904,63.7,81,19,0,0.404,1.2,63.3,0.796,0.0,0.0,81.0,19.8,0.314,0.0,-414.703,-4.81,-19,1
2024-10-29 16:57:19.437938,86c9fb28-c57d-4a4e-bee4-dfec2d52103a,KXHIGHNY-24OCT29-T67,25300.562,20,3.5,62.949,63.7,1,99,1,-4.051,-3.3,66.3,0.751,0.0,0.0,72.9,17.82,0.282,1.0,-363.645,1.293,-1,0
2024-10-29 17:06:55.121983,8e3f9865-dbd0-4067-a6e2-bdae135b88e5,KXHIGHNY-24OCT29-B62.5,24724.878,54,-1.0,62.84,63.7,92,8,1,0.34,1.2,63.3,0.86,0.0,0.0,92.0,16.038,0.254,0.9,-460.066,-6.282,8,1
2024-10-29 17:08:22.449628,d8c93bc7-47d3-4642-8a12-e871e9a5f2b7,KXHIGHNY-24OCT29-B62.5,24637.55,10,-1.0,62.811,63.7,92,8,1,0.311,1.2,63.3,0.889,0.0,0.0,92.0,14.434,0.229,0.81,-454.03,-6.432,8,1
2024-10-29 17:08:45.047927,6b3f6098-acf4-48cb-a2a6-a1fe197f70c4,KXHIGHNY-24OCT29-B64.5,24614.952,10,1.0,62.659,63.7,5,95,0,-1.841,-0.8,65.3,1.041,0.0,0.0,82.8,5.0,0.206,0.729,-373.172,-18.411,5,0
2024-10-29 17:11:43.556442,a5f3d315-95ab-4a26-80fb-1bd884a9daf7,KXHIGHNY-24OCT29-B62.5,24436.444,1,-1.0,62.649,63.7,80,20,0,0.149,1.2,63.3,1.051,0.0,0.0,80.0,4.5,0.185,0.656,-356.742,-5.406,-20,1
2024-10-29 17:15:48.497394,c5b6e52b-3e19-4eab-bb21-9fd264ca7b83,KXHIGHNY-24OCT29-B64.5,24191.503,4,1.0,62.999,63.7,22,78,1,-1.501,-0.8,65.3,0.701,0.0,0.0,72.0,22.0,0.167,0.59,-375.313,1.467,-22,0
2024-10-29 17:15:48.646651,50ce7902-a7c1-4a23-880c-80b2f58e71f0,KXHIGHNY-24OCT29-B62.5,24191.353,4,-1.0,62.924,63.7,80,20,0,0.424,1.2,63.3,0.776,0.0,0.0,80.0,19.8,0.15,0.531,-409.058,-5.246,-20,1
2024-10-29 17:21:22.973152,1b42a32f-e56d-4aed-b32e-367b5841bd78,KXHIGHNY-24OCT29-B62.5,23857.027,45,-1.0,62.85,63.7,91,9,1,0.35,1.2,63.3,0.85,0.0,0.0,91.0,17.82,0.135,0.478,-461.192,-5.82,9,1
2024-10-29 17:21:25.769456,14c7fdd7-0e93-417a-9dbc-2bd7c307a0a4,KXHIGHNY-24OCT29-B64.5,23854.231,62,1.0,62.621,63.7,4,96,0,-1.879,-0.8,65.3,1.079,0.0,0.0,81.9,4.0,0.122,0.43,-365.736,-19.498,4,0
2024-10-29 17:27:56.610087,3eb72318-28f6-4b0c-98df-fda45c974603,KXHIGHNY-24OCT29-B62.5,23463.39,104,-1.0,62.592,63.7,98,2,1,0.092,1.2,63.3,1.108,0.0,0.0,98.0,3.6,0.109,0.387,-453.329,-12.852,2,1
2024-10-29 17:27:56.717008,215e78d9-0f51-47c8-9458-8391aee3324f,KXHIGHNY-24OCT29-B64.5,23463.283,104,1.0,62.608,63.7,4,96,0,-1.892,-0.8,65.3,1.092,0.0,0.0,88.2,4.0,0.098,0.349,-400.051,-19.523,4,0
2024-10-29 17:29:48.144725,22669fd3-39fa-4a30-b493-746d12ba759e,KXHIGHNY-24OCT29-B64.5,23351.855,3,1.0,62.594,63.7,3,97,0,-1.906,-0.8,65.3,1.106,0.0,0.0,79.38,3.0,0.089,0.314,-349.945,-20.761,3,0
2024-10-29 17:32:07.682716,5765e0bf-51d6-4795-a418-2fa0318911d3,KXHIGHNY-24OCT29-B62.5,23212.317,10,-1.0,62.57,63.7,97,3,1,0.07,1.2,63.3,1.13,0.0,0.0,97.0,2.7,0.08,0.282,-445.87,-11.965,3,1
2024-10-29 17:33:52.740289,973ee6d2-7636-4fe5-be57-87d15aa36586,KXHIGHNY-24OCT29-B62.5,23107.26,1,-1.0,62.563,63.7,97,3,1,0.063,1.2,63.3,1.137,0.0,0.0,97.0,2.43,0.072,0.254,-445.367,-12.006,3,1
2024-10-29 17:54:30.560433,1ebba7c0-3d93-47a3-aeaf-0dfc1a98375f,KXHIGHNY-24OCT29-B64.5,21869.44,68,1.0,63.217,63.7,48,52,1,-1.283,-0.8,65.3,0.483,0.0,0.0,87.3,48.0,0.065,0.229,-575.477,-24.152,-48,0
2024-10-29 17:54:30.560433,01ef2f46-802a-49e4-aca0-99ceb156f81a,KXHIGHNY-24OCT29-B64.5,21869.44,32,1.0,63.266,63.7,48,52,1,-1.234,-0.8,65.3,0.434,0.0,0.0,78.57,48.0,0.058,0.206,-528.206,-24.208,-48,0
2024-10-29 17:54:30.722560,a1865328-aeef-4afd-8f9a-8657cc326e8f,KXHIGHNY-24OCT29-B62.5,21869.277,68,-1.0,63.203,63.7,81,19,0,0.703,1.2,63.3,0.497,0.0,0.0,81.0,43.2,0.052,0.185,-518.168,-3.968,-19,1
2024-10-29 17:56:29.103300,284ac424-1924-447b-9d71-2ef4815eac7a,KXHIGHNY-24OCT29-B66.5,21750.897,225,3.0,63.521,63.7,12,88,1,-2.979,-2.8,67.3,0.179,0.0,0.0,72.9,38.88,12.0,0.167,-484.514,10.499,-12,0
2024-10-29 17:56:29.103300,281bcf45-0eb1-42db-8546-da9cbf84ffe4,KXHIGHNY-24OCT29-B66.5,21750.897,400,3.0,63.357,63.7,5,95,1,-3.143,-2.8,67.3,0.343,0.0,0.0,65.61,34.992,5.0,0.15,-406.658,17.487,-5,0
2024-10-29 18:03:31.096204,504b3547-2b03-46a4-aa3b-48639ead7c67,KXHIGHNY-24OCT29-B64.5,21328.904,1,1.0,63.387,63.7,34,66,1,-1.113,-0.8,65.3,0.313,0.0,0.0,59.049,34.0,4.5,0.135,-367.218,-10.089,-34,0
2024-10-29 18:03:31.096204,2ed44bf8-02dd-43a4-815a-2f79c1192c29,KXHIGHNY-24OCT29-B64.5,21328.904,1,1.0,63.428,63.7,34,66,1,-1.072,-0.8,65.3,0.272,0.0,0.0,53.144,34.0,4.05,0.122,-336.447,-10.126,-34,0
2024-10-29 18:03:31.210839,edcc8143-1655-4564-97c3-9418ba96887f,KXHIGHNY-24OCT29-B62.5,21328.789,1,-1.0,63.156,63.7,82,18,0,0.656,1.2,63.3,0.544,0.0,0.0,82.0,30.6,3.645,0.109,-470.506,-2.844,-18,1
2024-10-29 18:03:31.234145,606092cc-7035-470f-be3c-dace84ea8baf,KXHIGHNY-24OCT29-B66.5,21328.766,1,3.0,63.114,63.7,2,98,0,-3.386,-2.8,67.3,0.586,0.0,0.0,73.8,27.54,2.0,0.098,-409.911,-20.506,2,0
2024-10-29 18:04:00.203515,f7ce0e8e-ef57-431c-959c-c035f36e82c6,KXHIGHNY-24OCT29-B64.5,21299.796,17,1.0,62.691,63.7,3,97,0,-1.809,-0.8,65.3,1.009,0.0,0.0,66.42,3.0,1.8,0.089,-282.837,-20.976,3,0
2024-10-29 18:04:00.203515,496acfb2-b80c-4ec8-b586-3c2d3f39ddef,KXHIGHNY-24OCT29-B64.5,21299.796,9,1.0,62.699,63.7,3,97,0,-1.801,-0.8,65.3,1.001,0.0,0.0,59.778,3.0,1.62,0.08,-248.406,-20.945,3,0
2024-10-29 18:04:11.263998,970dbb07-054b-4684-8c41-12a52ffabd00,KXHIGHNY-24OCT29-B66.5,21288.736,399,3.0,62.734,63.7,2,98,0,-3.766,-2.8,67.3,0.966,0.0,0.0,53.8,2.7,2.0,0.072,-218.288,-20.507,2,0
2024-10-29 18:33:47.937708,f181c722-ec61-4885-9010-6aa6f6adc989,KXHIGHNY-24OCT29-B62.5,19512.062,9,-1.0,62.62,63.7,99,1,1,0.12,1.2,63.3,1.08,0.0,0.0,99.0,2.43,1.8,0.065,-457.955,-14.165,1,1
2024-10-29 18:43:10.882834,62718da5-1b05-4065-9c0a-b894d4ddbcf0,KXHIGHNY-24OCT29-B64.5,18949.117,20,1.0,62.595,63.7,1,99,0,-1.905,-0.8,65.3,1.105,0.0,0.0,89.1,1.0,1.62,0.058,-400.654,-22.994,1,0
2024-10-29 18:49:18.240120,2d0d5132-df31-4628-b650-292773697fe4,KXHIGHNY-24OCT29-B62.5,18581.76,449,-1.0,62.578,63.7,99,1,1,0.078,1.2,63.3,1.122,0.0,0.0,99.0,0.9,1.458,0.052,-455.217,-14.216,1,1
2024-10-29 18:53:12.011840,f2674216-3d21-4ae0-8bbc-36ca4925cab2,KXHIGHNY-24OCT29-B64.5,18347.988,6,1.0,63.155,63.7,40,60,1,-1.345,-0.8,65.3,0.545,0.0,0.0,89.1,40.0,1.312,0.047,-547.805,-15.44,-40,0
2024-10-29 18:53:12.011840,b370eba9-6292-401d-84d8-f13bed1da5b3,KXHIGHNY-24OCT29-B64.5,18347.988,10,1.0,62.895,63.7,17,83,1,-1.605,-0.8,65.3,0.805,0.0,0.0,80.19,17.0,1.181,0.042,-399.812,7.53,-17,0
2024-10-29 18:53:12.011840,20341366-e087-464f-b8a9-d905d83ff662,KXHIGHNY-24OCT29-B64.5,18347.988,5,1.0,62.943,63.7,18,82,1,-1.557,-0.8,65.3,0.757,0.0,0.0,72.171,18.0,1.063,0.038,-360.789,6.361,-18,0
2024-10-29 18:53:12.177681,a369681f-8522-447d-974e-ad5b4eaac8b7,KXHIGHNY-24OCT29-B62.5,18347.822,10,-1.0,62.856,63.7,85,15,0,0.356,1.2,63.3,0.844,0.0,0.0,85.0,16.2,0.957,0.034,-422.584,0.285,-15,1
2024-10-29 19:10:00.265649,16665a7a-398b-4058-b421-a43350646ac4,KXHIGHNY-24OCT29-B64.5,17339.734,1,1.0,63.079,63.7,29,71,1,-1.421,-0.8,65.3,0.621,0.0,0.0,76.5,29.0,0.861,0.031,-429.218,-4.375,-29,0
2024-10-29 19:10:00.444378,a16773e3-8ab8-4545-a1e3-7ee28a71b761,KXHIGHNY-24OCT29-B62.5,17339.556,1,-1.0,62.995,63.7,85,15,0,0.495,1.2,63.3,0.705,0.0,0.0,85.0,26.1,0.775,0.028,-462.465,0.341,-15,1
2024-10-29 19:10:20.331003,dc59af4f-2292-4304-87f4-7e3b36986a76,KXHIGHNY-24OCT29-B64.5,17319.669,3,1.0,63.073,63.7,29,71,1,-1.427,-0.8,65.3,0.627,0.0,0.0,76.5,29.0,0.697,0.025,-429.111,-4.314,-29,0
2024-10-29 19:10:20.637522,20bdf191-923d-45d9-9f76-5e84be40f540,KXHIGHNY-24OCT29-B62.5,17319.362,3,-1.0,62.99,63.7,85,15,0,0.49,1.2,63.3,0.71,0.0,0.0,85.0,26.1,0.628,0.023,-462.384,0.463,-15,1
2024-10-29 19:12:06.627636,2caf746f-2fa8-4593-b85f-f0f866172dd5,KXHIGHNY-24OCT29-B64.5,17213.372,226,1.0,63.082,63.7,30,70,1,-1.418,-0.8,65.3,0.618,0.0,0.0,76.5,30.0,0.565,0.02,-433.437,-5.168,-30,0
2024-10-29 19:12:06.627636,290e392f-ae30-4233-809a-d299e4c52d1e,KXHIGHNY-24OCT29-B64.5,17213.372,6,1.0,63.111,63.7,29,71,1,-1.389,-0.8,65.3,0.589,0.0,0.0,68.85,29.0,0.508,0.018,-388.603,-4.189,-29,0
2024-10-29 19:12:06.775070,8fabc634-01c2-4c52-8693-582774322945,KXHIGHNY-24OCT29-B62.5,17213.225,6,-1.0,62.985,63.7,85,15,0,0.485,1.2,63.3,0.715,0.0,0.0,85.0,26.1,0.458,0.016,-462.337,0.52,-15,1
2024-10-29 19:13:33.402983,9f503c8f-dd0b-4bae-8b76-79914f17ea74,KXHIGHNY-24OCT29-B64.5,17126.597,62,1.0,63.077,63.7,30,70,1,-1.423,-0.8,65.3,0.623,0.0,0.0,76.5,30.0,0.412,0.015,-433.411,-5.088,-30,0
2024-10-29 19:13:33.402983,50284539-93d0-4133-acc1-f3baa8bf0eee,KXHIGHNY-24OCT29-B64.5,17126.597,1,1.0,63.106,63.7,29,71,1,-1.394,-0.8,65.3,0.594,0.0,0.0,68.85,29.0,0.371,0.013,-388.595,-4.118,-29,0
2024-10-29 19:13:33.552155,cc6640e7-94fb-48c2-8d06-3ecd2f987b87,KXHIGHNY-24OCT29-B62.5,17126.448,1,-1.0,62.994,63.7,82,18,0,0.494,1.2,63.3,0.706,0.0,0.0,82.0,26.1,0.334,0.012,-446.068,-2.431,-18,1
2024-10-29 19:14:59.216893,cdafc9f6-0b95-40fe-ac3e-80b1032a3210,KXHIGHNY-24OCT29-B64.5,17040.783,2,1.0,63.075,63.7,29,71,1,-1.425,-0.8,65.3,0.625,0.0,0.0,73.8,29.0,0.3,0.011,-414.682,-4.083,-29,0
2024-10-29 19:14:59.349419,8ee085a8-3974-4a40-841d-078a7ec6d0ef,KXHIGHNY-24OCT29-B62.5,17040.651,2,-1.0,62.997,63.7,81,19,0,0.497,1.2,63.3,0.703,0.0,0.0,81.0,26.1,0.27,0.01,-440.688,-3.365,-19,1
2024-10-29 19:15:57.801975,9e6d6f7d-1be6-4a48-841d-66086ded4ed4,KXHIGHNY-24OCT29-B64.5,16982.198,64,1.0,63.091,63.7,30,70,1,-1.409,-0.8,65.3,0.609,0.0,0.0,72.9,30.0,0.243,0.009,-414.325,-5.007,-30,0
2024-10-29 19:15:57.801975,037f2c39-ea75-4d2b-9a64-8e65f03c5391,KXHIGHNY-24OCT29-B64.5,16982.198,98,1.0,63.121,63.7,29,71,1,-1.379,-0.8,65.3,0.579,0.0,0.0,65.61,29.0,0.219,0.008,-371.775,-4.05,-29,0
2024-10-29 19:15:57.970432,63fcfb04-59f7-4e1f-8e81-b73c72105351,KXHIGHNY-24OCT29-B62.5,16982.03,98,-1.0,62.994,63.7,81,19,0,0.494,1.2,63.3,0.706,0.0,0.0,81.0,26.1,0.197,0.007,-440.732,-3.3,-19,1
2024-10-29 19:17:55.157705,1c9db7bb-3961-4dfb-b38a-a17a232f1cec,KXHIGHNY-24OCT29-B62.5,16864.842,7,-1.0,62.974,63.7,77,23,0,0.474,1.2,63.3,0.726,0.0,0.0,77.0,23.49,0.177,0.006,-408.282,-7.27,-23,1
2024-10-29 19:25:01.789872,6a03f425-a9de-4efe-b4fb-e57b66173d9c,KXHIGHNY-24OCT29-B64.5,16438.21,96,1.0,62.565,63.7,2,98,0,-1.935,-0.8,65.3,1.135,0.0,0.0,69.3,2.0,0.16,0.006,-294.788,-23.01,2,0
2024-10-29 19:25:01.789872,5cb9f48f-6a36-4a10-a6b3-52b805b9b6d8,KXHIGHNY-24OCT29-B64.5,16438.21,6,1.0,62.955,63.7,18,82,0,-1.545,-0.8,65.3,0.745,0.0,0.0,62.37,18.0,0.144,0.005,-309.501,-7.001,18,0
2024-10-29 19:29:27.081785,2166a39c-8380-42fa-a56f-ed5ae3ecacff,KXHIGHNY-24OCT29-B62.5,16172.918,15,-1.0,62.861,63.7,75,25,1,0.361,1.2,63.3,0.839,0.0,0.0,75.0,16.2,0.129,0.005,-368.639,9.231,25,1
2024-10-29 19:29:29.878645,3964aeb7-c9dc-4dfd-b3c3-64ea2620ac7b,KXHIGHNY-24OCT29-B62.5,16170.121,1,-1.0,62.83,63.7,75,25,1,0.33,1.2,63.3,0.87,0.0,0.0,75.0,14.58,0.116,0.004,-362.608,9.191,25,1
2024-10-29 19:31:14.541386,d4ffeb1e-cffd-46d0-92fc-af07b38bede6,KXHIGHNY-24OCT29-B62.5,16065.459,307,-1.0,62.824,63.7,69,31,0,0.324,1.2,63.3,0.876,0.0,0.0,69.0,13.122,0.105,0.004,-325.676,-15.086,-31,1
2024-10-29 19:44:01.868076,1cd31f50-98ec-48d7-9779-61430bb115a0,KXHIGHNY-24OCT29-B62.5,15298.132,13,-1.0,62.718,63.7,98,2,1,0.218,1.2,63.3,0.982,0.0,0.0,98.0,11.81,0.094,0.003,-478.243,-14.025,2,1
2024-10-29 19:44:17.131853,81f2cf3f-24dc-41b4-80a9-e1dcd0eca980,KXHIGHNY-24OCT29-B62.5,15282.868,3,-1.0,62.697,63.7,99,1,1,0.197,1.2,63.3,1.003,0.0,0.0,99.0,10.629,0.085,0.003,-479.812,-15.08,1,1
2024-10-29 19:48:05.279861,b0074153-141d-4bcd-9140-59403ce99089,KXHIGHNY-24OCT29-B66.5,15054.72,49,3.0,62.806,63.7,3,97,1,-3.694,-2.8,67.3,0.894,0.0,0.0,89.1,9.566,3.0,0.003,-424.919,19.508,-3,0
2024-10-29 19:48:05.279861,2f862e7d-7828-4402-81eb-755a356d13d7,KXHIGHNY-24OCT29-B66.5,15054.72,10,3.0,62.858,63.7,4,96,1,-3.642,-2.8,67.3,0.842,0.0,0.0,80.19,8.609,4.0,0.002,-375.65,18.508,-4,0
2024-10-29 19:48:25.190555,ebdfeaf5-68cf-4bbc-aef7-03361dded7ba,KXHIGHNY-24OCT29-B64.5,15034.809,1,1.0,63.022,63.7,17,83,1,-1.478,-0.8,65.3,0.678,0.0,0.0,72.171,17.0,3.6,0.002,-361.585,8.018,-17,0
2024-10-29 19:55:48.275982,2ae2beaa-5ba6-4bfe-af1d-e33697c19da3,KXHIGHNY-24OCT29-B64.5,14591.724,10,1.0,62.716,63.7,1,99,0,-1.784,-0.8,65.3,0.984,0.0,0.0,64.954,1.0,3.24,0.002,-274.893,-24.033,1,0
2024-10-29 20:23:59.937226,e8dffa49-6c68-4c17-8433-ebcf3a97875c,KXHIGHNY-24OCT29-B64.5,12900.063,28,1.0,63.026,63.7,14,86,1,-1.474,-0.8,65.3,0.674,0.0,0.0,58.459,14.0,2.916,0.002,-277.884,11.253,-14,0
2024-10-29 20:23:59.937226,aa6aa455-f2af-44cc-8759-a0f587bea1d7,KXHIGHNY-24OCT29-B64.5,12900.063,96,1.0,63.035,63.7,13,87,1,-1.465,-0.8,65.3,0.665,0.0,0.0,52.613,13.0,2.624,0.002,-244.368,12.249,-13,0
2024-10-29 20:23:59.937226,9c58f937-8839-4cf3-b96b-448de8d3d94f,KXHIGHNY-24OCT29-B64.5,12900.063,23,1.0,63.018,63.7,11,89,1,-1.482,-0.8,65.3,0.682,0.0,0.0,47.351,11.0,2.362,0.001,-211.06,14.203,-11,0
2024-10-29 20:23:59.937226,953b14b4-a358-47db-99c5-f81f7f1fbd24,KXHIGHNY-24OCT29-B64.5,12900.063,79,1.0,63.145,63.7,15,85,1,-1.355,-0.8,65.3,0.555,0.0,0.0,42.616,15.0,2.126,0.001,-202.121,10.177,-15,0
2024-10-29 20:23:59.937226,67bbe4d2-c56b-43f1-b96f-9a4c28fb9e44,KXHIGHNY-24OCT29-B64.5,12900.063,96,1.0,63.157,63.7,14,86,1,-1.343,-0.8,65.3,0.543,0.0,0.0,38.355,14.0,1.913,0.001,-178.055,11.172,-14,0
2024-10-29 20:23:59.937226,65bec5af-38bb-4fba-b467-31ed0fa09bb7,KXHIGHNY-24OCT29-B64.5,12900.063,23,1.0,63.14,63.7,12,88,1,-1.36,-0.8,65.3,0.56,0.0,0.0,34.519,12.0,1.722,0.001,-152.997,13.09,-12,0
2024-10-29 20:24:00.109872,7154f69e-cbcd-4946-8dbc-86d37b0dc581,KXHIGHNY-24OCT29-B62.5,12899.89,23,-1.0,62.766,63.7,92,8,0,0.266,1.2,63.3,0.934,0.0,0.0,92.0,10.8,1.55,0.001,-442.376,8.106,-8,1
2024-10-29 20:30:32.219941,de453c4a-a9f6-4d64-870e-0ae0adf39773,KXHIGHNY-24OCT29-B64.5,12507.78,9,1.0,62.886,63.7,15,85,1,-1.614,-0.8,65.3,0.814,0.0,0.0,74.52,15.0,1.255,0.001,-362.161,10.397,-15,0
2024-10-29 20:30:32.219941,e21fa37d-698c-4073-aa83-cb73ddf66ec3,KXHIGHNY-24OCT29-B64.5,12507.78,23,1.0,62.842,63.7,14,86,1,-1.658,-0.8,65.3,0.858,0.0,0.0,82.8,14.0,1.395,0.001,-403.085,11.491,-14,0
2024-10-29 20:30:32.319424,c751fa4c-50e8-4e58-824c-76598c8c55dc,KXHIGHNY-24OCT29-B62.5,12507.681,23,-1.0,62.798,63.7,91,9,0,0.298,1.2,63.3,0.902,0.0,0.0,91.0,13.5,1.13,0.001,-445.757,7.213,-9,1
2024-10-29 20:31:01.438363,d2606c6c-e232-43d6-a272-837f80da4851,KXHIGHNY-24OCT29-B66.5,12478.562,187,3.0,62.798,63.7,1,99,1,-3.702,-2.8,67.3,0.902,0.0,0.0,81.9,12.15,1.0,0.001,-391.148,21.515,-1,0
