time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-16 18:49:59.174629,ed1a2108-4bb0-4874-a369-64214c1baff9,KXHIGHNY-24DEC16-B51.5,18540.825,25,3.0,51.291,49.1,77,23,1,-0.209,-2.4,51.9,-2.191,0.0,0.0,0.004,11.81,77.0,7.174,-377.747,-17.86,23,1
2024-12-16 18:49:59.174629,82f96d71-7335-4f9b-8711-2b4d355ab51a,KXHIGHNY-24DEC16-B51.5,18540.825,70,3.0,51.354,49.1,70,30,1,-0.146,-2.4,51.9,-2.254,0.0,0.0,0.002,6.974,70.0,4.236,-317.041,-10.157,30,1
2024-12-16 18:50:29.446971,e6eae9e1-3a7d-4075-b13b-7b5c8cbcd9e7,KXHIGHNY-24DEC16-B51.5,18510.553,200,3.0,51.429,49.1,74,26,1,-0.071,-2.4,51.9,-2.329,0.0,0.0,0.001,3.335,74.0,2.026,-323.942,-15.138,26,1
2024-12-16 18:50:38.982235,8ab161b3-7d3c-41f0-bdbf-ea15d9b893a2,KXHIGHNY-24DEC16-B51.5,18501.018,17,3.0,51.436,49.1,75,25,1,-0.064,-2.4,51.9,-2.336,0.0,0.0,0.001,3.002,75.0,1.824,-328.2,-16.149,25,1
2024-12-16 18:50:40.081483,1098c019-c656-40e0-ab3b-3e83050b5dbe,KXHIGHNY-24DEC16-B49.5,18499.919,40,1.0,51.099,49.1,13,87,0,1.599,-0.4,49.9,-1.999,0.0,0.0,0.001,13.0,49.208,1.196,-225.269,-10.926,13,0
2024-12-16 18:50:40.081483,7ae23ae7-6873-4a89-9a9b-c9472113110d,KXHIGHNY-24DEC16-B49.5,18499.919,6,1.0,51.109,49.1,14,86,0,1.609,-0.4,49.9,-2.009,0.0,0.0,0.001,14.0,54.675,1.329,-256.097,-9.93,14,0
2024-12-16 18:50:40.081483,f979b489-a6a0-4357-8482-aae2b8adfc3e,KXHIGHNY-24DEC16-B49.5,18499.919,200,1.0,51.193,49.1,13,87,0,1.693,-0.4,49.9,-2.093,0.0,0.0,0.001,13.0,67.5,1.641,-318.47,-10.937,13,0
2024-12-16 18:50:40.081483,957639d7-6aed-401b-9285-989eb36ef909,KXHIGHNY-24DEC16-B49.5,18499.919,146,1.0,51.187,49.1,12,88,0,1.687,-0.4,49.9,-2.087,0.0,0.0,0.001,12.0,60.75,1.477,-279.876,-11.936,12,0
2024-12-16 18:50:48.685335,9f316302-c6b0-4d58-8794-e3d92e37a08b,KXHIGHNY-24DEC16-T52,18491.315,1,3.5,51.244,49.1,12,88,0,-0.756,-2.9,50.9,-2.144,0.0,0.0,0.001,11.7,44.287,12.0,-226.469,2.579,12,0
2024-12-16 18:50:50.529653,9eece27e-bee6-4fe4-acfe-565040d15c25,KXHIGHNY-24DEC16-B51.5,18489.47,62,3.0,51.337,49.1,75,25,1,-0.163,-2.4,51.9,-2.237,0.0,0.0,0.001,10.53,75.0,10.8,-374.297,-16.253,25,1
2024-12-16 18:51:25.888883,d1ddc729-42bd-47af-b0f7-ef1231940009,KXHIGHNY-24DEC16-B51.5,18454.111,100,3.0,51.352,49.1,76,24,1,-0.148,-2.4,51.9,-2.252,0.0,0.0,0.0,9.477,76.0,9.72,-372.55,-17.56,24,1
2024-12-16 18:51:25.888883,55f2a63f-060b-4aaa-a004-bf66e7545ee6,KXHIGHNY-24DEC16-B51.5,18454.111,151,3.0,51.364,49.1,76,24,1,-0.136,-2.4,51.9,-2.264,0.0,0.0,0.0,8.529,76.0,8.748,-366.388,-17.437,24,1
2024-12-16 18:51:25.888883,3644aba9-3c14-487b-a726-3138af49e173,KXHIGHNY-24DEC16-B51.5,18454.111,100,3.0,51.375,49.1,76,24,1,-0.125,-2.4,51.9,-2.275,0.0,0.0,0.0,7.676,76.0,7.873,-361.024,-17.384,24,1
2024-12-16 18:51:25.888883,11fd3672-4797-4b2e-addb-b65366b42ab8,KXHIGHNY-24DEC16-B51.5,18454.111,20,3.0,51.386,49.1,76,24,1,-0.114,-2.4,51.9,-2.286,0.0,0.0,0.0,6.909,76.0,7.086,-356.361,-17.271,24,1
2024-12-16 18:51:26.019646,294b976d-7a8c-42e2-a860-930449488ecb,KXHIGHNY-24DEC16-T52,18453.98,20,3.5,51.426,49.1,12,88,0,-0.574,-2.9,50.9,-2.326,0.0,0.0,0.0,6.218,68.4,12.0,-330.195,2.575,12,0
2024-12-16 18:51:26.026256,c50b22a1-f74f-4613-94a3-0980967d3fe2,KXHIGHNY-24DEC16-B49.5,18453.974,20,1.0,51.238,49.1,14,86,0,1.738,-0.4,49.9,-2.138,0.0,0.0,0.0,14.0,61.56,10.8,-316.272,-9.938,14,0
2024-12-16 18:51:52.019911,84a26a57-6ee0-4618-974a-38eecf0195c2,KXHIGHNY-24DEC16-B51.5,18427.98,144,3.0,51.289,49.1,74,26,0,-0.211,-2.4,51.9,-2.189,0.0,0.0,0.0,12.6,74.0,9.72,-372.528,15.73,-26,1
2024-12-16 18:52:06.075178,c45ceaad-c18e-4e02-9ce6-0d421005f824,KXHIGHNY-24DEC16-B51.5,18413.925,29,3.0,51.303,49.1,73,27,0,-0.197,-2.4,51.9,-2.203,0.0,0.0,0.0,11.34,73.0,8.748,-359.712,14.777,-27,1
2024-12-16 18:52:16.734377,8e1a2cff-d95e-4dc2-b668-36bcbc99d626,KXHIGHNY-24DEC16-B51.5,18403.266,33,3.0,51.327,49.1,77,23,1,-0.173,-2.4,51.9,-2.227,0.0,0.0,0.0,10.206,77.0,7.873,-374.426,-18.81,23,1
2024-12-16 18:52:31.121606,e085489b-925a-47dd-b481-f0291b6aa25d,KXHIGHNY-24DEC16-B49.5,18388.878,25,1.0,51.249,49.1,13,87,1,1.749,-0.4,49.9,-2.149,0.0,0.0,0.0,13.0,69.3,7.086,-340.942,10.94,-13,0
2024-12-16 18:52:31.121606,d6ccc6a8-76e4-406a-8c91-88d04f6f3485,KXHIGHNY-24DEC16-B49.5,18388.878,117,1.0,51.2,49.1,14,86,1,1.7,-0.4,49.9,-2.1,0.0,0.0,0.0,14.0,62.37,6.377,-306.541,9.94,-14,0
2024-12-16 18:52:45.598861,4c7f434f-63fe-4ba2-a837-7e986e0b84c2,KXHIGHNY-24DEC16-T52,18374.401,351,3.5,51.264,49.1,11,89,0,-0.736,-2.9,50.9,-2.164,0.0,0.0,0.0,11.34,50.52,11.0,-252.07,1.573,11,0
2024-12-16 18:52:45.598861,92099203-99ed-4cb0-a296-7d96af7e36bd,KXHIGHNY-24DEC16-T52,18374.401,249,3.5,51.243,49.1,10,90,0,-0.757,-2.9,50.9,-2.143,0.0,0.0,0.0,12.6,56.133,10.0,-281.037,0.56,10,0
2024-12-16 18:52:51.615363,0e6ce971-f103-45b0-9055-3893da011cae,KXHIGHNY-24DEC16-B49.5,18368.385,25,1.0,51.168,49.1,14,86,1,1.668,-0.4,49.9,-2.068,0.0,0.0,0.0,14.0,45.468,9.9,-233.192,9.941,-14,0
2024-12-16 18:53:12.126198,69361c04-b812-4a19-bf27-d78a020978ba,KXHIGHNY-24DEC16-B51.5,18347.874,10,3.0,51.292,49.1,78,22,1,-0.208,-2.4,51.9,-2.192,0.0,0.0,0.0,12.6,78.0,8.91,-391.235,-19.843,22,1
2024-12-16 18:54:09.748836,256a01b8-5f4a-404b-9add-b658b23bb725,KXHIGHNY-24DEC16-B49.5,18290.251,6,1.0,51.24,49.1,14,86,1,1.74,-0.4,49.9,-2.14,0.0,0.0,0.0,14.0,70.2,8.019,-352.085,9.941,-14,0
2024-12-16 18:54:27.325179,17243ecb-c696-446f-996b-e1eb929cf7a5,KXHIGHNY-24DEC16-B49.5,18272.675,151,1.0,50.916,49.1,11,89,0,1.416,-0.4,49.9,-1.816,0.0,0.0,0.0,11.0,22.03,2.516,-96.822,-12.941,11,0
2024-12-16 18:54:27.325179,24496e9b-cda3-44af-9cff-055510f3f00b,KXHIGHNY-24DEC16-B49.5,18272.675,393,1.0,51.479,49.1,1,99,0,1.979,-0.4,49.9,-2.379,0.0,0.0,0.0,1.0,24.477,2.796,-81.146,-22.939,1,0
2024-12-16 18:54:27.325179,3ec4ad9c-7517-45a8-a3d4-0ea6a659727a,KXHIGHNY-24DEC16-B49.5,18272.675,100,1.0,51.042,49.1,10,90,0,1.542,-0.4,49.9,-1.942,0.0,0.0,0.0,10.0,27.197,3.107,-116.381,-13.939,10,0
2024-12-16 18:54:27.325179,52aaad40-f6a2-4b7c-a01a-c3dbb48c297d,KXHIGHNY-24DEC16-B49.5,18272.675,1000,1.0,51.492,49.1,1,99,0,1.992,-0.4,49.9,-2.392,0.0,0.0,0.0,1.0,30.219,3.452,-107.276,-22.94,1,0
2024-12-16 18:54:27.325179,754a7ff2-2b3f-44cd-9ddd-0f5cb6048295,KXHIGHNY-24DEC16-B49.5,18272.675,195,1.0,51.19,49.1,8,92,0,1.69,-0.4,49.9,-2.09,0.0,0.0,0.0,8.0,33.576,3.835,-139.773,-15.94,8,0
2024-12-16 18:54:27.325179,7e3c5b54-f051-4217-8ea7-7b9eb3322fc4,KXHIGHNY-24DEC16-B49.5,18272.675,445,1.0,51.508,49.1,1,99,0,2.008,-0.4,49.9,-2.408,0.0,0.0,0.0,1.0,41.452,4.735,-161.754,-22.942,1,0
2024-12-16 18:54:27.325179,063be174-ceeb-4e94-a60e-43f237e207e1,KXHIGHNY-24DEC16-B49.5,18272.675,100,1.0,51.462,49.1,1,99,0,1.962,-0.4,49.9,-2.362,0.0,0.0,0.0,1.0,19.827,2.265,-61.074,-22.94,1,0
2024-12-16 18:54:27.325179,90171f71-6917-4034-ac96-882e1f348064,KXHIGHNY-24DEC16-B49.5,18272.675,2,1.0,51.512,49.1,1,99,0,2.012,-0.4,49.9,-2.412,0.0,0.0,0.0,1.0,46.058,5.261,-185.134,-22.942,1,0
2024-12-16 18:54:27.325179,a059abb5-50d7-48b7-94eb-90fa8ad062ce,KXHIGHNY-24DEC16-B49.5,18272.675,240,1.0,51.272,49.1,9,91,0,1.772,-0.4,49.9,-2.172,0.0,0.0,0.0,9.0,51.176,5.846,-231.487,-14.942,9,0
2024-12-16 18:54:27.325179,a55d4fff-325e-4aba-9cb5-79ec657e688f,KXHIGHNY-24DEC16-B49.5,18272.675,240,1.0,51.321,49.1,8,92,0,1.821,-0.4,49.9,-2.221,0.0,0.0,0.0,8.0,56.862,6.495,-258.546,-15.942,8,0
2024-12-16 18:54:27.325179,dc322b5a-b92e-4325-8efa-e9b789aff03c,KXHIGHNY-24DEC16-B49.5,18272.675,6384,1.0,51.523,49.1,1,99,0,2.023,-0.4,49.9,-2.423,0.0,0.0,0.0,1.0,63.18,7.217,-276.207,-22.946,1,0
2024-12-16 18:54:27.325179,781fac5e-ec21-46f1-9833-bfe6b4756be6,KXHIGHNY-24DEC16-B49.5,18272.675,1500,1.0,51.503,49.1,1,99,0,2.003,-0.4,49.9,-2.403,0.0,0.0,0.0,1.0,37.307,4.262,-141.199,-22.94,1,0
2024-12-16 18:54:27.325179,01f7afa6-a6a4-4d91-8ade-391f6cca8ae4,KXHIGHNY-24DEC16-B49.5,18272.675,100,1.0,51.453,49.1,1,99,0,1.953,-0.4,49.9,-2.353,0.0,0.0,0.0,1.0,17.844,2.038,-52.871,-22.94,1,0
2024-12-16 18:54:27.425004,e751a45a-ec9f-441f-ae2a-e54dc062e274,KXHIGHNY-24DEC16-B49.5,18272.575,504,1.0,51.443,49.1,1,99,0,1.943,-0.4,49.9,-2.343,0.0,0.0,0.0,1.0,16.06,1.834,-45.699,-22.946,1,0
2024-12-16 18:54:27.504008,1621ade2-16fc-4987-8b87-b36341fa5946,KXHIGHNY-24DEC16-B49.5,18272.496,192,1.0,51.431,49.1,1,99,0,1.931,-0.4,49.9,-2.331,0.0,0.0,0.0,1.0,14.454,1.651,-39.432,-22.949,1,0
2024-12-16 18:54:27.666792,f87d6a9d-d452-4d6f-9900-74b419e7bb26,KXHIGHNY-24DEC16-B51.5,18272.333,21,3.0,51.487,49.1,79,21,1,-0.013,-2.4,51.9,-2.387,0.0,0.0,0.0,0.9,79.0,1.486,-345.68,-21.399,21,1
2024-12-16 18:54:27.666792,7e5d1c78-b48d-4a6b-a6a6-458d6a80fec6,KXHIGHNY-24DEC16-B51.5,18272.333,151,3.0,51.488,49.1,78,22,1,-0.012,-2.4,51.9,-2.388,0.0,0.0,0.0,0.81,78.0,1.337,-340.041,-20.376,22,1
2024-12-16 18:54:27.666792,04bbb5cd-fcc3-4e36-8c0f-6217061c8f12,KXHIGHNY-24DEC16-B51.5,18272.333,179,3.0,51.489,49.1,78,22,1,-0.011,-2.4,51.9,-2.389,0.0,0.0,0.0,0.729,78.0,1.204,-339.816,-19.924,22,1
2024-12-16 18:54:27.731679,2bab18b4-d3dd-4d54-a479-6f3ceb3f7cb0,KXHIGHNY-24DEC16-B49.5,18272.268,351,1.0,51.48,49.1,1,99,1,1.98,-0.4,49.9,-2.38,0.0,0.0,0.0,1.0,70.2,1.083,-298.531,22.952,-1,0
2024-12-16 18:54:27.737185,6f135286-3264-4b1f-8b05-ccc3134605b9,KXHIGHNY-24DEC16-T52,18272.263,151,3.5,51.567,49.1,14,86,1,-0.433,-2.9,50.9,-2.467,0.0,0.0,0.0,0.9,63.18,14.0,-298.795,-4.494,-14,0
2024-12-16 18:54:27.737185,49c361ee-b912-4851-894b-44392e130f36,KXHIGHNY-24DEC16-T52,18272.263,100,3.5,51.575,49.1,14,86,1,-0.425,-2.9,50.9,-2.475,0.0,0.0,0.0,0.81,56.862,14.0,-266.534,-4.504,-14,0
2024-12-16 18:54:27.737185,258a19f5-09dc-47d8-ae92-c4248d4fe23b,KXHIGHNY-24DEC16-T52,18272.263,100,3.5,51.584,49.1,14,86,1,-0.416,-2.9,50.9,-2.484,0.0,0.0,0.0,0.729,51.176,14.0,-238.107,-4.545,-14,0
2024-12-16 18:54:28.250605,532cae67-955a-4eca-91be-b78871c82774,KXHIGHNY-24DEC16-T52,18271.749,79,3.5,51.611,49.1,15,85,1,-0.389,-2.9,50.9,-2.511,0.0,0.0,0.0,0.59,41.452,15.0,-194.701,-5.485,-15,0
2024-12-16 18:54:28.250605,93c3e58a-6260-4c16-af36-f5cd26713045,KXHIGHNY-24DEC16-T52,18271.749,100,3.5,51.6,49.1,15,85,1,-0.4,-2.9,50.9,-2.5,0.0,0.0,0.0,0.656,46.058,15.0,-216.743,-5.467,-15,0
2024-12-16 18:54:28.315725,f27fb2ed-95af-401a-b203-58d3fc44d392,KXHIGHNY-24DEC16-B51.5,18271.684,79,3.0,51.561,49.1,79,21,1,0.061,-2.4,51.9,-2.461,0.0,0.0,0.0,0.531,79.0,13.5,-379.987,-21.892,21,1
2024-12-16 18:54:28.315725,26b5d814-6114-4db0-ac97-1af4f3bbbb67,KXHIGHNY-24DEC16-B51.5,18271.684,100,3.0,51.555,49.1,80,20,1,0.055,-2.4,51.9,-2.455,0.0,0.0,0.0,0.478,80.0,12.15,-380.552,-22.431,20,1
2024-12-16 18:54:28.627509,20beb759-aa45-478e-a80b-f83030728c6e,KXHIGHNY-24DEC16-B51.5,18271.372,200,3.0,51.55,49.1,81,19,1,0.05,-2.4,51.9,-2.45,0.0,0.0,0.0,0.43,81.0,10.935,-381.744,-23.921,19,1
2024-12-16 18:54:28.690285,dac67e0c-fa24-41c0-8582-bb84ad79cb4f,KXHIGHNY-24DEC16-T52,18271.31,39,3.5,51.581,49.1,16,84,1,-0.419,-2.9,50.9,-2.481,0.0,0.0,0.0,0.387,72.9,16.0,-356.669,-6.408,-16,0
2024-12-16 18:54:28.690285,a8f45f65-7fde-4192-ab86-c0f0e4868503,KXHIGHNY-24DEC16-T52,18271.31,40,3.5,51.584,49.1,15,85,1,-0.416,-2.9,50.9,-2.484,0.0,0.0,0.0,0.349,65.61,15.0,-314.748,-5.426,-15,0
2024-12-16 18:54:28.690285,65e9924c-b683-4954-b3de-99468e7fdc07,KXHIGHNY-24DEC16-T52,18271.31,21,3.5,51.592,49.1,15,85,1,-0.408,-2.9,50.9,-2.492,0.0,0.0,0.0,0.314,59.049,15.0,-281.081,-5.426,-15,0
2024-12-16 18:54:28.690285,60eb9a02-d58b-48b1-9ee1-49648915ef4a,KXHIGHNY-24DEC16-T52,18271.31,100,3.5,51.607,49.1,16,84,1,-0.393,-2.9,50.9,-2.507,0.0,0.0,0.0,0.282,53.144,16.0,-255.146,-6.467,-16,0
2024-12-16 18:54:29.885030,0fde1269-55e8-4541-9e22-6ef7a05d9fe6,KXHIGHNY-24DEC16-B49.5,18270.115,148,1.0,51.579,49.1,1,99,1,2.079,-0.4,49.9,-2.479,0.0,0.0,0.0,1.0,43.047,12.96,-195.156,22.96,-1,0
2024-12-16 18:54:29.885030,3655a7ac-5c4c-4c3b-9bed-ac5560c51331,KXHIGHNY-24DEC16-B49.5,18270.115,20,1.0,51.582,49.1,1,99,1,2.082,-0.4,49.9,-2.482,0.0,0.0,0.0,1.0,47.83,14.4,-223.396,22.965,-1,0
2024-12-16 18:54:30.949960,b01bf8bd-837d-4dd1-9d9d-528fbca3493a,KXHIGHNY-24DEC16-B49.5,18269.05,240,1.0,51.575,49.1,1,99,1,2.075,-0.4,49.9,-2.475,0.0,0.0,0.0,1.0,38.742,11.664,-170.329,22.967,-1,0
2024-12-16 18:54:31.027348,aefe1b20-d24b-48e8-8bc9-8c35c48cd98d,KXHIGHNY-24DEC16-B49.5,18268.973,200,1.0,51.57,49.1,1,99,1,2.07,-0.4,49.9,-2.47,0.0,0.0,0.0,1.0,34.868,10.498,-148.517,22.967,-1,0
2024-12-16 18:54:31.087921,ef40fc14-ac02-4f53-bb5d-15ce78f9cfe8,KXHIGHNY-24DEC16-B49.5,18268.912,48,1.0,51.565,49.1,1,99,1,2.065,-0.4,49.9,-2.465,0.0,0.0,0.0,1.0,31.381,9.448,-129.363,22.973,-1,0
2024-12-16 18:54:31.087921,140c42fc-567b-4049-b94f-ba1289db1b6d,KXHIGHNY-24DEC16-B49.5,18268.912,192,1.0,51.56,49.1,1,99,1,2.06,-0.4,49.9,-2.46,0.0,0.0,0.0,1.0,28.243,8.503,-112.555,22.973,-1,0
2024-12-16 18:54:31.332881,d06027a9-8c3c-4d06-bb51-75d237e86eb5,KXHIGHNY-24DEC16-B51.5,18268.667,200,3.0,51.523,49.1,81,19,1,0.023,-2.4,51.9,-2.423,0.0,0.0,0.0,0.9,81.0,7.653,-371.429,-24.445,19,1
2024-12-16 18:54:31.332881,2e74d21c-bedb-4eec-8c26-fa1f36abe2e0,KXHIGHNY-24DEC16-B51.5,18268.667,40,3.0,51.52,49.1,82,18,1,0.02,-2.4,51.9,-2.42,0.0,0.0,0.0,0.81,82.0,6.887,-374.471,-25.391,18,1
2024-12-16 18:54:31.393436,734893c6-7d2c-4adb-8371-e94bdb18d623,KXHIGHNY-24DEC16-T52,18268.607,240,3.5,51.567,49.1,15,85,1,-0.433,-2.9,50.9,-2.467,0.0,0.0,0.0,0.729,73.8,15.0,-357.831,-5.407,-15,0
2024-12-16 18:55:11.424171,8481889f-d412-4425-bc4a-5961eaef045d,KXHIGHNY-24DEC16-T52,18228.576,5,3.5,51.59,49.1,18,82,1,-0.41,-2.9,50.9,-2.49,0.0,0.0,0.0,0.656,66.42,18.0,-330.448,-8.405,-18,0
2024-12-16 18:55:12.152169,0ae4b72b-37cb-4d9e-bad4-f168a4126e78,KXHIGHNY-24DEC16-T52,18227.848,40,3.5,51.625,49.1,21,79,1,-0.375,-2.9,50.9,-2.525,0.0,0.0,0.0,0.531,53.8,21.0,-278.008,-11.403,-21,0
2024-12-16 18:55:12.152169,2e9a184b-522c-489b-8a89-8bc09c06c52e,KXHIGHNY-24DEC16-T52,18227.848,100,3.5,51.61,49.1,20,80,1,-0.39,-2.9,50.9,-2.51,0.0,0.0,0.0,0.59,59.778,20.0,-304.134,-10.393,-20,0
2024-12-16 18:56:25.138246,fdf8fbda-d863-4076-950d-b6bf3f2fc2d6,KXHIGHNY-24DEC16-B51.5,18154.862,62,3.0,51.582,49.1,84,16,1,0.082,-2.4,51.9,-2.482,0.0,0.0,0.0,0.478,84.0,18.9,-427.386,-27.564,16,1
2024-12-16 18:56:25.138246,4903e0b5-8917-47c4-8ce9-c39b0471fae8,KXHIGHNY-24DEC16-B51.5,18154.862,154,3.0,51.576,49.1,83,17,1,0.076,-2.4,51.9,-2.476,0.0,0.0,0.0,0.43,83.0,17.01,-414.604,-26.551,17,1
2024-12-16 18:56:25.138246,0b6815dd-96a4-42a4-8d4e-cc94380b75a1,KXHIGHNY-24DEC16-B51.5,18154.862,80,3.0,51.57,49.1,83,17,1,0.07,-2.4,51.9,-2.47,0.0,0.0,0.0,0.387,83.0,15.309,-408.166,-26.488,17,1
2024-12-16 18:56:33.660345,84250e36-14ee-42de-b412-525ba9cc9267,KXHIGHNY-24DEC16-B49.5,18146.34,1,1.0,51.555,49.1,1,99,1,2.055,-0.4,49.9,-2.455,0.0,0.0,0.0,1.0,74.7,13.778,-358.358,22.977,-1,0
2024-12-16 18:56:44.635808,5041ecc2-1754-4f53-8329-66d7bfab4ef7,KXHIGHNY-24DEC16-B51.5,18135.364,63,3.0,51.521,49.1,95,5,1,0.021,-2.4,51.9,-2.421,0.0,0.0,0.0,0.43,95.0,5.931,-442.814,-39.655,5,1
2024-12-16 18:56:44.635808,19c2c813-4d91-4f09-b4d3-7766bfb4c95c,KXHIGHNY-24DEC16-B51.5,18135.364,113,3.0,51.515,49.1,95,5,1,0.015,-2.4,51.9,-2.415,0.0,0.0,0.0,0.314,95.0,4.324,-438.585,-38.653,5,1
2024-12-16 18:56:44.635808,2a103056-5c02-4b62-87f1-a2e0ddec014a,KXHIGHNY-24DEC16-B51.5,18135.364,100,3.0,51.517,49.1,93,7,1,0.017,-2.4,51.9,-2.417,0.0,0.0,0.0,0.349,93.0,4.804,-428.704,-36.701,7,1
2024-12-16 18:56:44.635808,2e6b23f7-5b30-41ba-9b6b-24d6e7f5ba15,KXHIGHNY-24DEC16-B51.5,18135.364,156,3.0,51.521,49.1,85,15,1,0.021,-2.4,51.9,-2.421,0.0,0.0,0.0,0.387,85.0,5.338,-386.198,-29.617,15,1
2024-12-16 18:56:44.635808,52fa6837-eda4-45bf-a2b1-a2442fbdb44a,KXHIGHNY-24DEC16-B51.5,18135.364,600,3.0,51.525,49.1,87,13,1,0.025,-2.4,51.9,-2.425,0.0,0.0,0.0,0.478,87.0,6.59,-400.607,-31.697,13,1
2024-12-16 18:56:44.635808,b5a9f9d8-7bb7-435e-8bbc-7fad21a33c93,KXHIGHNY-24DEC16-B51.5,18135.364,25,3.0,51.537,49.1,86,14,1,0.037,-2.4,51.9,-2.437,0.0,0.0,0.0,0.729,86.0,10.044,-406.015,-31.547,14,1
2024-12-16 18:56:44.635808,931ef868-be29-4e45-8b5f-bc5d3d7561b8,KXHIGHNY-24DEC16-B51.5,18135.364,100,3.0,51.53,49.1,89,11,1,0.03,-2.4,51.9,-2.43,0.0,0.0,0.0,0.59,89.0,8.136,-416.233,-33.934,11,1
2024-12-16 18:56:44.635808,b30bd4e0-8db2-41cc-bf03-d3b7d7d4a095,KXHIGHNY-24DEC16-B51.5,18135.364,460,3.0,51.531,49.1,94,6,1,0.031,-2.4,51.9,-2.431,0.0,0.0,0.0,0.656,94.0,9.04,-446.696,-38.974,6,1
2024-12-16 18:56:44.635808,dede9d01-6f21-4555-9822-5925604ed884,KXHIGHNY-24DEC16-B51.5,18135.364,200,3.0,51.539,49.1,89,11,1,0.039,-2.4,51.9,-2.439,0.0,0.0,0.0,0.81,89.0,11.16,-426.241,-34.58,11,1
2024-12-16 18:56:44.635808,f3b2b397-7413-4bda-abe8-0ca14a3c724e,KXHIGHNY-24DEC16-B51.5,18135.364,250,3.0,51.544,49.1,86,14,1,0.044,-2.4,51.9,-2.444,0.0,0.0,0.0,0.9,86.0,12.4,-414.199,-31.595,14,1
2024-12-16 18:56:44.635808,8e82dc57-2c21-487d-a9a3-bc851a23ee20,KXHIGHNY-24DEC16-B51.5,18135.364,175,3.0,51.526,49.1,92,8,1,0.026,-2.4,51.9,-2.426,0.0,0.0,0.0,0.531,92.0,7.322,-430.247,-36.703,8,1
2024-12-16 18:56:44.709291,40b0699c-9a86-4c12-a5db-a4c436ad6056,KXHIGHNY-24DEC16-B51.5,18135.291,408,3.0,51.514,49.1,95,5,0,0.014,-2.4,51.9,-2.414,0.0,0.0,0.0,0.282,95.0,3.891,-437.549,40.614,-5,1
2024-12-16 18:56:44.716188,98b3ae95-4dc6-4269-8777-2caafb0b290b,KXHIGHNY-24DEC16-T52,18135.284,50,3.5,51.565,49.1,14,86,0,-0.435,-2.9,50.9,-2.465,0.0,0.0,0.0,0.254,85.5,14.0,-416.947,4.389,14,0
2024-12-16 18:56:44.716188,2ef0922a-b554-4f5e-8d68-d05f82d40ebb,KXHIGHNY-24DEC16-T52,18135.284,358,3.5,51.572,49.1,14,86,0,-0.428,-2.9,50.9,-2.472,0.0,0.0,0.0,0.229,76.95,14.0,-370.815,4.39,14,0
2024-12-16 18:56:44.718117,467066bb-9171-4576-9918-ace3e6568768,KXHIGHNY-24DEC16-B51.5,18135.282,408,3.0,51.555,49.1,95,5,0,0.055,-2.4,51.9,-2.455,0.0,0.0,0.0,0.206,95.0,12.6,-464.217,40.644,-5,1
2024-12-16 18:56:44.741429,11c0e98d-f72b-4a33-a2f7-c8e7b01ef8a4,KXHIGHNY-24DEC16-B51.5,18135.259,408,3.0,51.55,49.1,95,5,0,0.05,-2.4,51.9,-2.45,0.0,0.0,0.0,0.185,95.0,11.34,-459.843,40.674,-5,1
2024-12-16 18:56:44.762575,e4b68831-d4e4-4c17-abf6-e759e9921137,KXHIGHNY-24DEC16-T52,18135.237,200,3.5,51.562,49.1,13,87,0,-0.438,-2.9,50.9,-2.462,0.0,0.0,0.0,0.167,85.5,13.0,-413.394,3.389,13,0
2024-12-16 18:56:44.797102,28577b18-3927-45f3-afcd-ba9c66372d55,KXHIGHNY-24DEC16-B51.5,18135.203,1534,3.0,51.552,49.1,95,5,0,0.052,-2.4,51.9,-2.452,0.0,0.0,0.0,0.15,95.0,11.7,-461.111,40.689,-5,1
2024-12-16 18:56:44.802303,0e35cdd9-a8d9-49c6-b6eb-3716c18d11ae,KXHIGHNY-24DEC16-T52,18135.198,500,3.5,51.573,49.1,10,90,0,-0.427,-2.9,50.9,-2.473,0.0,0.0,0.0,0.089,56.097,10.0,-248.716,0.381,10,0
2024-12-16 18:56:44.802303,821bb1c0-ff8f-433b-b397-8dd4f90d55ce,KXHIGHNY-24DEC16-T52,18135.198,250,3.5,51.56,49.1,9,91,0,-0.44,-2.9,50.9,-2.46,0.0,0.0,0.0,0.098,62.33,9.0,-277.119,-0.62,9,0
2024-12-16 18:56:44.802303,c245384c-55a1-4ae9-b895-8a2679c3db28,KXHIGHNY-24DEC16-T52,18135.198,50,3.5,51.549,49.1,9,91,0,-0.451,-2.9,50.9,-2.449,0.0,0.0,0.0,0.122,76.95,9.0,-353.725,-0.639,9,0
2024-12-16 18:56:44.802303,a25b22f8-5373-45fd-82bb-75933027b836,KXHIGHNY-24DEC16-T52,18135.198,600,3.5,51.555,49.1,9,91,0,-0.445,-2.9,50.9,-2.455,0.0,0.0,0.0,0.109,69.255,9.0,-313.021,-0.621,9,0
