time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-05 16:21:18.569183,125,45461.430817,16.355,50,91,9,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,3.827975183305128,9,177,2.6299556396765835,42.20880634812282,0.75,88.25,44.25,-5,458,1.9752253419585197,34.758474004931735,0.5833333333333334,87.08333333333333,38.166666666666664,-5,1272,3.6853234858560655,34.85628952628536,0.8333333333333334,84.93333333333334,35.06666666666667,-1,5066,18.11545816592568,33.70235037875892,0.8421052631578947,65.73684210526316,28.210526315789473,-57,8506,20.8561729922947,34.5741071515199,0.7816091954022989,61.206896551724135,28.517241379310345,-48
2025-05-05 16:22:29.916555,125,45390.083445,16.37472222222222,1,10,90,0,1.0,-2.5999999999999943,7.5,-14.0,-3.9000000000000057,-4.900000000000006,5.199999999999989,-13.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-10.099999999999994,7.5,-5.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-9.900000000000006,7.300000000000011,-6.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-6.675759668508292,10,177,,,0.0,10.0,1.0,0,291,,,0.0,10.0,1.0,0,1166,2.8284271247461903,6.363961030678928,0.0,8.0,5.5,-4,5067,11.972114338709368,19.278235456567092,0.5,25.875,22.791666666666668,3,8493,12.130563660137302,19.00335723515444,0.5666666666666667,23.233333333333334,21.9,1
2025-05-05 16:22:33.482146,125,45386.517854,16.375833333333333,1,10,90,0,1.0,-2.5999999999999943,7.5,-14.0,-3.9000000000000057,-4.900000000000006,5.199999999999989,-13.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-10.099999999999994,7.5,-5.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-9.900000000000006,7.300000000000011,-6.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-6.678065630397242,10,178,0.0,0.0,0.0,10.0,1.0,0,292,0.0,0.0,0.0,10.0,1.0,0,1167,2.3094010767585034,5.196152422706632,0.0,8.666666666666666,4.0,-4,5068,12.14248738932843,19.36904747270758,0.48,25.24,21.92,3,8494,12.161193348348425,19.05729899962978,0.5483870967741935,22.806451612903224,21.225806451612904,1
2025-05-05 16:25:00.928067,125,45239.071933,16.416666666666668,50,90,10,0,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,4.882723112128147,-10,50,,,0.0,90.0,50.0,0,229,2.4083189157584592,36.64423556304593,0.6,88.6,45.4,-4,968,3.6823905279043943,33.4539484465835,0.76,84.68,38.6,-4,5118,18.20706637248304,33.57184886518661,0.8311688311688312,66.05194805194805,28.493506493506494,-56,8153,20.961896939494416,34.4510294853707,0.7727272727272727,61.53409090909091,28.761363636363637,-47
2025-05-05 16:25:00.931394,125,45239.068606,16.416666666666668,50,10,90,0,1.0,-2.5999999999999943,7.5,-14.0,-3.9000000000000057,-4.900000000000006,5.199999999999989,-13.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-10.099999999999994,7.5,-5.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-9.900000000000006,7.300000000000011,-6.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-6.680373185901871,10,100,,,0.0,10.0,50.0,0,279,0.0,28.290163190291665,0.0,10.0,17.333333333333332,0,1018,0.0,28.290163190291665,0.0,10.0,17.333333333333332,0,5168,12.266840857180165,19.760566793490515,0.46153846153846156,24.653846153846153,23.0,3,8203,12.175754265567447,19.4252080986902,0.53125,22.40625,22.125,1
2025-05-05 16:25:01.766304,125,45238.233696,16.416944444444447,48,90,10,0,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,4.9535693557748175,-10,148,0.0,1.4142135623730951,0.0,90.0,49.0,0,327,2.2286019533929036,32.79278375903252,0.5,88.83333333333333,45.833333333333336,-4,1066,3.7558160027021885,32.82984102213201,0.7307692307692307,84.88461538461539,38.96153846153846,-4,5216,18.290565561097026,33.42618768735111,0.8205128205128205,66.35897435897436,28.743589743589745,-56,8251,21.059736768728396,34.315374743986474,0.7640449438202247,61.853932584269664,28.97752808988764,-47
2025-05-05 16:25:01.769224,125,45238.230776,16.416944444444447,48,10,90,0,1.0,-2.5999999999999943,7.5,-14.0,-3.9000000000000057,-4.900000000000006,5.199999999999989,-13.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-10.099999999999994,7.5,-5.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-9.900000000000006,7.300000000000011,-6.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-6.797819971870609,10,196,0.0,1.4142135623730951,0.0,10.0,49.0,0,375,0.0,27.72483844257107,0.0,10.0,25.0,0,1114,0.0,27.72483844257107,0.0,10.0,25.0,0,5264,12.354797677057508,19.96521190996195,0.4444444444444444,24.11111111111111,23.925925925925927,3,8299,12.17703999460883,19.642688901286586,0.5151515151515151,22.03030303030303,22.90909090909091,1
2025-05-05 16:25:19.611422,125,45220.388578,16.421944444444446,2,90,10,0,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,5.023543260741619,-10,198,0.0,27.15388247255507,0.0,90.0,33.333333333333336,0,376,1.760681686165901,32.52076259868455,0.5,89.5,46.0,0,1116,3.812186188103033,32.968818904277114,0.7037037037037037,85.07407407407408,37.592592592592595,-4,5266,18.366556895722997,33.347247988302996,0.810126582278481,66.65822784810126,28.40506329113924,-56,8301,21.15021183520764,34.24033621651115,0.7555555555555555,62.166666666666664,28.677777777777777,-47
2025-05-05 16:26:53.672947,125,45126.327053,16.448055555555555,24,90,10,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,5.026501766784449,10,222,0.0,22.65686062395524,0.25,90.0,31.0,0,224,0.0,22.65686062395524,0.25,90.0,31.0,0,1018,3.430204709317811,34.56937469302369,0.6666666666666666,85.875,38.208333333333336,-9,5286,18.435587489308535,33.13917716677859,0.8125,66.95,28.35,-56,8297,21.233799397993685,34.053111573164756,0.7582417582417582,62.472527472527474,28.626373626373628,-47
2025-05-05 16:28:12.404660,125,45047.59534,16.47,1,90,10,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,5.062277580071168,10,25,0.0,16.263455967290593,1.0,90.0,12.5,0,223,0.0,23.769728648009426,0.4,90.0,25.0,0,897,3.244709313349738,35.30902537209535,0.6363636363636364,86.63636363636364,36.18181818181818,-8,5287,18.498156397961846,33.07132210358413,0.8148148148148148,67.23456790123457,28.012345679012345,-56,8297,21.326298061571517,34.053111573164756,0.7582417582417582,62.989010989010985,28.626373626373628,-54
2025-05-05 16:28:18.759307,125,45041.240693,16.471666666666664,100,91,9,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,4.063779293978044,9,125,0.5773502691896257,51.810552335729184,1.0,90.33333333333333,41.666666666666664,-1,323,0.408248290463863,37.275997639231605,0.5,90.16666666666667,37.5,-1,997,3.298101022669139,36.974780423307166,0.6521739130434783,86.82608695652173,38.95652173913044,-9,5387,18.570004759937493,33.81430995842542,0.8170731707317073,67.52439024390245,28.890243902439025,-57,8397,21.408911589827746,34.67337699367119,0.7608695652173914,63.29347826086956,29.402173913043477,-55
2025-05-05 16:30:25.246492,125,44914.753508,16.506944444444443,24,89,11,0,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,6.188015897279115,-11,24,,,0.0,89.0,24.0,0,149,0.816496580927726,43.215545042650255,0.75,90.0,37.25,1,1018,3.152262503866173,36.25279054272081,0.6086956521739131,87.1304347826087,39.91304347826087,-4,4981,18.606350995954596,33.61177903184494,0.8072289156626506,67.78313253012048,28.83132530120482,-55,8421,21.45845219582452,34.48896944760364,0.7526881720430108,63.56989247311828,29.344086021505376,-53
2025-05-05 16:30:51.847488,125,44888.152512,16.514166666666668,60,89,11,0,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,6.233754234678159,-11,84,0.0,25.45584412271571,0.0,89.0,42.0,0,209,0.8366600265340756,38.7840173267288,0.6,89.8,41.8,1,1078,3.106503230135224,35.6922229989769,0.5833333333333334,87.20833333333333,40.75,-4,5017,18.073759845181154,33.85358461385541,0.7926829268292683,68.86585365853658,29.621951219512194,-48,8481,21.50333967134586,34.44846183118905,0.7446808510638298,63.840425531914896,29.670212765957448,-53
2025-05-05 16:35:28.786222,125,44611.213778,16.59111111111111,23,90,10,0,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,5.351113900219644,-10,23,,,0.0,90.0,23.0,0,83,0.7071067811865476,26.16295090390226,0.0,89.5,41.5,-1,608,1.3026778945578592,32.69788242610697,0.5,89.66666666666667,42.333333333333336,0,3691,16.58009056789367,34.73493589350643,0.7391304347826086,73.53623188405797,32.11594202898551,-38,8498,21.556389761035476,34.27156876380063,0.7368421052631579,64.11578947368422,29.6,-54
2025-05-05 16:37:36.586697,125,44483.413303,16.62666666666667,4,6,94,0,1.0,-2.5999999999999943,7.5,-14.0,-3.9000000000000057,-4.900000000000006,5.199999999999989,-13.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-10.099999999999994,7.5,-5.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-9.900000000000006,7.300000000000011,-6.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-2.91452074391988,6,4,,,0.0,6.0,4.0,0,27,,,0.0,6.0,4.0,0,434,2.3094010767585034,26.0,0.0,8.666666666666666,34.0,4,3591,14.086467670376821,19.98618570532204,0.2857142857142857,23.142857142857142,27.38095238095238,31,8502,12.388169108910636,19.613991673161248,0.46875,22.21875,23.53125,5
2025-05-05 16:37:38.685501,125,44481.314499,16.627222222222223,2,94,6,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,1.390012642225031,6,6,,,1.0,94.0,2.0,0,29,2.8284271247461903,14.849242404917497,0.5,92.0,12.5,-4,436,1.4181364924121764,31.514370619695953,0.4,90.3,33.4,-4,3593,16.33571918811764,35.147399125821735,0.7313432835820896,74.80597014925372,32.3134328358209,-54,8504,21.658470953303414,34.2068975808281,0.7395833333333334,64.42708333333333,29.3125,-58
2025-05-05 16:40:24.625605,125,44315.374395,16.673333333333336,21,90,10,0,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,5.39089184060721,-10,21,,,0.0,90.0,21.0,0,50,2.3094010767585034,11.590225767142474,0.3333333333333333,91.33333333333333,15.333333333333334,0,259,1.5979898086569353,32.947740004870916,0.5,90.375,31.875,0,3580,16.3177136496904,34.911087365923095,0.7205882352941176,75.02941176470588,32.14705882352941,-50,8375,21.701267639982017,34.03873564125117,0.7319587628865979,64.69072164948453,29.22680412371134,-54
2025-05-05 16:45:55.860424,125,43984.139576,16.76527777777778,20,90,10,0,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,5.42693409742121,-10,20,,,0.0,90.0,20.0,0,20,,,0.0,90.0,20.0,0,70,2.0,9.746794344808963,0.25,91.0,16.5,0,2910,14.050167669407422,35.556279873765455,0.7538461538461538,77.44615384615385,32.56923076923077,-50,8080,21.739968630645144,33.87564820549284,0.7244897959183674,64.94897959183673,29.132653061224488,-54
2025-05-05 16:46:21.652025,125,43958.347975,16.772499999999997,26,97,3,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-1.5382890099327113,3,120,3.095695936834452,12.328828005937952,0.75,94.25,30.0,-4,120,3.095695936834452,12.328828005937952,0.75,94.25,30.0,-4,170,3.0,13.49955907569189,0.5714285714285714,93.0,23.714285714285715,-4,3010,14.242437113267277,34.82070910055028,0.7647058823529411,78.25,32.60294117647059,-54,8180,22.044513922048857,33.419650945318544,0.7326732673267327,65.86138613861387,29.257425742574256,-58
2025-05-05 16:46:21.652025,125,43958.347975,16.772499999999997,26,96,4,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-0.5512116316639748,4,120,3.095695936834452,12.328828005937952,0.75,94.25,30.0,-4,120,3.095695936834452,12.328828005937952,0.75,94.25,30.0,-4,170,3.0,13.49955907569189,0.5714285714285714,93.0,23.714285714285715,-4,3010,14.242437113267277,34.82070910055028,0.7647058823529411,78.25,32.60294117647059,-54,8180,22.044513922048857,33.419650945318544,0.7326732673267327,65.86138613861387,29.257425742574256,-58
2025-05-05 16:46:21.652025,125,43958.347975,16.772499999999997,48,94,6,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,1.4441186054089314,6,120,3.095695936834452,12.328828005937952,0.75,94.25,30.0,-4,120,3.095695936834452,12.328828005937952,0.75,94.25,30.0,-4,170,3.0,13.49955907569189,0.5714285714285714,93.0,23.714285714285715,-4,3010,14.242437113267277,34.82070910055028,0.7647058823529411,78.25,32.60294117647059,-54,8180,22.044513922048857,33.419650945318544,0.7326732673267327,65.86138613861387,29.257425742574256,-58
2025-05-05 16:46:28.196523,125,43951.803477,16.774444444444445,100,4,96,0,1.0,-2.5999999999999943,7.5,-14.0,-3.9000000000000057,-4.900000000000006,5.199999999999989,-13.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-10.099999999999994,7.5,-5.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-9.900000000000006,7.300000000000011,-6.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-0.918696275071639,4,220,,,0.0,4.0,100.0,0,220,,,0.0,4.0,100.0,0,270,1.4142135623730951,67.88225099390856,0.0,5.0,52.0,2,3110,12.33963802818651,27.539236078902473,0.0,15.533333333333333,28.866666666666667,32,8280,12.598776395613452,23.449575172219554,0.45454545454545453,21.666666666666668,25.848484848484848,7
2025-05-05 16:48:35.589332,125,43824.410668,16.809722222222224,263,4,96,0,1.0,-2.5999999999999943,7.5,-14.0,-3.9000000000000057,-4.900000000000006,5.199999999999989,-13.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-10.099999999999994,7.5,-5.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-9.900000000000006,7.300000000000011,-6.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-0.9528231797919773,4,263,,,0.0,4.0,263.0,0,483,0.0,115.25840533340725,0.0,4.0,181.5,0,533,1.1547005383792517,130.93637131574,0.0,4.666666666666667,122.33333333333333,2,3371,12.264956855475141,64.29618962271404,0.0,14.8125,43.5,32,7863,12.771019163766196,46.76924046670464,0.4411764705882353,21.147058823529413,32.8235294117647,7
2025-05-05 16:50:19.283511,125,43720.716489,16.83861111111111,16,91,9,0,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,4.467063886130418,-9,279,,,0.0,91.0,16.0,0,499,3.049590136395381,12.37739875741264,0.6,93.6,27.2,-1,549,2.866057521105554,12.79229678919533,0.5,92.75,22.75,-1,3387,14.220406071878006,34.62147030830162,0.7536231884057971,78.43478260869566,32.36231884057971,-51,7852,21.978707067442244,33.44420209042737,0.7227722772277227,66.4059405940594,29.15841584158416,-54
2025-05-05 16:50:40.842295,125,43699.157705,16.844444444444445,50,95,5,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,0.4908485856905145,5,87,2.6457513110645907,18.35755975068582,0.6666666666666666,94.0,29.0,-5,570,2.6726124191242437,13.73386499202055,0.7142857142857143,94.14285714285714,29.571428571428573,-6,597,2.692582403567252,15.08402392525873,0.6666666666666666,93.66666666666667,25.555555555555557,-2,3458,14.301594795060184,34.21519659549555,0.7605633802816901,78.91549295774648,32.45070422535211,-56,7923,22.133045257403392,33.188533773486974,0.7281553398058253,66.97087378640776,29.281553398058254,-59
