time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-12 19:29:21.545016,132,34178.454984,19.489166666666666,4,20,80,0,-3.0,2.299999999999997,0.7000000000000028,-35.2,-36.8,3.4000000000000057,1.8000000000000114,-36.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-0.7999999999999972,3.0999999999999943,-3.9000000000000057,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-14.753914227365556,20,240,0.408248290463863,20.225396576252013,0.3333333333333333,19.833333333333332,21.666666666666668,0,240,0.408248290463863,20.225396576252013,0.3333333333333333,19.833333333333332,21.666666666666668,0,331,0.3535533905932738,19.052090249028918,0.25,19.875,17.125,0,1986,3.810003810005716,42.612759964920805,0.2903225806451613,16.870967741935484,32.225806451612904,-7,2780,3.5924739838270194,38.12378567679253,0.32558139534883723,17.627906976744185,34.651162790697676,4
2025-05-12 19:29:22.969943,132,34177.030057,19.489444444444445,4,69,31,1,-1.0,0.29999999999999716,0.7000000000000028,-37.2,-36.8,1.4000000000000057,1.8000000000000114,-38.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-2.799999999999997,3.0999999999999943,-5.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-53.77351289068126,-69,244,1.9760470401187074,18.787026932231214,1.0,68.71428571428571,14.571428571428571,-3,244,1.9760470401187074,18.787026932231214,1.0,68.71428571428571,14.571428571428571,-3,335,1.6919330254585618,17.553215791284074,1.0,68.35714285714286,12.5,-1,1990,2.4990320706870848,12.930500742908821,1.0,66.61290322580645,8.741935483870968,-3,2784,4.647799567142126,11.414723753439981,0.9,63.5,7.9,-14
2025-05-12 19:29:23.044742,132,34176.955258,19.489722222222223,4,20,80,0,-3.0,2.299999999999997,0.7000000000000028,-35.2,-36.8,3.4000000000000057,1.8000000000000114,-36.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-0.7999999999999972,3.0999999999999943,-3.9000000000000057,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-14.76396457765668,20,248,0.3779644730092272,19.633547577455037,0.2857142857142857,19.857142857142858,19.142857142857142,0,248,0.3779644730092272,19.633547577455037,0.2857142857142857,19.857142857142858,19.142857142857142,0,339,0.33333333333333337,18.350749303502567,0.2222222222222222,19.88888888888889,15.666666666666666,0,1994,3.788644961613755,42.21573577203403,0.28125,16.96875,31.34375,-7,2788,3.5684191488651265,37.96017162791999,0.3181818181818182,17.681818181818183,33.95454545454545,4
2025-05-12 19:29:23.045933,132,34176.954067,19.489722222222223,4,17,83,0,1.0,-1.7000000000000028,0.7000000000000028,-39.2,-36.8,-0.5999999999999943,1.8000000000000114,-40.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-2.4000000000000057,0.7000000000000028,-5.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-4.799999999999997,3.0999999999999943,-7.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,73.36802917489743,-83,252,0.0,0.0,0.0,17.0,4.0,0,252,0.0,0.0,0.0,17.0,4.0,0,343,0.3535533905932738,1.0606601717798212,0.125,16.875,3.375,0,1998,1.1094003924504583,40.636600907720286,0.14814814814814814,18.333333333333332,16.444444444444443,3,2792,3.1926762783254143,36.81258842660574,0.2727272727272727,19.454545454545453,17.666666666666668,4
2025-05-12 19:29:25.547239,132,34174.452761,19.490277777777777,4,69,31,1,-1.0,0.29999999999999716,0.7000000000000028,-37.2,-36.8,1.4000000000000057,1.8000000000000114,-38.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-2.799999999999997,3.0999999999999943,-5.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-53.78900734764443,-69,256,1.8322507626258087,17.790446874657196,1.0,68.75,13.25,-3,256,1.8322507626258087,17.790446874657196,1.0,68.75,13.25,-3,347,1.6388149028228556,17.056488780631536,1.0,68.4,11.933333333333334,-1,1527,2.494348450707797,12.747825557780939,1.0,66.6875,8.59375,-3,2796,4.665097775492167,11.313188555580501,0.9019607843137255,63.6078431372549,7.823529411764706,-14
2025-05-12 19:29:25.619976,132,34174.380024,19.490277777777777,4,20,80,0,-3.0,2.299999999999997,0.7000000000000028,-35.2,-36.8,3.4000000000000057,1.8000000000000114,-36.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-0.7999999999999972,3.0999999999999943,-3.9000000000000057,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-14.774028629856844,20,260,0.3535533905932738,18.949180155653927,0.25,19.875,17.25,0,260,0.3535533905932738,18.949180155653927,0.25,19.875,17.25,0,351,0.3162277660168379,17.690235850447117,0.2,19.9,14.5,0,1531,2.815342580602554,27.085392032209203,0.34615384615384615,18.384615384615383,20.46153846153846,-11,2800,3.544522021886217,37.791065696334186,0.3111111111111111,17.733333333333334,33.28888888888889,4
2025-05-12 19:29:25.640516,132,34174.359484,19.490277777777777,4,17,83,0,1.0,-1.7000000000000028,0.7000000000000028,-39.2,-36.8,-0.5999999999999943,1.8000000000000114,-40.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-2.4000000000000057,0.7000000000000028,-5.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-4.799999999999997,3.0999999999999943,-7.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,73.39033287733699,-83,264,0.0,0.0,0.0,17.0,4.0,0,264,0.0,0.0,0.0,17.0,4.0,0,355,0.33333333333333337,1.0137937550497031,0.1111111111111111,16.88888888888889,3.4444444444444446,0,1535,1.117442279796701,39.946260196715585,0.14285714285714285,18.285714285714285,16.0,3,2804,3.171986337644475,36.32622295468245,0.2647058823529412,19.38235294117647,17.264705882352942,4
2025-05-12 19:29:46.632488,132,34153.367512,19.496111111111112,4,69,31,1,-1.0,0.29999999999999716,0.7000000000000028,-37.2,-36.8,1.4000000000000057,1.8000000000000114,-38.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-2.799999999999997,3.0999999999999943,-5.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-53.80451073641735,-69,268,1.7159383568311668,16.924669699714805,1.0,68.77777777777777,12.222222222222221,-3,268,1.7159383568311668,16.924669699714805,1.0,68.77777777777777,12.222222222222221,-3,359,1.5903353943953669,16.5970629931925,1.0,68.4375,11.4375,-1,1539,2.487849259781215,12.572516924553405,1.0,66.75757575757575,8.454545454545455,-3,2808,4.679268161572221,11.214267872740004,0.9038461538461539,63.71153846153846,7.75,-14
2025-05-12 19:29:46.707359,132,34153.292641,19.496111111111112,4,17,83,0,1.0,-1.7000000000000028,0.7000000000000028,-39.2,-36.8,-0.5999999999999943,1.8000000000000114,-40.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-2.4000000000000057,0.7000000000000028,-5.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-4.799999999999997,3.0999999999999943,-7.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,73.41265014444275,-83,272,0.0,0.0,0.0,17.0,4.0,0,272,0.0,0.0,0.0,17.0,4.0,0,363,0.3162277660168379,0.97182531580755,0.1,16.9,3.5,0,1543,1.122979850149754,39.28969079740467,0.13793103448275862,18.24137931034483,15.586206896551724,3,2812,3.1508302227249527,35.858194098889214,0.2571428571428571,19.314285714285713,16.885714285714286,4
2025-05-12 19:29:46.747742,132,34153.252258,19.496111111111112,4,20,80,0,-3.0,2.299999999999997,0.7000000000000028,-35.2,-36.8,3.4000000000000057,1.8000000000000114,-36.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-0.7999999999999972,3.0999999999999943,-3.9000000000000057,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-14.784106412005457,20,276,0.33333333333333337,18.267305341632753,0.2222222222222222,19.88888888888889,15.777777777777779,0,276,0.33333333333333337,18.267305341632753,0.2222222222222222,19.88888888888889,15.777777777777779,0,367,0.30151134457776363,17.078428712054492,0.18181818181818182,19.90909090909091,13.545454545454545,0,1547,2.7781196370834564,26.74768674930127,0.3333333333333333,18.444444444444443,19.85185185185185,-11,2816,3.5208145741717893,37.61750029577211,0.30434782608695654,17.782608695652176,32.65217391304348,4
2025-05-12 19:29:47.761524,132,34152.238476,19.49638888888889,4,69,31,1,-1.0,0.29999999999999716,0.7000000000000028,-37.2,-36.8,1.4000000000000057,1.8000000000000114,-38.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-2.799999999999997,3.0999999999999943,-5.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-53.82002306472538,-69,280,1.6193277068654826,16.167182122366835,1.0,68.8,11.4,-3,280,1.6193277068654826,16.167182122366835,1.0,68.8,11.4,-3,371,1.5458673560021057,16.170961628796228,1.0,68.47058823529412,11.0,-1,1551,2.479865443995068,12.404106329455663,1.0,66.82352941176471,8.323529411764707,-3,2820,4.690647830333759,11.117853945007795,0.9056603773584906,63.81132075471698,7.679245283018868,-14
2025-05-12 19:29:47.819622,132,34152.180378,19.49638888888889,1,20,80,0,-3.0,2.299999999999997,0.7000000000000028,-35.2,-36.8,3.4000000000000057,1.8000000000000114,-36.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-0.7999999999999972,3.0999999999999943,-3.9000000000000057,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-14.794197952218425,20,284,0.30151134457776363,17.268994812037608,0.18181818181818182,19.90909090909091,13.272727272727273,0,284,0.30151134457776363,17.268994812037608,0.18181818181818182,19.90909090909091,13.272727272727273,0,375,0.2773500981126145,16.187206090787903,0.15384615384615385,19.923076923076923,11.76923076923077,0,1555,2.7069514600185483,26.18398337193321,0.3103448275862069,18.551724137931036,18.620689655172413,-11,2824,3.4740680672908835,37.325836696668745,0.2916666666666667,17.875,31.375,4
2025-05-12 19:29:47.819622,132,34152.180378,19.49638888888889,3,20,80,0,-3.0,2.299999999999997,0.7000000000000028,-35.2,-36.8,3.4000000000000057,1.8000000000000114,-36.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-0.7999999999999972,3.0999999999999943,-3.9000000000000057,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-14.796722990271377,20,284,0.30151134457776363,17.268994812037608,0.18181818181818182,19.90909090909091,13.272727272727273,0,284,0.30151134457776363,17.268994812037608,0.18181818181818182,19.90909090909091,13.272727272727273,0,375,0.2773500981126145,16.187206090787903,0.15384615384615385,19.923076923076923,11.76923076923077,0,1555,2.7069514600185483,26.18398337193321,0.3103448275862069,18.551724137931036,18.620689655172413,-11,2824,3.4740680672908835,37.325836696668745,0.2916666666666667,17.875,31.375,4
2025-05-12 19:29:47.821947,132,34152.178053,19.49638888888889,4,17,83,0,1.0,-1.7000000000000028,0.7000000000000028,-39.2,-36.8,-0.5999999999999943,1.8000000000000114,-40.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-2.4000000000000057,0.7000000000000028,-5.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-4.799999999999997,3.0999999999999943,-7.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,73.43498098859315,-83,288,0.0,0.0,0.0,17.0,4.0,0,288,0.0,0.0,0.0,17.0,4.0,0,379,0.30151134457776363,0.9341987329938277,0.09090909090909091,16.90909090909091,3.5454545454545454,0,1559,1.126483695950092,38.664248834434055,0.13333333333333333,18.2,15.2,3,2828,3.1293541095339696,35.407413357020594,0.25,19.25,16.52777777777778,4
2025-05-12 19:31:34.336956,132,34045.663044,19.52611111111111,20,70,30,1,-1.0,0.29999999999999716,0.7000000000000028,-37.2,-36.8,1.4000000000000057,1.8000000000000114,-38.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-2.799999999999997,3.0999999999999943,-5.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-54.83554434030281,-70,44,0.5773502691896257,9.237604307034013,1.0,69.33333333333333,9.333333333333334,-1,308,1.5782614139961386,15.555180370655828,1.0,68.9090909090909,12.181818181818182,-4,329,1.808101426698947,14.570782144678859,1.0,68.46153846153847,10.846153846153847,-4,1575,2.5014281634983755,12.378688653209968,1.0,66.91428571428571,8.657142857142857,-4,2809,4.7218954135279505,11.139371816776606,0.9074074074074074,63.925925925925924,7.907407407407407,-15
2025-05-12 19:32:32.258045,132,33987.741955,19.542222222222225,10,14,86,0,-3.0,2.299999999999997,0.7000000000000028,-35.2,-36.8,3.4000000000000057,1.8000000000000114,-36.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-0.7999999999999972,3.0999999999999943,-3.9000000000000057,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-8.804303278688522,14,220,1.5275252316519468,73.71114795831994,0.0,15.666666666666666,66.66666666666667,-2,508,1.9215378456610457,39.777126344417844,0.14285714285714285,19.0,24.714285714285715,4,529,1.8211717839530315,37.7332192283316,0.125,19.125,22.0625,4,1775,2.738428734782753,34.23801886038196,0.28125,18.28125,23.125,-7,3009,3.33741926448248,40.36396149729486,0.26,17.62,33.34,4
2025-05-12 19:32:32.258045,132,33987.741955,19.542222222222225,40,17,83,0,-3.0,2.299999999999997,0.7000000000000028,-35.2,-36.8,3.4000000000000057,1.8000000000000114,-36.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-0.7999999999999972,3.0999999999999943,-3.9000000000000057,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-11.819363667464927,17,220,1.5275252316519468,73.71114795831994,0.0,15.666666666666666,66.66666666666667,-2,508,1.9215378456610457,39.777126344417844,0.14285714285714285,19.0,24.714285714285715,4,529,1.8211717839530315,37.7332192283316,0.125,19.125,22.0625,4,1775,2.738428734782753,34.23801886038196,0.28125,18.28125,23.125,-7,3009,3.33741926448248,40.36396149729486,0.26,17.62,33.34,4
2025-05-12 19:32:32.258045,132,33987.741955,19.542222222222225,150,16,84,0,-3.0,2.299999999999997,0.7000000000000028,-35.2,-36.8,3.4000000000000057,1.8000000000000114,-36.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-0.7999999999999972,3.0999999999999943,-3.9000000000000057,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-10.900792283844297,16,220,1.5275252316519468,73.71114795831994,0.0,15.666666666666666,66.66666666666667,-2,508,1.9215378456610457,39.777126344417844,0.14285714285714285,19.0,24.714285714285715,4,529,1.8211717839530315,37.7332192283316,0.125,19.125,22.0625,4,1775,2.738428734782753,34.23801886038196,0.28125,18.28125,23.125,-7,3009,3.33741926448248,40.36396149729486,0.26,17.62,33.34,4
2025-05-12 19:34:48.127708,132,33851.872292,19.58,50,18,82,1,1.0,-1.7000000000000028,0.7000000000000028,-39.2,-36.8,-0.5999999999999943,1.8000000000000114,-40.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-2.4000000000000057,0.7000000000000028,-5.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-4.799999999999997,3.0999999999999943,-7.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,72.45732542218165,82,90,0.0,7.0710678118654755,1.0,18.0,45.0,0,310,0.0,7.0710678118654755,1.0,18.0,45.0,0,598,0.4409585518440985,18.25133176267176,0.2222222222222222,17.22222222222222,13.11111111111111,-1,1745,1.0618786215460558,39.23534941450326,0.16666666666666666,18.1,16.966666666666665,1,3099,3.0567184591101255,35.05400223292955,0.2894736842105263,19.18421052631579,18.026315789473685,3
2025-05-12 19:34:48.127708,132,33851.872292,19.58,40,18,82,1,1.0,-1.7000000000000028,0.7000000000000028,-39.2,-36.8,-0.5999999999999943,1.8000000000000114,-40.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-2.4000000000000057,0.7000000000000028,-5.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-4.799999999999997,3.0999999999999943,-7.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,72.73396456933415,82,90,0.0,7.0710678118654755,1.0,18.0,45.0,0,310,0.0,7.0710678118654755,1.0,18.0,45.0,0,598,0.4409585518440985,18.25133176267176,0.2222222222222222,17.22222222222222,13.11111111111111,-1,1745,1.0618786215460558,39.23534941450326,0.16666666666666666,18.1,16.966666666666665,1,3099,3.0567184591101255,35.05400223292955,0.2894736842105263,19.18421052631579,18.026315789473685,3
2025-05-12 19:39:45.083647,132,33554.916353,19.662499999999998,15,15,85,0,-3.0,2.299999999999997,0.7000000000000028,-35.2,-36.8,3.4000000000000057,1.8000000000000114,-36.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-0.7999999999999972,3.0999999999999943,-3.9000000000000057,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-10.189886845827445,15,170,0.5773502691896257,67.88470618138767,0.0,14.666666666666666,56.666666666666664,1,260,0.5773502691896257,67.88470618138767,0.0,14.666666666666666,56.666666666666664,1,768,2.43745286530596,44.93598387772124,0.11764705882352941,18.235294117647058,30.352941176470587,6,1834,2.3748534057394424,36.85004782840094,0.2647058823529412,18.235294117647058,24.205882352941178,-2,3200,3.327011350279238,42.00141400334687,0.25,17.403846153846153,35.13461538461539,6
2025-05-12 19:39:45.083647,132,33554.916353,19.662499999999998,20,15,85,0,-3.0,2.299999999999997,0.7000000000000028,-35.2,-36.8,3.4000000000000057,1.8000000000000114,-36.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-0.7999999999999972,3.0999999999999943,-3.9000000000000057,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-10.216982804467293,15,170,0.5773502691896257,67.88470618138767,0.0,14.666666666666666,56.666666666666664,1,260,0.5773502691896257,67.88470618138767,0.0,14.666666666666666,56.666666666666664,1,768,2.43745286530596,44.93598387772124,0.11764705882352941,18.235294117647058,30.352941176470587,6,1834,2.3748534057394424,36.85004782840094,0.2647058823529412,18.235294117647058,24.205882352941178,-2,3200,3.327011350279238,42.00141400334687,0.25,17.403846153846153,35.13461538461539,6
2025-05-12 19:39:45.083647,132,33554.916353,19.662499999999998,135,14,86,0,-3.0,2.299999999999997,0.7000000000000028,-35.2,-36.8,3.4000000000000057,1.8000000000000114,-36.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-0.7999999999999972,3.0999999999999943,-3.9000000000000057,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-9.253335705390498,14,170,0.5773502691896257,67.88470618138767,0.0,14.666666666666666,56.666666666666664,1,260,0.5773502691896257,67.88470618138767,0.0,14.666666666666666,56.666666666666664,1,768,2.43745286530596,44.93598387772124,0.11764705882352941,18.235294117647058,30.352941176470587,6,1834,2.3748534057394424,36.85004782840094,0.2647058823529412,18.235294117647058,24.205882352941178,-2,3200,3.327011350279238,42.00141400334687,0.25,17.403846153846153,35.13461538461539,6
2025-05-12 19:41:04.044562,132,33475.955438,19.684444444444445,28,71,29,1,-1.0,0.29999999999999716,0.7000000000000028,-37.2,-36.8,1.4000000000000057,1.8000000000000114,-38.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-2.799999999999997,3.0999999999999943,-5.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-55.914729241877254,-71,211,0.0,10.606601717798213,1.0,71.0,20.5,0,211,0.0,10.606601717798213,1.0,71.0,20.5,0,809,1.6408253082847342,14.858305110921325,1.0,69.23076923076923,13.461538461538462,-5,1875,2.845105209990305,12.932828944825992,1.0,67.19354838709677,9.483870967741936,-7,3238,4.350889716747616,11.037574656537664,0.9038461538461539,64.82692307692308,8.23076923076923,-16
2025-05-12 19:41:04.044562,132,33475.955438,19.684444444444445,13,71,29,1,-1.0,0.29999999999999716,0.7000000000000028,-37.2,-36.8,1.4000000000000057,1.8000000000000114,-38.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-2.799999999999997,3.0999999999999943,-5.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-56.02799884242512,-71,211,0.0,10.606601717798213,1.0,71.0,20.5,0,211,0.0,10.606601717798213,1.0,71.0,20.5,0,809,1.6408253082847342,14.858305110921325,1.0,69.23076923076923,13.461538461538462,-5,1875,2.845105209990305,12.932828944825992,1.0,67.19354838709677,9.483870967741936,-7,3238,4.350889716747616,11.037574656537664,0.9038461538461539,64.82692307692308,8.23076923076923,-16
2025-05-12 19:41:23.337028,132,33456.662972,19.689722222222223,40,13,87,1,-3.0,2.299999999999997,0.7000000000000028,-35.2,-36.8,3.4000000000000057,1.8000000000000114,-36.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-0.7999999999999972,3.0999999999999943,-3.9000000000000057,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-8.481042654028435,-13,266,1.3038404810405297,51.35659646043534,0.4,13.8,45.0,3,266,1.3038404810405297,51.35659646043534,0.4,13.8,45.0,3,864,2.928984016416111,42.579955748907814,0.21052631578947367,17.63157894736842,30.05263157894737,8,1930,2.6659225152173605,35.91440441444692,0.3055555555555556,17.916666666666668,24.38888888888889,0,3293,3.3962613555155836,41.298456916400056,0.2777777777777778,17.22222222222222,34.851851851851855,8
