time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-02 18:04:48.179116,122,39251.820884,18.08,32,7,93,1,-5.0,3.9000000000000057,6.200000000000003,-14.099999999999994,-11.799999999999997,12.799999999999997,15.099999999999994,-15.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-2.299999999999997,6.200000000000003,-3.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-9.900000000000006,13.800000000000011,-11.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,-5.974459516744384,-7,398,0.7071067811865476,5.656854249492381,1.0,6.5,36.0,1,609,1.0,20.5993527406405,1.0,7.0,24.333333333333332,2,2402,9.044104893981125,114.77962580527957,0.3125,10.9375,96.6875,24,5157,10.25205393709368,102.3820524463178,0.4583333333333333,21.458333333333332,64.52083333333333,28,11543,9.544476180235879,71.29959625158389,0.6838709677419355,20.81935483870968,39.79354838709678,0
2025-05-02 18:04:48.179116,122,39251.820884,18.08,40,6,94,1,-5.0,3.9000000000000057,6.200000000000003,-14.099999999999994,-11.799999999999997,12.799999999999997,15.099999999999994,-15.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-2.299999999999997,6.200000000000003,-3.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-9.900000000000006,13.800000000000011,-11.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,-4.984607218683652,-6,398,0.7071067811865476,5.656854249492381,1.0,6.5,36.0,1,609,1.0,20.5993527406405,1.0,7.0,24.333333333333332,2,2402,9.044104893981125,114.77962580527957,0.3125,10.9375,96.6875,24,5157,10.25205393709368,102.3820524463178,0.4583333333333333,21.458333333333332,64.52083333333333,28,11543,9.544476180235879,71.29959625158389,0.6838709677419355,20.81935483870968,39.79354838709678,0
2025-05-02 18:07:41.920419,122,39078.079581,18.128055555555555,12,33,67,1,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-7.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-13.900000000000006,13.800000000000011,-15.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,-6.062556154537287,-33,62,0.0,26.870057685088806,1.0,33.0,31.0,0,460,0.0,26.870057685088806,1.0,33.0,31.0,0,1705,3.50255009141299,46.30315478298582,0.75,28.375,37.375,-9,5155,7.64198926981712,48.48259383285825,0.3333333333333333,20.0,48.523809523809526,-15,10962,7.922268466944153,37.68408927406346,0.35714285714285715,24.035714285714285,28.732142857142858,5
2025-05-02 18:07:41.920419,122,39078.079581,18.128055555555555,50,33,67,1,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-7.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-13.900000000000006,13.800000000000011,-15.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,-6.070737741790374,-33,62,0.0,26.870057685088806,1.0,33.0,31.0,0,460,0.0,26.870057685088806,1.0,33.0,31.0,0,1705,3.50255009141299,46.30315478298582,0.75,28.375,37.375,-9,5155,7.64198926981712,48.48259383285825,0.3333333333333333,20.0,48.523809523809526,-15,10962,7.922268466944153,37.68408927406346,0.35714285714285715,24.035714285714285,28.732142857142858,5
2025-05-02 18:07:58.875591,122,39061.124409,18.13277777777778,40,57,43,0,-3.0,1.9000000000000057,6.200000000000003,-16.099999999999994,-11.799999999999997,10.799999999999997,15.099999999999994,-17.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,6.200000000000003,-5.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-11.900000000000006,13.800000000000011,-13.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,-41.320339721254356,57,127,0.0,10.606601717798213,0.0,57.0,32.5,0,525,2.8252686345094435,45.602122444339926,0.75,55.625,48.875,-1,1770,3.1728010758108782,37.806273100033096,0.6666666666666666,55.93333333333333,32.2,2,5219,5.299371031861549,30.940803695659444,0.8,57.0,25.4,-10,11027,11.40063148959281,54.458616502977115,0.8253968253968254,44.84126984126984,30.746031746031747,-32
2025-05-02 18:07:58.875591,122,39061.124409,18.13277777777778,25,57,43,0,-3.0,1.9000000000000057,6.200000000000003,-16.099999999999994,-11.799999999999997,10.799999999999997,15.099999999999994,-17.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,6.200000000000003,-5.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-11.900000000000006,13.800000000000011,-13.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,-41.68343585237258,57,127,0.0,10.606601717798213,0.0,57.0,32.5,0,525,2.8252686345094435,45.602122444339926,0.75,55.625,48.875,-1,1770,3.1728010758108782,37.806273100033096,0.6666666666666666,55.93333333333333,32.2,2,5219,5.299371031861549,30.940803695659444,0.8,57.0,25.4,-10,11027,11.40063148959281,54.458616502977115,0.8253968253968254,44.84126984126984,30.746031746031747,-32
2025-05-02 18:08:18.073126,122,39041.926874,18.138333333333332,50,5,95,1,1.0,-2.0999999999999943,6.200000000000003,-20.099999999999994,-11.799999999999997,6.799999999999997,15.099999999999994,-21.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-8.299999999999997,6.200000000000003,-9.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-15.900000000000006,13.800000000000011,-17.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,8.137051862164984,-5,177,,,1.0,5.0,50.0,0,575,,,1.0,5.0,50.0,0,1817,1.5275252316519465,57.73502691896258,1.0,6.666666666666667,83.33333333333333,2,5268,1.9407902170679516,113.43794191833112,0.5,5.166666666666667,97.16666666666667,-1,11077,2.0670576365276494,68.93033660405139,0.30434782608695654,6.0,50.130434782608695,5
2025-05-02 18:08:54.434779,122,39005.565221,18.148333333333333,200,8,92,1,1.0,-2.0999999999999943,6.200000000000003,-20.099999999999994,-11.799999999999997,6.799999999999997,15.099999999999994,-21.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-8.299999999999997,6.200000000000003,-9.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-15.900000000000006,13.800000000000011,-17.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,5.1547920118601205,-8,477,1.7320508075688772,76.37626158259734,1.0,7.0,116.66666666666667,-3,875,1.7320508075688772,76.37626158259734,1.0,7.0,116.66666666666667,-3,2117,1.3038404810405297,65.19202405202648,1.0,7.2,110.0,-1,5568,2.100170061141308,102.48893668517175,0.625,5.875,110.375,-4,11365,2.055075018906447,72.9961871150359,0.36,6.16,58.12,2
2025-05-02 18:08:54.434779,122,39005.565221,18.148333333333333,100,8,92,1,1.0,-2.0999999999999943,6.200000000000003,-20.099999999999994,-11.799999999999997,6.799999999999997,15.099999999999994,-21.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-8.299999999999997,6.200000000000003,-9.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-15.900000000000006,13.800000000000011,-17.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,5.200140758335532,-8,477,1.7320508075688772,76.37626158259734,1.0,7.0,116.66666666666667,-3,875,1.7320508075688772,76.37626158259734,1.0,7.0,116.66666666666667,-3,2117,1.3038404810405297,65.19202405202648,1.0,7.2,110.0,-1,5568,2.100170061141308,102.48893668517175,0.625,5.875,110.375,-4,11365,2.055075018906447,72.9961871150359,0.36,6.16,58.12,2
2025-05-02 18:08:56.793418,122,39003.206582,18.148888888888887,77,31,69,0,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-7.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-13.900000000000006,13.800000000000011,-15.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,-4.105066726984845,31,677,3.77728171346236,24.04608670271081,0.25,28.375,32.75,3,749,3.77728171346236,24.04608670271081,0.25,28.375,32.75,3,2317,3.1885210782848317,37.89645135947462,0.38461538461538464,28.0,38.15384615384615,-5,5768,7.412932412451023,44.464941854578576,0.25925925925925924,21.51851851851852,45.148148148148145,-12,11565,7.614887725461932,36.56053780209798,0.3225806451612903,24.306451612903224,29.177419354838708,8
2025-05-02 18:08:56.793418,122,39003.206582,18.148888888888887,15,26,74,0,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-7.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-13.900000000000006,13.800000000000011,-15.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,0.8588705077010843,26,677,3.77728171346236,24.04608670271081,0.25,28.375,32.75,3,749,3.77728171346236,24.04608670271081,0.25,28.375,32.75,3,2317,3.1885210782848317,37.89645135947462,0.38461538461538464,28.0,38.15384615384615,-5,5768,7.412932412451023,44.464941854578576,0.25925925925925924,21.51851851851852,45.148148148148145,-12,11565,7.614887725461932,36.56053780209798,0.3225806451612903,24.306451612903224,29.177419354838708,8
2025-05-02 18:08:56.793418,122,39003.206582,18.148888888888887,12,25,75,0,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-7.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-13.900000000000006,13.800000000000011,-15.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,1.8603428571428537,25,677,3.77728171346236,24.04608670271081,0.25,28.375,32.75,3,749,3.77728171346236,24.04608670271081,0.25,28.375,32.75,3,2317,3.1885210782848317,37.89645135947462,0.38461538461538464,28.0,38.15384615384615,-5,5768,7.412932412451023,44.464941854578576,0.25925925925925924,21.51851851851852,45.148148148148145,-12,11565,7.614887725461932,36.56053780209798,0.3225806451612903,24.306451612903224,29.177419354838708,8
2025-05-02 18:08:56.793418,122,39003.206582,18.148888888888887,31,24,76,0,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-7.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-13.900000000000006,13.800000000000011,-15.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,2.8628976882581867,24,677,3.77728171346236,24.04608670271081,0.25,28.375,32.75,3,749,3.77728171346236,24.04608670271081,0.25,28.375,32.75,3,2317,3.1885210782848317,37.89645135947462,0.38461538461538464,28.0,38.15384615384615,-5,5768,7.412932412451023,44.464941854578576,0.25925925925925924,21.51851851851852,45.148148148148145,-12,11565,7.614887725461932,36.56053780209798,0.3225806451612903,24.306451612903224,29.177419354838708,8
2025-05-02 18:08:56.793418,122,39003.206582,18.148888888888887,50,25,75,0,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-7.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-13.900000000000006,13.800000000000011,-15.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,1.873090616745145,25,677,3.77728171346236,24.04608670271081,0.25,28.375,32.75,3,749,3.77728171346236,24.04608670271081,0.25,28.375,32.75,3,2317,3.1885210782848317,37.89645135947462,0.38461538461538464,28.0,38.15384615384615,-5,5768,7.412932412451023,44.464941854578576,0.25925925925925924,21.51851851851852,45.148148148148145,-12,11565,7.614887725461932,36.56053780209798,0.3225806451612903,24.306451612903224,29.177419354838708,8
2025-05-02 18:08:56.793418,122,39003.206582,18.148888888888887,15,30,70,0,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-7.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-13.900000000000006,13.800000000000011,-15.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,-3.1160910246043727,30,677,3.77728171346236,24.04608670271081,0.25,28.375,32.75,3,749,3.77728171346236,24.04608670271081,0.25,28.375,32.75,3,2317,3.1885210782848317,37.89645135947462,0.38461538461538464,28.0,38.15384615384615,-5,5768,7.412932412451023,44.464941854578576,0.25925925925925924,21.51851851851852,45.148148148148145,-12,11565,7.614887725461932,36.56053780209798,0.3225806451612903,24.306451612903224,29.177419354838708,8
2025-05-02 18:09:48.030948,122,38951.969052,18.16333333333333,10,5,95,1,-5.0,3.9000000000000057,6.200000000000003,-14.099999999999994,-11.799999999999997,12.799999999999997,15.099999999999994,-15.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-2.299999999999997,6.200000000000003,-3.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-9.900000000000006,13.800000000000011,-11.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,-3.997847726661286,-5,625,,,1.0,5.0,10.0,0,759,1.0,15.534906930308058,1.0,6.0,27.333333333333332,2,1680,1.511857892036909,19.156001173323755,0.5714285714285714,5.571428571428571,21.571428571428573,-1,5468,9.938459586828609,106.41118351870543,0.3953488372093023,19.41860465116279,70.6046511627907,25,11568,9.172989978395547,73.37574531137656,0.6736111111111112,21.805555555555557,40.666666666666664,2
2025-05-02 18:12:35.201785,122,38784.798215,18.209722222222222,50,3,97,1,3.0,-4.099999999999994,6.200000000000003,-22.099999999999994,-11.799999999999997,4.799999999999997,15.099999999999994,-23.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-10.299999999999997,6.200000000000003,-11.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-17.900000000000006,13.800000000000011,-19.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,47.384232601123195,97,50,,,1.0,3.0,50.0,0,737,,,1.0,3.0,50.0,0,1367,,,1.0,3.0,50.0,0,5413,,,1.0,3.0,50.0,0,11529,1.9611613513818404,76.77357174628075,0.07142857142857142,5.0,39.214285714285715,6
2025-05-02 18:12:35.445456,122,38784.554544,18.209722222222222,33,9,91,0,1.0,-2.0999999999999943,6.200000000000003,-20.099999999999994,-11.799999999999997,6.799999999999997,15.099999999999994,-21.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-8.299999999999997,6.200000000000003,-9.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-15.900000000000006,13.800000000000011,-17.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,4.223115666696117,9,83,,,0.0,9.0,33.0,0,770,1.7320508075688772,75.09272046388163,0.75,7.5,95.75,-4,1400,1.378404875209022,66.24323864868525,0.8333333333333334,7.5,97.16666666666667,-2,5446,2.2038926600773587,68.02087389701991,0.625,6.5,76.375,-5,11562,1.933683126777138,72.90244374743432,0.375,6.0,61.625,0
2025-05-02 18:12:44.774552,122,38775.225448,18.21222222222222,16,36,64,1,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-7.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-13.900000000000006,13.800000000000011,-15.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,-9.121499652858134,-36,136,0.5773502691896258,6.6583281184793925,1.0,35.666666666666664,17.666666666666668,0,761,4.994441354590566,22.070593809662466,0.3333333333333333,29.77777777777778,28.11111111111111,-5,1453,4.278748918514887,20.52484423252052,0.46153846153846156,30.153846153846153,26.46153846153846,-7,5499,8.561811454628943,44.90077950325584,0.38461538461538464,23.76923076923077,45.0,-13,11615,7.813388411024916,35.79561371925981,0.35384615384615387,24.83076923076923,28.646153846153847,2
2025-05-02 18:12:44.774552,122,38775.225448,18.21222222222222,25,35,65,1,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-7.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-13.900000000000006,13.800000000000011,-15.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,-8.138418734059819,-35,136,0.5773502691896258,6.6583281184793925,1.0,35.666666666666664,17.666666666666668,0,761,4.994441354590566,22.070593809662466,0.3333333333333333,29.77777777777778,28.11111111111111,-5,1453,4.278748918514887,20.52484423252052,0.46153846153846156,30.153846153846153,26.46153846153846,-7,5499,8.561811454628943,44.90077950325584,0.38461538461538464,23.76923076923077,45.0,-13,11615,7.813388411024916,35.79561371925981,0.35384615384615387,24.83076923076923,28.646153846153847,2
2025-05-02 18:12:44.774552,122,38775.225448,18.21222222222222,12,36,64,1,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-7.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-13.900000000000006,13.800000000000011,-15.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,-9.162074177421228,-36,136,0.5773502691896258,6.6583281184793925,1.0,35.666666666666664,17.666666666666668,0,761,4.994441354590566,22.070593809662466,0.3333333333333333,29.77777777777778,28.11111111111111,-5,1453,4.278748918514887,20.52484423252052,0.46153846153846156,30.153846153846153,26.46153846153846,-7,5499,8.561811454628943,44.90077950325584,0.38461538461538464,23.76923076923077,45.0,-13,11615,7.813388411024916,35.79561371925981,0.35384615384615387,24.83076923076923,28.646153846153847,2
2025-05-02 18:15:02.775933,122,38637.224067,18.250555555555554,14,8,92,0,1.0,-2.0999999999999943,6.200000000000003,-20.099999999999994,-11.799999999999997,6.799999999999997,15.099999999999994,-21.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-8.299999999999997,6.200000000000003,-9.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-15.900000000000006,13.800000000000011,-17.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,5.229281890181852,8,21,0.7071067811865476,4.949747468305833,0.0,8.5,10.5,-1,157,0.5773502691896257,13.45362404707371,0.0,8.666666666666666,18.0,0,1453,1.2817398889233114,68.90158613144237,0.625,7.75,75.5,-2,5520,2.1317702607092643,66.12748630066355,0.5,6.9,63.2,-5,11520,1.98028746941914,71.29923939609411,0.34615384615384615,6.1923076923076925,57.69230769230769,0
2025-05-02 18:15:02.775933,122,38637.224067,18.250555555555554,7,9,91,0,1.0,-2.0999999999999943,6.200000000000003,-20.099999999999994,-11.799999999999997,6.799999999999997,15.099999999999994,-21.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-8.299999999999997,6.200000000000003,-9.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-15.900000000000006,13.800000000000011,-17.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,4.232523132775498,9,21,0.7071067811865476,4.949747468305833,0.0,8.5,10.5,-1,157,0.5773502691896257,13.45362404707371,0.0,8.666666666666666,18.0,0,1453,1.2817398889233114,68.90158613144237,0.625,7.75,75.5,-2,5520,2.1317702607092643,66.12748630066355,0.5,6.9,63.2,-5,11520,1.98028746941914,71.29923939609411,0.34615384615384615,6.1923076923076925,57.69230769230769,0
2025-05-02 18:15:56.849623,122,38583.150377,18.265555555555554,2,41,59,1,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-7.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-13.900000000000006,13.800000000000011,-15.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,-14.174874839911514,-41,67,1.5275252316519465,14.6401275039985,1.0,40.666666666666664,15.333333333333334,-1,203,2.9268868558020253,10.251829105091442,1.0,38.166666666666664,16.5,-6,1499,5.8756965139300315,20.30763403255042,0.5333333333333333,32.333333333333336,24.6,-13,5566,9.645949148495935,43.58811357836212,0.4482758620689655,25.517241379310345,41.93103448275862,-19,11486,8.31375516971417,35.184325866143304,0.38235294117647056,25.529411764705884,28.058823529411764,-4
2025-05-02 18:15:56.849623,122,38583.150377,18.265555555555554,13,39,61,1,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-7.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-13.900000000000006,13.800000000000011,-15.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,-12.178176313031326,-39,67,1.5275252316519465,14.6401275039985,1.0,40.666666666666664,15.333333333333334,-1,203,2.9268868558020253,10.251829105091442,1.0,38.166666666666664,16.5,-6,1499,5.8756965139300315,20.30763403255042,0.5333333333333333,32.333333333333336,24.6,-13,5566,9.645949148495935,43.58811357836212,0.4482758620689655,25.517241379310345,41.93103448275862,-19,11486,8.31375516971417,35.184325866143304,0.38235294117647056,25.529411764705884,28.058823529411764,-4
