time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-17 20:33:28.657231,137,30331.342769,20.55777777777778,16,31,69,0,-1.0,-2.9000000000000057,1.1999999999999886,-19.799999999999997,-15.700000000000003,8.799999999999997,12.899999999999991,-11.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-4.099999999999994,1.1999999999999886,-0.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-8.0,5.099999999999994,-3.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-17.180081855388806,31,68,,,0.0,31.0,16.0,0,93,0.9574271077563381,6.652067347825035,0.0,31.75,10.25,1,440,1.3618169680781096,22.436577279077127,0.0,32.63636363636363,22.0,4,5629,7.05833378054451,25.132263762307243,0.3939393939393939,35.84848484848485,21.545454545454547,0,7328,8.012743170083109,23.572953505387396,0.42592592592592593,31.85185185185185,23.296296296296298,4
2025-05-17 20:33:31.826260,137,30328.17374,20.558611111111112,5,3,97,0,1.0,-4.900000000000006,1.1999999999999886,-21.799999999999997,-15.700000000000003,6.799999999999997,12.899999999999991,-13.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-6.099999999999994,1.1999999999999886,-2.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-10.0,5.099999999999994,-5.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,2.882470119521912,3,73,1.1547005383792515,7.211102550927978,0.0,3.6666666666666665,7.0,2,98,1.1547005383792515,7.211102550927978,0.0,3.6666666666666665,7.0,2,445,1.0954451150103321,6.066300355241241,0.0,4.2,6.4,2,5634,0.9759000729485333,8.21438923330216,0.14285714285714285,4.428571428571429,7.857142857142857,2,7333,0.6859943405700354,24.705470934949755,0.29411764705882354,4.705882352941177,12.117647058823529,2
2025-05-17 20:38:01.168912,137,30058.831088,20.63361111111111,37,3,97,0,1.0,-4.900000000000006,1.1999999999999886,-21.799999999999997,-15.700000000000003,6.799999999999997,12.899999999999991,-13.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-6.099999999999994,1.1999999999999886,-2.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-10.0,5.099999999999994,-5.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,2.91146881287726,3,37,,,0.0,3.0,37.0,0,90,1.0,16.11417595369576,0.0,3.5,14.5,2,287,1.0954451150103321,13.619838471876236,0.0,4.0,11.5,2,5669,1.0350983390135313,12.806248474865697,0.125,4.25,11.5,2,7370,0.7775443160352296,24.67494561648456,0.2777777777777778,4.611111111111111,13.5,2
2025-05-17 20:39:10.770892,137,29989.229108,20.652777777777775,7,51,49,1,-1.0,-2.9000000000000057,1.1999999999999886,-19.799999999999997,-15.700000000000003,8.799999999999997,12.899999999999991,-11.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-4.099999999999994,1.1999999999999886,-0.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-8.0,5.099999999999994,-3.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-37.306000916170404,-51,48,0.0,2.1213203435596424,1.0,51.0,5.5,0,48,0.0,2.1213203435596424,1.0,51.0,5.5,0,298,7.992357460585568,18.797458457047977,0.2,35.9,15.3,-18,5615,7.7215185513923235,24.675643759747853,0.42857142857142855,36.714285714285715,20.62857142857143,-20,7381,8.64441866327482,23.38085991552942,0.44642857142857145,32.535714285714285,22.660714285714285,-16
2025-05-17 20:39:10.770892,137,29989.229108,20.652777777777775,4,51,49,1,-1.0,-2.9000000000000057,1.1999999999999886,-19.799999999999997,-15.700000000000003,8.799999999999997,12.899999999999991,-11.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-4.099999999999994,1.1999999999999886,-0.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-8.0,5.099999999999994,-3.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-37.42601102941177,-51,48,0.0,2.1213203435596424,1.0,51.0,5.5,0,48,0.0,2.1213203435596424,1.0,51.0,5.5,0,298,7.992357460585568,18.797458457047977,0.2,35.9,15.3,-18,5615,7.7215185513923235,24.675643759747853,0.42857142857142855,36.714285714285715,20.62857142857143,-20,7381,8.64441866327482,23.38085991552942,0.44642857142857145,32.535714285714285,22.660714285714285,-16
2025-05-17 20:40:00.655864,137,29939.344136,20.666666666666668,1,68,32,1,-3.0,-0.9000000000000057,1.1999999999999886,-17.799999999999997,-15.700000000000003,10.799999999999997,12.899999999999991,-9.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-2.0999999999999943,1.1999999999999886,1.4000000000000057,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-6.0,5.099999999999994,-1.7999999999999972,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,15.52930974679154,32,49,,,1.0,68.0,1.0,0,49,,,1.0,68.0,1.0,0,199,1.7728105208558367,8.465616732800196,1.0,71.14285714285714,11.0,5,5616,12.02177963048196,21.05139639840029,0.65625,57.15625,18.5,-4,7239,10.876992695578487,19.09963965034364,0.6744186046511628,56.97674418604651,17.674418604651162,-20
2025-05-17 20:42:01.600717,137,29818.399283,20.700277777777778,1,51,49,1,-1.0,-2.9000000000000057,1.1999999999999886,-19.799999999999997,-15.700000000000003,8.799999999999997,12.899999999999991,-11.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-4.099999999999994,1.1999999999999886,-0.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-8.0,5.099999999999994,-3.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-37.49493554327809,-51,1,,,1.0,51.0,1.0,0,50,0.0,3.0,1.0,51.0,4.0,0,190,9.957050624700928,6.041522986797286,0.375,39.0,6.75,-19,5616,7.974164632568203,24.539618113223707,0.4444444444444444,37.111111111111114,20.083333333333332,-20,7239,9.148762770866677,23.23371968193127,0.42592592592592593,32.870370370370374,20.925925925925927,-25
2025-05-17 20:43:02.204193,137,29757.795807,20.71722222222222,5,67,33,1,-3.0,-0.9000000000000057,1.1999999999999886,-17.799999999999997,-15.700000000000003,10.799999999999997,12.899999999999991,-9.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-2.0999999999999943,1.1999999999999886,1.4000000000000057,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-6.0,5.099999999999994,-1.7999999999999972,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,16.53469812630118,33,6,,,1.0,67.0,5.0,0,18,0.7071067811865476,2.8284271247461903,1.0,67.5,3.0,1,153,2.449489742783178,6.06630035524124,1.0,70.0,8.4,6,5620,11.955884819543128,20.852703116687948,0.6666666666666666,57.45454545454545,18.09090909090909,-3,7234,10.855455268707486,18.972704885055034,0.6818181818181818,57.20454545454545,17.386363636363637,-19
2025-05-17 20:44:08.037072,137,29691.962928,20.735555555555557,1,3,97,0,1.0,-4.900000000000006,1.1999999999999886,-21.799999999999997,-15.700000000000003,6.799999999999997,12.899999999999991,-13.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-6.099999999999994,1.1999999999999886,-2.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-10.0,5.099999999999994,-5.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,3.1456521739130494,3,6,,,0.0,3.0,1.0,0,19,,,0.0,3.0,1.0,0,154,0.8944271909999161,15.20526224699857,0.0,3.4,11.8,2,5621,1.0540925533894596,12.479983974348684,0.1111111111111111,4.111111111111111,10.333333333333334,2,7233,0.9473309334313419,27.792039074120414,0.3076923076923077,4.3076923076923075,18.307692307692307,2
2025-05-17 20:44:14.202119,137,29685.797881,20.737222222222222,25,5,95,1,1.0,-4.900000000000006,1.1999999999999886,-21.799999999999997,-15.700000000000003,6.799999999999997,12.899999999999991,-13.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-6.099999999999994,1.1999999999999886,-2.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-10.0,5.099999999999994,-5.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,1.1525054466230937,-5,330,1.9226098333849673,66.19654177415269,0.875,5.625,40.625,-3,332,1.9226098333849673,66.19654177415269,0.875,5.625,40.625,-3,478,1.9286515936521478,54.998278209964056,0.5833333333333334,4.916666666666667,31.916666666666668,-1,5945,1.6520189667999174,48.45268310424098,0.5,4.9375,26.0625,-1,7557,1.4832396974191326,46.85352315012124,0.55,4.9,28.1,-1
2025-05-17 20:44:14.202119,137,29685.797881,20.737222222222222,5,4,96,1,1.0,-4.900000000000006,1.1999999999999886,-21.799999999999997,-15.700000000000003,6.799999999999997,12.899999999999991,-13.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-6.099999999999994,1.1999999999999886,-2.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-10.0,5.099999999999994,-5.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,2.21889400921659,-4,330,1.9226098333849673,66.19654177415269,0.875,5.625,40.625,-3,332,1.9226098333849673,66.19654177415269,0.875,5.625,40.625,-3,478,1.9286515936521478,54.998278209964056,0.5833333333333334,4.916666666666667,31.916666666666668,-1,5945,1.6520189667999174,48.45268310424098,0.5,4.9375,26.0625,-1,7557,1.4832396974191326,46.85352315012124,0.55,4.9,28.1,-1
2025-05-17 20:44:14.202119,137,29685.797881,20.737222222222222,25,4,96,1,1.0,-4.900000000000006,1.1999999999999886,-21.799999999999997,-15.700000000000003,6.799999999999997,12.899999999999991,-13.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-6.099999999999994,1.1999999999999886,-2.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-10.0,5.099999999999994,-5.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,2.244755244755245,-4,330,1.9226098333849673,66.19654177415269,0.875,5.625,40.625,-3,332,1.9226098333849673,66.19654177415269,0.875,5.625,40.625,-3,478,1.9286515936521478,54.998278209964056,0.5833333333333334,4.916666666666667,31.916666666666668,-1,5945,1.6520189667999174,48.45268310424098,0.5,4.9375,26.0625,-1,7557,1.4832396974191326,46.85352315012124,0.55,4.9,28.1,-1
2025-05-17 20:44:14.202119,137,29685.797881,20.737222222222222,10,7,93,1,1.0,-4.900000000000006,1.1999999999999886,-21.799999999999997,-15.700000000000003,6.799999999999997,12.899999999999991,-13.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-6.099999999999994,1.1999999999999886,-2.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-10.0,5.099999999999994,-5.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-0.6163366336633667,-7,330,1.9226098333849673,66.19654177415269,0.875,5.625,40.625,-3,332,1.9226098333849673,66.19654177415269,0.875,5.625,40.625,-3,478,1.9286515936521478,54.998278209964056,0.5833333333333334,4.916666666666667,31.916666666666668,-1,5945,1.6520189667999174,48.45268310424098,0.5,4.9375,26.0625,-1,7557,1.4832396974191326,46.85352315012124,0.55,4.9,28.1,-1
2025-05-17 20:44:14.202119,137,29685.797881,20.737222222222222,200,8,92,1,1.0,-4.900000000000006,1.1999999999999886,-21.799999999999997,-15.700000000000003,6.799999999999997,12.899999999999991,-13.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-6.099999999999994,1.1999999999999886,-2.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-10.0,5.099999999999994,-5.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-1.6319796954314718,-8,330,1.9226098333849673,66.19654177415269,0.875,5.625,40.625,-3,332,1.9226098333849673,66.19654177415269,0.875,5.625,40.625,-3,478,1.9286515936521478,54.998278209964056,0.5833333333333334,4.916666666666667,31.916666666666668,-1,5945,1.6520189667999174,48.45268310424098,0.5,4.9375,26.0625,-1,7557,1.4832396974191326,46.85352315012124,0.55,4.9,28.1,-1
2025-05-17 20:44:14.202119,137,29685.797881,20.737222222222222,49,8,92,1,1.0,-4.900000000000006,1.1999999999999886,-21.799999999999997,-15.700000000000003,6.799999999999997,12.899999999999991,-13.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-6.099999999999994,1.1999999999999886,-2.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-10.0,5.099999999999994,-5.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-3.3144329896907214,-8,330,1.9226098333849673,66.19654177415269,0.875,5.625,40.625,-3,332,1.9226098333849673,66.19654177415269,0.875,5.625,40.625,-3,478,1.9286515936521478,54.998278209964056,0.5833333333333334,4.916666666666667,31.916666666666668,-1,5945,1.6520189667999174,48.45268310424098,0.5,4.9375,26.0625,-1,7557,1.4832396974191326,46.85352315012124,0.55,4.9,28.1,-1
2025-05-17 20:44:14.202119,137,29685.797881,20.737222222222222,10,6,94,1,1.0,-4.900000000000006,1.1999999999999886,-21.799999999999997,-15.700000000000003,6.799999999999997,12.899999999999991,-13.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-6.099999999999994,1.1999999999999886,-2.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-10.0,5.099999999999994,-5.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-2.43448275862069,-6,330,1.9226098333849673,66.19654177415269,0.875,5.625,40.625,-3,332,1.9226098333849673,66.19654177415269,0.875,5.625,40.625,-3,478,1.9286515936521478,54.998278209964056,0.5833333333333334,4.916666666666667,31.916666666666668,-1,5945,1.6520189667999174,48.45268310424098,0.5,4.9375,26.0625,-1,7557,1.4832396974191326,46.85352315012124,0.55,4.9,28.1,-1
2025-05-17 20:49:02.159713,137,29397.840287,20.81722222222222,32,3,97,0,1.0,-4.900000000000006,1.1999999999999886,-21.799999999999997,-15.700000000000003,6.799999999999997,12.899999999999991,-13.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-6.099999999999994,1.1999999999999886,-2.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-10.0,5.099999999999994,-5.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,0.3851851851851791,3,32,,,0.0,3.0,32.0,0,357,2.0,61.98790204547981,0.7777777777777778,5.333333333333333,39.666666666666664,0,412,2.0248456731316584,58.4488380266594,0.7,5.1,39.4,0,1541,1.667156790678634,46.93620513996819,0.47058823529411764,4.823529411764706,26.41176470588235,2,7173,1.667156790678634,46.93620513996819,0.47058823529411764,4.823529411764706,26.41176470588235,2
2025-05-17 20:52:17.824725,137,29202.175275,20.87138888888889,5,32,68,0,-3.0,-0.9000000000000057,1.1999999999999886,-17.799999999999997,-15.700000000000003,10.799999999999997,12.899999999999991,-9.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-2.0999999999999943,1.1999999999999886,1.4000000000000057,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-6.0,5.099999999999994,-1.7999999999999972,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,51.5634341327772,-68,26,1.0,5.507570547286102,0.0,31.0,8.666666666666666,2,58,1.0,5.507570547286102,0.0,31.0,8.666666666666666,2,438,20.0074985942771,5.176871642217914,0.4,45.6,6.4,38,1302,14.103610458212083,12.942802209423508,0.6451612903225806,55.61290322580645,13.870967741935484,11,7199,12.590056145310546,18.75911335959285,0.6363636363636364,56.04545454545455,16.84090909090909,33
2025-05-17 20:52:17.824725,137,29202.175275,20.87138888888889,15,31,69,0,-3.0,-0.9000000000000057,1.1999999999999886,-17.799999999999997,-15.700000000000003,10.799999999999997,12.899999999999991,-9.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-2.0999999999999943,1.1999999999999886,1.4000000000000057,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-6.0,5.099999999999994,-1.7999999999999972,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,52.65320334261838,-69,26,1.0,5.507570547286102,0.0,31.0,8.666666666666666,2,58,1.0,5.507570547286102,0.0,31.0,8.666666666666666,2,438,20.0074985942771,5.176871642217914,0.4,45.6,6.4,38,1302,14.103610458212083,12.942802209423508,0.6451612903225806,55.61290322580645,13.870967741935484,11,7199,12.590056145310546,18.75911335959285,0.6363636363636364,56.04545454545455,16.84090909090909,33
2025-05-17 20:52:17.824725,137,29202.175275,20.87138888888889,6,30,70,0,-3.0,-0.9000000000000057,1.1999999999999886,-17.799999999999997,-15.700000000000003,10.799999999999997,12.899999999999991,-9.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-2.0999999999999943,1.1999999999999886,1.4000000000000057,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-6.0,5.099999999999994,-1.7999999999999972,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,53.92964648232412,-70,26,1.0,5.507570547286102,0.0,31.0,8.666666666666666,2,58,1.0,5.507570547286102,0.0,31.0,8.666666666666666,2,438,20.0074985942771,5.176871642217914,0.4,45.6,6.4,38,1302,14.103610458212083,12.942802209423508,0.6451612903225806,55.61290322580645,13.870967741935484,11,7199,12.590056145310546,18.75911335959285,0.6363636363636364,56.04545454545455,16.84090909090909,33
2025-05-17 20:52:32.209217,137,29187.790783,20.875555555555557,1,58,42,1,-3.0,-0.9000000000000057,1.1999999999999886,-17.799999999999997,-15.700000000000003,10.799999999999997,12.899999999999991,-9.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-2.0999999999999943,1.1999999999999886,1.4000000000000057,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-6.0,5.099999999999994,-1.7999999999999972,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,26.043142756927395,42,27,13.524668819112232,5.909032633745278,0.25,37.75,6.75,-26,59,13.524668819112232,5.909032633745278,0.25,37.75,6.75,-26,439,18.597490870186405,5.128352561983234,0.5,47.666666666666664,5.5,10,1303,13.880683956375284,12.934037054072832,0.65625,55.6875,13.46875,-17,7200,12.449575060696619,18.694459828591686,0.6444444444444445,56.08888888888889,16.488888888888887,5
2025-05-17 20:52:39.089005,137,29180.910995,20.8775,14,57,43,1,-3.0,-0.9000000000000057,1.1999999999999886,-17.799999999999997,-15.700000000000003,10.799999999999997,12.899999999999991,-9.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-2.0999999999999943,1.1999999999999886,1.4000000000000057,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-6.0,5.099999999999994,-1.7999999999999972,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,27.052280701754384,43,127,14.738999126063316,18.142294704442907,0.5714285714285714,46.714285714285715,18.142857142857142,-28,159,14.738999126063316,18.142294704442907,0.5714285714285714,46.714285714285715,18.142857142857142,-28,539,15.71623364550171,17.10100711784088,0.6666666666666666,51.333333333333336,14.777777777777779,8,1403,13.286310639909338,14.27355785295007,0.6857142857142857,55.94285714285714,15.17142857142857,-19,7300,12.066306173840072,18.925338562792266,0.6666666666666666,56.25,17.541666666666668,3
2025-05-17 20:52:39.089005,137,29180.910995,20.8775,50,59,41,1,-3.0,-0.9000000000000057,1.1999999999999886,-17.799999999999997,-15.700000000000003,10.799999999999997,12.899999999999991,-9.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-2.0999999999999943,1.1999999999999886,1.4000000000000057,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-6.0,5.099999999999994,-1.7999999999999972,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,25.185825105782797,41,127,14.738999126063316,18.142294704442907,0.5714285714285714,46.714285714285715,18.142857142857142,-28,159,14.738999126063316,18.142294704442907,0.5714285714285714,46.714285714285715,18.142857142857142,-28,539,15.71623364550171,17.10100711784088,0.6666666666666666,51.333333333333336,14.777777777777779,8,1403,13.286310639909338,14.27355785295007,0.6857142857142857,55.94285714285714,15.17142857142857,-19,7300,12.066306173840072,18.925338562792266,0.6666666666666666,56.25,17.541666666666668,3
2025-05-17 20:52:39.089005,137,29180.910995,20.8775,36,60,40,1,-3.0,-0.9000000000000057,1.1999999999999886,-17.799999999999997,-15.700000000000003,10.799999999999997,12.899999999999991,-9.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-2.0999999999999943,1.1999999999999886,1.4000000000000057,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-6.0,5.099999999999994,-1.7999999999999972,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,24.637832017229,40,127,14.738999126063316,18.142294704442907,0.5714285714285714,46.714285714285715,18.142857142857142,-28,159,14.738999126063316,18.142294704442907,0.5714285714285714,46.714285714285715,18.142857142857142,-28,539,15.71623364550171,17.10100711784088,0.6666666666666666,51.333333333333336,14.777777777777779,8,1403,13.286310639909338,14.27355785295007,0.6857142857142857,55.94285714285714,15.17142857142857,-19,7300,12.066306173840072,18.925338562792266,0.6666666666666666,56.25,17.541666666666668,3
2025-05-17 20:54:29.590063,137,29070.409937,20.908055555555553,30,38,62,0,-1.0,-2.9000000000000057,1.1999999999999886,-19.799999999999997,-15.700000000000003,8.799999999999997,12.899999999999991,-11.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-4.099999999999994,1.1999999999999886,-0.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-8.0,5.099999999999994,-3.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-24.512206356517737,38,131,,,0.0,38.0,30.0,0,157,,,0.0,38.0,30.0,0,521,9.192388155425117,20.506096654409877,0.5,44.5,15.5,13,1424,8.266050218024118,17.39132335616867,0.3103448275862069,38.55172413793103,15.620689655172415,12,7330,9.41024698012493,24.05644035793815,0.375,33.854166666666664,21.604166666666668,-10
2025-05-17 20:58:42.667633,137,28817.332367,20.97833333333333,16,67,33,1,-3.0,-0.9000000000000057,1.1999999999999886,-17.799999999999997,-15.700000000000003,10.799999999999997,12.899999999999991,-9.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-2.0999999999999943,1.1999999999999886,1.4000000000000057,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-6.0,5.099999999999994,-1.7999999999999972,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,17.96036363636364,33,16,,,1.0,67.0,16.0,0,46,,,1.0,67.0,16.0,0,530,15.415669208401468,16.813578696144035,0.625,49.25,17.875,-35,1171,12.737110745682605,13.012120155299849,0.8620689655172413,59.3448275862069,13.379310344827585,-25,7294,12.218372299395018,19.041509746656313,0.6595744680851063,56.191489361702125,17.170212765957448,-3
