time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-10 17:21:57.533631,130,41822.466369,17.365833333333335,12,46,54,1,1.0,-1.5,9.900000000000006,-19.9,-8.499999999999993,0.7999999999999972,12.200000000000003,-19.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-11.400000000000006,9.900000000000006,-7.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-5.200000000000003,3.700000000000003,-0.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,48.35845986984816,54,33,2.0816659994661326,5.131601439446884,1.0,44.333333333333336,10.666666666666666,-1,283,2.0816659994661326,5.131601439446884,1.0,44.333333333333336,10.666666666666666,-1,349,7.05691150575094,11.38859078200635,0.8,39.4,14.8,-12,1395,7.715167498104596,49.33973574928755,0.5333333333333333,42.333333333333336,31.866666666666667,7,3421,7.132628564835158,41.81381496528652,0.6829268292682927,49.02439024390244,21.170731707317074,4
2025-05-10 17:24:00.823212,130,41699.176788,17.4,5,45,55,1,1.0,-1.5,9.900000000000006,-19.9,-8.499999999999993,0.7999999999999972,12.200000000000003,-19.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-11.400000000000006,9.900000000000006,-7.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-5.200000000000003,3.700000000000003,-0.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,49.41096634093377,55,5,,,1.0,45.0,5.0,0,188,1.7320508075688772,5.057996968497839,1.0,44.5,9.25,0,354,6.71317113342619,10.943795807061948,0.8333333333333334,40.333333333333336,13.166666666666666,-11,1400,7.483314773547883,48.137606573932054,0.5625,42.5,30.1875,8,3421,7.342682054745733,42.61499485831987,0.7435897435897436,48.92307692307692,22.256410256410255,4
2025-05-10 17:25:25.258921,130,41614.741079,17.42361111111111,59,12,88,0,5.0,-5.5,9.900000000000006,-23.9,-8.499999999999993,-3.200000000000003,12.200000000000003,-23.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-15.400000000000006,9.900000000000006,-11.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-9.200000000000003,3.700000000000003,-4.900000000000006,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-7.538211382113815,12,104,0.7071067811865476,13.435028842544403,0.0,12.5,49.5,-1,136,0.7071067811865476,13.435028842544403,0.0,12.5,49.5,-1,453,1.5275252316519468,25.77466456296441,0.3333333333333333,13.333333333333334,35.666666666666664,2,1499,5.3452248382484875,19.579508238389003,0.625,12.0,21.25,-7,3519,5.020426113645445,82.97956487674846,0.631578947368421,7.7368421052631575,41.94736842105263,-9
2025-05-10 17:25:25.258921,130,41614.741079,17.42361111111111,40,13,87,0,5.0,-5.5,9.900000000000006,-23.9,-8.499999999999993,-3.200000000000003,12.200000000000003,-23.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-15.400000000000006,9.900000000000006,-11.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-9.200000000000003,3.700000000000003,-4.900000000000006,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-9.338129496402871,13,104,0.7071067811865476,13.435028842544403,0.0,12.5,49.5,-1,136,0.7071067811865476,13.435028842544403,0.0,12.5,49.5,-1,453,1.5275252316519468,25.77466456296441,0.3333333333333333,13.333333333333334,35.666666666666664,2,1499,5.3452248382484875,19.579508238389003,0.625,12.0,21.25,-7,3519,5.020426113645445,82.97956487674846,0.631578947368421,7.7368421052631575,41.94736842105263,-9
2025-05-10 17:25:26.666212,130,41613.333788,17.42388888888889,50,7,93,0,-1.0,0.5,9.900000000000006,-17.9,-8.499999999999993,2.799999999999997,12.200000000000003,-17.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-9.400000000000006,9.900000000000006,-5.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-3.200000000000003,3.700000000000003,1.0999999999999943,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-5.1478260869565275,7,154,,,0.0,7.0,50.0,0,186,,,0.0,7.0,50.0,0,503,2.9760952365713798,20.601230892490726,0.75,10.0,26.125,2,1549,3.2879486097878816,20.326687935427216,0.5,8.916666666666666,27.583333333333332,4,3559,6.176672409257436,29.16064040308355,0.2,16.05,28.625,17
2025-05-10 17:25:32.814823,130,41607.185177,17.425555555555558,40,6,94,0,-1.0,0.5,9.900000000000006,-17.9,-8.499999999999993,2.799999999999997,12.200000000000003,-17.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-9.400000000000006,9.900000000000006,-5.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-3.200000000000003,3.700000000000003,1.0999999999999943,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-4.488741721854311,6,194,0.7071067811865476,7.0710678118654755,0.0,6.5,45.0,1,226,0.7071067811865476,7.0710678118654755,0.0,6.5,45.0,1,543,3.0867098629086893,19.817921182606415,0.6666666666666666,9.555555555555555,27.666666666666668,3,1589,3.2502465389724766,19.763667779604173,0.46153846153846156,8.692307692307692,28.53846153846154,5,3599,6.297696055682276,28.848574382496594,0.1951219512195122,15.804878048780488,28.902439024390244,18
2025-05-10 17:25:57.744007,130,41582.255993,17.4325,50,3,97,0,-1.0,0.5,9.900000000000006,-17.9,-8.499999999999993,2.799999999999997,12.200000000000003,-17.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-9.400000000000006,9.900000000000006,-5.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-3.200000000000003,3.700000000000003,1.0999999999999943,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-1.7398601398601414,3,244,2.0816659994661326,5.773502691896258,0.0,5.333333333333333,46.666666666666664,4,276,2.0816659994661326,5.773502691896258,0.0,5.333333333333333,46.666666666666664,4,593,3.573047252229764,19.974706227849484,0.6,8.9,29.9,6,1639,3.473605341131037,19.835726453952827,0.42857142857142855,8.285714285714286,30.071428571428573,8,3640,6.526680701214803,28.679949249716575,0.19047619047619047,15.5,29.404761904761905,21
2025-05-10 17:27:02.430702,130,41517.569298,17.450555555555553,29,12,88,0,5.0,-5.5,9.900000000000006,-23.9,-8.499999999999993,-3.200000000000003,12.200000000000003,-23.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-15.400000000000006,9.900000000000006,-11.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-9.200000000000003,3.700000000000003,-4.900000000000006,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-9.062015503875969,12,269,0.5773502691896257,24.2401182615377,0.0,12.5,32.25,-1,274,0.5773502691896257,24.2401182615377,0.0,12.5,32.25,-1,557,0.5773502691896257,24.2401182615377,0.0,12.5,32.25,-1,1654,4.72463990397387,18.672618098881223,0.5,12.1,20.0,-7,3670,4.976133515281194,79.26126178056731,0.5714285714285714,8.19047619047619,39.38095238095238,-9
2025-05-10 17:27:02.430702,130,41517.569298,17.450555555555553,1,13,87,0,5.0,-5.5,9.900000000000006,-23.9,-8.499999999999993,-3.200000000000003,12.200000000000003,-23.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-15.400000000000006,9.900000000000006,-11.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-9.200000000000003,3.700000000000003,-4.900000000000006,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-10.601642710472277,13,269,0.5773502691896257,24.2401182615377,0.0,12.5,32.25,-1,274,0.5773502691896257,24.2401182615377,0.0,12.5,32.25,-1,557,0.5773502691896257,24.2401182615377,0.0,12.5,32.25,-1,1654,4.72463990397387,18.672618098881223,0.5,12.1,20.0,-7,3670,4.976133515281194,79.26126178056731,0.5714285714285714,8.19047619047619,39.38095238095238,-9
2025-05-10 17:27:32.058033,130,41487.941967,17.45888888888889,5,37,63,1,3.0,-3.5,9.900000000000006,-21.9,-8.499999999999993,-1.2000000000000028,12.200000000000003,-21.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-13.400000000000006,9.900000000000006,-9.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-7.200000000000003,3.700000000000003,-2.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-31.357347133324254,-37,125,,,1.0,37.0,5.0,0,279,,,1.0,37.0,5.0,0,562,2.7386127875258306,18.986837546047525,1.0,39.0,21.0,2,1659,5.717762714341715,38.72717544111703,0.9444444444444444,33.111111111111114,30.833333333333332,-11,3674,8.184149043517136,33.10577911539673,0.7586206896551724,27.862068965517242,23.275862068965516,-18
2025-05-10 17:27:48.127724,130,41471.872276,17.46333333333333,18,3,97,0,-1.0,0.5,9.900000000000006,-17.9,-8.499999999999993,2.799999999999997,12.200000000000003,-17.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-9.400000000000006,9.900000000000006,-5.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-3.200000000000003,3.700000000000003,1.0999999999999943,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-1.8706766917293294,3,103,0.0,22.627416997969522,0.0,3.0,34.0,0,297,2.0615528128088303,15.088627063675034,0.0,4.75,39.5,4,580,4.029061098237818,18.982155362925,0.5,8.3,30.9,6,1677,3.6147844564602556,19.36663798047216,0.4,7.933333333333334,29.266666666666666,8,3692,6.724362740332045,28.3897880662252,0.18604651162790697,15.209302325581396,29.13953488372093,21
2025-05-10 17:30:59.099379,130,41280.900621,17.51638888888889,26,36,64,1,3.0,-3.5,9.900000000000006,-21.9,-8.499999999999993,-1.2000000000000028,12.200000000000003,-21.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-13.400000000000006,9.900000000000006,-9.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-7.200000000000003,3.700000000000003,-2.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-30.378713545925322,-36,26,,,1.0,36.0,26.0,0,79,0.7071067811865476,14.849242404917497,1.0,36.5,15.5,1,606,2.7386127875258306,17.10458028326526,1.0,38.5,21.833333333333332,3,1703,5.596051239372653,37.65238046108061,0.9473684210526315,33.26315789473684,30.57894736842105,-10,3547,8.177906878874339,32.533784385416666,0.7666666666666667,28.133333333333333,23.366666666666667,-17
2025-05-10 17:31:34.557654,130,41245.442346,17.52611111111111,47,7,93,0,5.0,-5.5,9.900000000000006,-23.9,-8.499999999999993,-3.200000000000003,12.200000000000003,-23.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-15.400000000000006,9.900000000000006,-11.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-9.200000000000003,3.700000000000003,-4.900000000000006,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-4.623456790123456,7,73,,,0.0,7.0,47.0,0,126,3.214550253664318,23.180451534284945,0.0,10.666666666666666,25.666666666666668,5,653,2.5099800796022267,22.004544985070698,0.0,11.4,35.2,5,1750,4.738622738153508,19.495454015557762,0.45454545454545453,11.636363636363637,22.454545454545453,-1,3556,4.914800418927989,80.77427938723017,0.6,8.55,42.2,-2
2025-05-10 17:34:46.919604,130,41053.080396,17.579444444444444,20,29,71,0,3.0,-3.5,9.900000000000006,-21.9,-8.499999999999993,-1.2000000000000028,12.200000000000003,-21.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-13.400000000000006,9.900000000000006,-9.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-7.200000000000003,3.700000000000003,-2.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-23.48673413566739,29,37,0.7071067811865476,2.1213203435596424,0.0,28.5,18.5,1,110,4.358898943540674,4.58257569495584,0.3333333333333333,31.0,21.0,8,590,4.654746681256314,8.831760866327848,0.5,32.5,17.0,9,1768,5.501082144624343,35.90761956545077,0.8571428571428571,32.80952380952381,29.428571428571427,-2,3197,7.793380627763242,31.955878346863507,0.7333333333333333,28.766666666666666,22.833333333333332,-8
2025-05-10 17:34:46.919604,130,41053.080396,17.579444444444444,17,28,72,0,3.0,-3.5,9.900000000000006,-21.9,-8.499999999999993,-1.2000000000000028,12.200000000000003,-21.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-13.400000000000006,9.900000000000006,-9.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-7.200000000000003,3.700000000000003,-2.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-22.551151947339548,28,37,0.7071067811865476,2.1213203435596424,0.0,28.5,18.5,1,110,4.358898943540674,4.58257569495584,0.3333333333333333,31.0,21.0,8,590,4.654746681256314,8.831760866327848,0.5,32.5,17.0,9,1768,5.501082144624343,35.90761956545077,0.8571428571428571,32.80952380952381,29.428571428571427,-2,3197,7.793380627763242,31.955878346863507,0.7333333333333333,28.766666666666666,22.833333333333332,-8
2025-05-10 17:37:11.770100,130,40908.2299,17.619722222222222,34,30,70,0,3.0,-3.5,9.900000000000006,-21.9,-8.499999999999993,-1.2000000000000028,12.200000000000003,-21.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-13.400000000000006,9.900000000000006,-9.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-7.200000000000003,3.700000000000003,-2.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-24.603848797250862,30,34,,,0.0,30.0,34.0,0,71,1.0,9.073771725877467,0.0,29.0,23.666666666666668,-1,441,4.183300132670378,10.78424777163433,0.4,32.0,20.4,7,1800,5.401819478625112,35.05579967578961,0.8181818181818182,32.68181818181818,29.636363636363637,-4,3231,7.66559132243434,31.482714151143018,0.7096774193548387,28.806451612903224,23.193548387096776,-10
2025-05-10 17:49:36.369700,130,40163.6303,17.826666666666668,9,51,49,1,1.0,-1.5,9.900000000000006,-19.9,-8.499999999999993,0.7999999999999972,12.200000000000003,-19.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-11.400000000000006,9.900000000000006,-7.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-5.200000000000003,3.700000000000003,-0.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,43.43333031592287,49,9,,,1.0,51.0,9.0,0,9,,,1.0,51.0,9.0,0,80,,,1.0,51.0,9.0,0,1608,7.005492350786136,53.065271853850675,0.46153846153846156,41.07692307692308,31.384615384615383,-5,2916,8.441519961432258,48.948109043326475,0.6296296296296297,47.51851851851852,26.925925925925927,4
2025-05-10 17:52:14.633194,130,40005.366806,17.870555555555555,35,55,45,1,1.0,-1.5,9.900000000000006,-19.9,-8.499999999999993,0.7999999999999972,12.200000000000003,-19.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-11.400000000000006,9.900000000000006,-7.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-5.200000000000003,3.700000000000003,-0.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,39.46874433774235,45,35,,,1.0,55.0,35.0,0,44,2.8284271247461903,18.384776310850235,1.0,53.0,22.0,-4,44,2.8284271247461903,18.384776310850235,1.0,53.0,22.0,-4,1643,7.690796554866839,50.99261959094916,0.5,42.07142857142857,31.642857142857142,-9,2951,8.403514004215594,48.057340089812875,0.6428571428571429,47.785714285714285,27.214285714285715,0
2025-05-10 17:52:40.505330,130,39979.49467,17.87777777777778,50,62,38,1,1.0,-1.5,9.900000000000006,-19.9,-8.499999999999993,0.7999999999999972,12.200000000000003,-19.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-11.400000000000006,9.900000000000006,-7.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-5.200000000000003,3.700000000000003,-0.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,32.59429246569117,38,232,4.041451884327381,60.79747801786957,1.0,59.666666666666664,77.33333333333333,-7,241,5.446711546122731,60.262619701879316,1.0,57.5,60.25,-11,241,5.446711546122731,60.262619701879316,1.0,57.5,60.25,-11,1820,9.8790603466794,55.575774098672404,0.5625,44.5625,40.0,-16,3148,8.8743463414781,51.37655666461741,0.6666666666666666,48.733333333333334,31.966666666666665,-7
2025-05-10 17:52:40.505330,130,39979.49467,17.87777777777778,147,62,38,1,1.0,-1.5,9.900000000000006,-19.9,-8.499999999999993,0.7999999999999972,12.200000000000003,-19.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-11.400000000000006,9.900000000000006,-7.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-5.200000000000003,3.700000000000003,-0.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,32.74308408655163,38,232,4.041451884327381,60.79747801786957,1.0,59.666666666666664,77.33333333333333,-7,241,5.446711546122731,60.262619701879316,1.0,57.5,60.25,-11,241,5.446711546122731,60.262619701879316,1.0,57.5,60.25,-11,1820,9.8790603466794,55.575774098672404,0.5625,44.5625,40.0,-16,3148,8.8743463414781,51.37655666461741,0.6666666666666666,48.733333333333334,31.966666666666665,-7
2025-05-10 17:52:44.512152,130,39975.487848,17.878888888888888,36,31,69,0,3.0,-3.5,9.900000000000006,-21.9,-8.499999999999993,-1.2000000000000028,12.200000000000003,-21.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-13.400000000000006,9.900000000000006,-9.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-7.200000000000003,3.700000000000003,-2.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-25.71937577682641,31,268,,,0.0,31.0,36.0,0,277,,,0.0,31.0,36.0,0,277,,,0.0,31.0,36.0,0,1856,4.302182228802559,37.35611773409735,0.7894736842105263,34.21052631578947,29.42105263157895,5,3184,7.426575454979619,32.04587229323744,0.6666666666666666,29.466666666666665,23.6,-12
2025-05-10 17:53:03.380364,130,39956.619636,17.884166666666665,14,31,69,0,3.0,-3.5,9.900000000000006,-21.9,-8.499999999999993,-1.2000000000000028,12.200000000000003,-21.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-13.400000000000006,9.900000000000006,-9.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-7.200000000000003,3.700000000000003,-2.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-25.847883414295623,31,362,0.5773502691896258,33.605555096342826,0.0,30.666666666666668,43.333333333333336,1,371,0.5773502691896258,33.605555096342826,0.0,30.666666666666668,43.333333333333336,1,371,0.5773502691896258,33.605555096342826,0.0,30.666666666666668,43.333333333333336,1,1950,4.234214381508266,37.320108201751985,0.7142857142857143,33.857142857142854,31.095238095238095,6,3278,7.188630696476387,32.61993997344213,0.625,29.53125,25.0625,-11
2025-05-10 17:53:03.380364,130,39956.619636,17.884166666666665,80,30,70,0,3.0,-3.5,9.900000000000006,-21.9,-8.499999999999993,-1.2000000000000028,12.200000000000003,-21.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-13.400000000000006,9.900000000000006,-9.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-7.200000000000003,3.700000000000003,-2.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-24.898206090947014,30,362,0.5773502691896258,33.605555096342826,0.0,30.666666666666668,43.333333333333336,1,371,0.5773502691896258,33.605555096342826,0.0,30.666666666666668,43.333333333333336,1,371,0.5773502691896258,33.605555096342826,0.0,30.666666666666668,43.333333333333336,1,1950,4.234214381508266,37.320108201751985,0.7142857142857143,33.857142857142854,31.095238095238095,6,3278,7.188630696476387,32.61993997344213,0.625,29.53125,25.0625,-11
2025-05-10 17:54:02.705296,130,39897.294704,17.900555555555552,15,63,37,1,1.0,-1.5,9.900000000000006,-19.9,-8.499999999999993,0.7999999999999972,12.200000000000003,-19.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-11.400000000000006,9.900000000000006,-7.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-5.200000000000003,3.700000000000003,-0.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,32.18850638534148,37,377,3.696845502136472,58.61384933045546,1.0,60.5,61.75,-8,386,5.319774431308154,55.974994417150235,1.0,58.6,51.2,-12,386,5.319774431308154,55.974994417150235,1.0,58.6,51.2,-12,1518,11.69953507106675,49.799377726815244,0.7142857142857143,45.42857142857143,35.142857142857146,-30,3293,9.093658430791976,50.604857601847144,0.6774193548387096,49.193548387096776,31.419354838709676,-8
2025-05-10 17:55:24.774094,130,39815.225906,17.923333333333336,11,70,30,1,1.0,-1.5,9.900000000000006,-19.9,-8.499999999999993,0.7999999999999972,12.200000000000003,-19.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-11.400000000000006,9.900000000000006,-7.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-5.200000000000003,3.700000000000003,-0.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,25.233249930497635,30,46,3.559026084010437,4.725815626252608,1.0,67.0,11.5,-2,408,5.209880722517276,49.81537341595894,1.0,63.857142857142854,39.714285714285715,-10,417,6.627863262664026,47.381242521246136,1.0,62.25,35.875,-14,1243,13.302344941865737,36.51979241582895,0.8666666666666667,51.666666666666664,24.466666666666665,-30,3135,10.726512225142384,42.6422225005328,0.6774193548387096,50.516129032258064,26.322580645161292,-10
2025-05-10 17:55:24.774094,130,39815.225906,17.923333333333336,5,70,30,1,1.0,-1.5,9.900000000000006,-19.9,-8.499999999999993,0.7999999999999972,12.200000000000003,-19.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-11.400000000000006,9.900000000000006,-7.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-5.200000000000003,3.700000000000003,-0.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,25.258998144712436,30,46,3.559026084010437,4.725815626252608,1.0,67.0,11.5,-2,408,5.209880722517276,49.81537341595894,1.0,63.857142857142854,39.714285714285715,-10,417,6.627863262664026,47.381242521246136,1.0,62.25,35.875,-14,1243,13.302344941865737,36.51979241582895,0.8666666666666667,51.666666666666664,24.466666666666665,-30,3135,10.726512225142384,42.6422225005328,0.6774193548387096,50.516129032258064,26.322580645161292,-10
2025-05-10 17:55:24.774094,130,39815.225906,17.923333333333336,15,65,35,1,1.0,-1.5,9.900000000000006,-19.9,-8.499999999999993,0.7999999999999972,12.200000000000003,-19.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-11.400000000000006,9.900000000000006,-7.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-5.200000000000003,3.700000000000003,-0.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,30.270719257540605,35,46,3.559026084010437,4.725815626252608,1.0,67.0,11.5,-2,408,5.209880722517276,49.81537341595894,1.0,63.857142857142854,39.714285714285715,-10,417,6.627863262664026,47.381242521246136,1.0,62.25,35.875,-14,1243,13.302344941865737,36.51979241582895,0.8666666666666667,51.666666666666664,24.466666666666665,-30,3135,10.726512225142384,42.6422225005328,0.6774193548387096,50.516129032258064,26.322580645161292,-10
