time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-06 19:54:02.460419,126,32697.539581,19.900555555555552,24,12,88,0,1.0,-1.0999999999999943,0.0,-24.1,-23.000000000000007,4.299999999999997,5.3999999999999915,-24.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.900000000000006,3.8000000000000114,-2.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,2.464834805364731,12,140,3.214550253664318,9.451631252505216,0.0,8.333333333333334,16.666666666666668,6,265,2.0275875100994063,19.091883092036785,0.1111111111111111,6.888888888888889,19.0,1,1546,10.454871966030332,70.07106899530595,0.25,15.5,53.958333333333336,15,7564,12.31361035602475,53.981092368840905,0.40816326530612246,23.428571428571427,41.57142857142857,32,12259,11.926308821477965,48.588342919564276,0.3116883116883117,28.0,33.42857142857143,35
2025-05-06 19:54:02.460419,126,32697.539581,19.900555555555552,6,7,93,0,1.0,-1.0999999999999943,0.0,-24.1,-23.000000000000007,4.299999999999997,5.3999999999999915,-24.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.900000000000006,3.8000000000000114,-2.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,7.484338938344877,7,140,3.214550253664318,9.451631252505216,0.0,8.333333333333334,16.666666666666668,6,265,2.0275875100994063,19.091883092036785,0.1111111111111111,6.888888888888889,19.0,1,1546,10.454871966030332,70.07106899530595,0.25,15.5,53.958333333333336,15,7564,12.31361035602475,53.981092368840905,0.40816326530612246,23.428571428571427,41.57142857142857,32,12259,11.926308821477965,48.588342919564276,0.3116883116883117,28.0,33.42857142857143,35
2025-05-06 19:54:02.460419,126,32697.539581,19.900555555555552,20,6,94,0,1.0,-1.0999999999999943,0.0,-24.1,-23.000000000000007,4.299999999999997,5.3999999999999915,-24.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.900000000000006,3.8000000000000114,-2.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,8.499174099768751,6,140,3.214550253664318,9.451631252505216,0.0,8.333333333333334,16.666666666666668,6,265,2.0275875100994063,19.091883092036785,0.1111111111111111,6.888888888888889,19.0,1,1546,10.454871966030332,70.07106899530595,0.25,15.5,53.958333333333336,15,7564,12.31361035602475,53.981092368840905,0.40816326530612246,23.428571428571427,41.57142857142857,32,12259,11.926308821477965,48.588342919564276,0.3116883116883117,28.0,33.42857142857143,35
2025-05-06 19:54:10.659098,126,32689.340902,19.902777777777775,12,36,64,1,5.0,-5.099999999999994,0.0,-28.1,-23.000000000000007,0.29999999999999716,5.3999999999999915,-28.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-5.099999999999994,0.0,-0.9000000000000057,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-8.900000000000006,3.8000000000000114,-6.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-31.626732321437636,-36,152,1.0,19.697715603592208,0.6666666666666666,35.0,34.0,-2,277,1.2909944487358056,21.992422937608914,0.5,34.5,26.5,-3,1558,5.19156825558337,18.211717839530316,0.5714285714285714,31.428571428571427,19.0,-13,7576,10.273568926492631,26.536735280130657,0.8,18.571428571428573,28.485714285714284,-32,12271,10.273568926492631,26.536735280130657,0.8,18.571428571428573,28.485714285714284,-32
2025-05-06 19:54:27.360688,126,32672.639312,19.9075,6,9,91,1,1.0,-1.0999999999999943,0.0,-24.1,-23.000000000000007,4.299999999999997,5.3999999999999915,-24.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.900000000000006,3.8000000000000114,-2.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,5.555703358829398,-9,214,6.66904719402933,12.819256348686274,0.5714285714285714,12.142857142857142,16.0,-9,335,5.86915408700178,17.95174508272529,0.3333333333333333,9.583333333333334,19.083333333333332,-15,1617,10.100774278521476,66.98490283621533,0.37037037037037035,15.222222222222221,50.148148148148145,9,7637,12.177151508785808,52.47502688922297,0.4528301886792453,22.79245283018868,39.60377358490566,17,12119,12.030650465910453,47.82377824704762,0.35,27.1875,32.8875,19
2025-05-06 19:54:27.360688,126,32672.639312,19.9075,7,22,78,1,1.0,-1.0999999999999943,0.0,-24.1,-23.000000000000007,4.299999999999997,5.3999999999999915,-24.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.900000000000006,3.8000000000000114,-2.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-7.433188937020994,-22,214,6.66904719402933,12.819256348686274,0.5714285714285714,12.142857142857142,16.0,-9,335,5.86915408700178,17.95174508272529,0.3333333333333333,9.583333333333334,19.083333333333332,-15,1617,10.100774278521476,66.98490283621533,0.37037037037037035,15.222222222222221,50.148148148148145,9,7637,12.177151508785808,52.47502688922297,0.4528301886792453,22.79245283018868,39.60377358490566,17,12119,12.030650465910453,47.82377824704762,0.35,27.1875,32.8875,19
2025-05-06 19:54:27.360688,126,32672.639312,19.9075,40,8,92,1,1.0,-1.0999999999999943,0.0,-24.1,-23.000000000000007,4.299999999999997,5.3999999999999915,-24.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.900000000000006,3.8000000000000114,-2.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,6.549432197728791,-8,214,6.66904719402933,12.819256348686274,0.5714285714285714,12.142857142857142,16.0,-9,335,5.86915408700178,17.95174508272529,0.3333333333333333,9.583333333333334,19.083333333333332,-15,1617,10.100774278521476,66.98490283621533,0.37037037037037035,15.222222222222221,50.148148148148145,9,7637,12.177151508785808,52.47502688922297,0.4528301886792453,22.79245283018868,39.60377358490566,17,12119,12.030650465910453,47.82377824704762,0.35,27.1875,32.8875,19
2025-05-06 19:54:27.360688,126,32672.639312,19.9075,9,21,79,1,1.0,-1.0999999999999943,0.0,-24.1,-23.000000000000007,4.299999999999997,5.3999999999999915,-24.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.900000000000006,3.8000000000000114,-2.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-6.361882193635749,-21,214,6.66904719402933,12.819256348686274,0.5714285714285714,12.142857142857142,16.0,-9,335,5.86915408700178,17.95174508272529,0.3333333333333333,9.583333333333334,19.083333333333332,-15,1617,10.100774278521476,66.98490283621533,0.37037037037037035,15.222222222222221,50.148148148148145,9,7637,12.177151508785808,52.47502688922297,0.4528301886792453,22.79245283018868,39.60377358490566,17,12119,12.030650465910453,47.82377824704762,0.35,27.1875,32.8875,19
2025-05-06 19:55:54.976226,126,32585.023774,19.93166666666667,3,12,88,1,1.0,-1.0999999999999943,0.0,-24.1,-23.000000000000007,4.299999999999997,5.3999999999999915,-24.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.900000000000006,3.8000000000000114,-2.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,2.618675721561969,-12,127,6.174544517614234,12.727220547202867,0.625,12.125,14.375,0,217,6.174544517614234,12.727220547202867,0.625,12.125,14.375,0,1017,6.0798377344687715,42.256743971432456,0.2608695652173913,11.347826086956522,32.78260869565217,8,7628,12.076017086740366,52.58052777698452,0.4528301886792453,22.30188679245283,39.43396226415094,24,12112,12.073731817462239,47.63982344402399,0.35802469135802467,27.0,32.51851851851852,28
2025-05-06 19:57:31.303423,126,32488.696577,19.95861111111111,10,57,43,1,3.0,-3.0999999999999943,0.0,-26.1,-23.000000000000007,2.299999999999997,5.3999999999999915,-26.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-3.0999999999999943,0.0,1.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-6.900000000000006,3.8000000000000114,-4.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,39.18228651714628,43,13,,,1.0,57.0,10.0,0,227,,,1.0,57.0,10.0,0,977,4.355073669487885,8.099382692526634,0.6666666666666666,52.166666666666664,15.0,-6,7357,14.145359485306603,45.9955638489254,0.7222222222222222,32.94444444444444,36.25925925925926,-35,11597,16.365370515594083,41.33484993215145,0.6056338028169014,26.943661971830984,33.33802816901409,-50
2025-05-06 20:00:40.911398,126,32299.088602,20.011111111111113,9,37,63,0,5.0,-5.099999999999994,3.8000000000000114,-28.1,-19.199999999999996,0.29999999999999716,9.200000000000003,-28.200000000000003,-19.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-8.900000000000006,3.8000000000000114,-6.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-14.200000000000003,9.100000000000009,-10.799999999999997,5.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,-32.646010057398286,37,9,,,0.0,37.0,9.0,0,22,,,0.0,37.0,9.0,0,871,3.9520940802374147,17.88721277763478,0.5714285714285714,33.42857142857143,19.428571428571427,-12,7366,10.581317768325725,26.355746941139742,0.7777777777777778,19.083333333333332,27.944444444444443,-33,11509,10.581317768325725,26.355746941139742,0.7777777777777778,19.083333333333332,27.944444444444443,-33
2025-05-06 20:00:40.911965,126,32299.088035,20.011111111111113,9,7,93,0,1.0,-1.0999999999999943,3.8000000000000114,-24.1,-19.199999999999996,4.299999999999997,9.200000000000003,-24.200000000000003,-19.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-4.900000000000006,3.8000000000000114,-2.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-10.200000000000003,9.100000000000009,-6.799999999999997,5.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,7.6213460231135315,7,18,,,0.0,7.0,9.0,0,31,3.5355339059327378,4.242640687119285,0.5,9.5,6.0,5,880,5.523856172366096,43.15122406755268,0.2727272727272727,10.318181818181818,31.863636363636363,13,7375,11.79730776864939,53.267236002748895,0.4117647058823529,21.058823529411764,39.03921568627451,32,11518,11.64244227226771,48.02685114987812,0.42028985507246375,24.202898550724637,34.666666666666664,27
2025-05-06 20:00:40.913777,126,32299.086223,20.011111111111113,9,61,39,0,3.0,-3.0999999999999943,3.8000000000000114,-26.1,-19.199999999999996,2.299999999999997,9.200000000000003,-26.200000000000003,-19.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-6.900000000000006,3.8000000000000114,-4.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-12.200000000000003,9.100000000000009,-8.799999999999997,5.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,35.20268652053939,-39,27,,,0.0,61.0,9.0,0,40,2.8284271247461903,0.7071067811865476,0.5,59.0,9.5,-4,889,6.024948132556827,5.029910535983717,0.4,54.4,10.4,-3,7384,14.515404565390856,45.71569291965921,0.7090909090909091,33.45454545454545,35.763636363636365,-39,11527,16.67709666938222,41.308029726912864,0.6056338028169014,27.704225352112676,33.38028169014085,-55
2025-05-06 20:00:41.746883,126,32298.253117,20.011388888888888,31,61,39,0,3.0,-3.0999999999999943,3.8000000000000114,-26.1,-19.199999999999996,2.299999999999997,9.200000000000003,-26.200000000000003,-19.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-6.900000000000006,3.8000000000000114,-4.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-12.200000000000003,9.100000000000009,-8.799999999999997,5.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,35.21918949890613,-39,58,0.0,15.556349186104045,0.0,61.0,20.0,0,71,2.309401076758503,12.423096769056148,0.3333333333333333,59.666666666666664,16.666666666666668,-4,920,6.024948132556827,9.537644712750977,0.3333333333333333,55.5,13.833333333333334,-3,7415,14.84638877775534,45.3026618294242,0.6964285714285714,33.94642857142857,35.67857142857143,-39,11558,17.0178034364843,41.01705578676644,0.5972222222222222,28.166666666666668,33.34722222222222,-55
2025-05-06 20:00:41.747576,126,32298.252424,20.011388888888888,31,6,94,0,1.0,-1.0999999999999943,3.8000000000000114,-24.1,-19.199999999999996,4.299999999999997,9.200000000000003,-24.200000000000003,-19.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-4.900000000000006,3.8000000000000114,-2.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-10.200000000000003,9.100000000000009,-6.799999999999997,5.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,8.644732355949543,6,89,0.7071067811865476,15.556349186104045,0.0,6.5,20.0,1,102,3.214550253664318,14.742229591663987,0.3333333333333333,8.333333333333334,14.333333333333334,6,951,5.471449432580058,42.159493888105274,0.2608695652173913,10.130434782608695,31.82608695652174,14,7446,11.86627348646176,52.75420393847778,0.40384615384615385,20.76923076923077,38.88461538461539,33,11589,11.760762218083933,47.679574473207815,0.4142857142857143,23.942857142857143,34.614285714285714,28
2025-05-06 20:00:41.747812,126,32298.252188,20.011388888888888,31,37,63,0,5.0,-5.099999999999994,3.8000000000000114,-28.1,-19.199999999999996,0.29999999999999716,9.200000000000003,-28.200000000000003,-19.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-8.900000000000006,3.8000000000000114,-6.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-14.200000000000003,9.100000000000009,-10.799999999999997,5.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,-32.66094115255615,37,120,0.0,15.556349186104045,0.0,37.0,20.0,0,133,0.0,15.556349186104045,0.0,37.0,20.0,0,982,3.8706773124535787,17.05819869907555,0.5,33.875,20.875,-12,7477,10.841126787840368,25.991971502419403,0.7567567567567568,19.56756756756757,28.027027027027028,-33,11620,10.841126787840368,25.991971502419403,0.7567567567567568,19.56756756756757,28.027027027027028,-33
2025-05-06 20:04:23.967009,126,32076.032991,20.073055555555555,12,35,65,0,5.0,-5.099999999999994,3.8000000000000114,-28.1,-19.199999999999996,0.29999999999999716,9.200000000000003,-28.200000000000003,-19.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-8.900000000000006,3.8000000000000114,-6.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-14.200000000000003,9.100000000000009,-10.799999999999997,5.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,-30.712475187051453,35,12,,,0.0,35.0,12.0,0,132,1.1547005383792517,11.930353445448855,0.0,36.333333333333336,17.333333333333332,2,480,1.4960264830861911,17.69987893421066,0.2857142857142857,35.285714285714285,22.571428571428573,-2,7393,10.982755136306567,25.7698120830118,0.7368421052631579,19.973684210526315,27.605263157894736,-31,11372,10.982755136306567,25.7698120830118,0.7368421052631579,19.973684210526315,27.605263157894736,-31
2025-05-06 20:05:02.126190,126,32037.87381,20.083888888888886,14,63,37,1,3.0,-3.0999999999999943,3.8000000000000114,-26.1,-19.199999999999996,2.299999999999997,9.200000000000003,-26.200000000000003,-19.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-6.900000000000006,3.8000000000000114,-4.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-12.200000000000003,9.100000000000009,-8.799999999999997,5.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,33.27615171910054,37,51,0.5773502691896258,2.6457513110645907,1.0,62.333333333333336,13.0,1,171,0.8366600265340756,8.871302046486749,0.6,61.8,15.8,-1,519,2.0976176963403033,8.280499179799891,0.6666666666666666,61.0,14.833333333333334,-5,7432,15.803427993892234,44.749220557143445,0.7068965517241379,35.62068965517241,34.775862068965516,-41,11361,17.842921930381767,40.805717061473935,0.6164383561643836,30.136986301369863,32.58904109589041,-54
2025-05-06 20:05:02.126190,126,32037.87381,20.083888888888886,15,62,38,1,3.0,-3.0999999999999943,3.8000000000000114,-26.1,-19.199999999999996,2.299999999999997,9.200000000000003,-26.200000000000003,-19.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-6.900000000000006,3.8000000000000114,-4.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-12.200000000000003,9.100000000000009,-8.799999999999997,5.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,34.3004751213909,38,51,0.5773502691896258,2.6457513110645907,1.0,62.333333333333336,13.0,1,171,0.8366600265340756,8.871302046486749,0.6,61.8,15.8,-1,519,2.0976176963403033,8.280499179799891,0.6666666666666666,61.0,14.833333333333334,-5,7432,15.803427993892234,44.749220557143445,0.7068965517241379,35.62068965517241,34.775862068965516,-41,11361,17.842921930381767,40.805717061473935,0.6164383561643836,30.136986301369863,32.58904109589041,-54
2025-05-06 20:05:02.126190,126,32037.87381,20.083888888888886,10,62,38,1,3.0,-3.0999999999999943,3.8000000000000114,-26.1,-19.199999999999996,2.299999999999997,9.200000000000003,-26.200000000000003,-19.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-6.900000000000006,3.8000000000000114,-4.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-12.200000000000003,9.100000000000009,-8.799999999999997,5.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,34.32735918068764,38,51,0.5773502691896258,2.6457513110645907,1.0,62.333333333333336,13.0,1,171,0.8366600265340756,8.871302046486749,0.6,61.8,15.8,-1,519,2.0976176963403033,8.280499179799891,0.6666666666666666,61.0,14.833333333333334,-5,7432,15.803427993892234,44.749220557143445,0.7068965517241379,35.62068965517241,34.775862068965516,-41,11361,17.842921930381767,40.805717061473935,0.6164383561643836,30.136986301369863,32.58904109589041,-54
2025-05-06 20:05:02.193970,126,32037.80603,20.083888888888886,10,37,63,0,5.0,-5.099999999999994,3.8000000000000114,-28.1,-19.199999999999996,0.29999999999999716,9.200000000000003,-28.200000000000003,-19.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-8.900000000000006,3.8000000000000114,-6.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-14.200000000000003,9.100000000000009,-10.799999999999997,5.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,-32.73124522536287,37,61,1.4142135623730951,1.4142135623730951,0.0,36.0,11.0,-2,181,1.0,10.408329997330663,0.0,36.5,15.5,0,529,1.5118578920369088,16.978978599601163,0.25,35.5,21.0,-4,7442,11.174967205221982,25.584265787206895,0.717948717948718,20.41025641025641,27.153846153846153,-33,11371,11.174967205221982,25.584265787206895,0.717948717948718,20.41025641025641,27.153846153846153,-33
2025-05-06 20:05:02.226313,126,32037.773687,20.083888888888886,10,7,93,0,1.0,-1.0999999999999943,3.8000000000000114,-24.1,-19.199999999999996,4.299999999999997,9.200000000000003,-24.200000000000003,-19.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-4.900000000000006,3.8000000000000114,-2.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-10.200000000000003,9.100000000000009,-6.799999999999997,5.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,7.737077877325987,7,71,,,0.0,7.0,10.0,0,191,0.5773502691896258,12.423096769056148,0.0,6.666666666666667,16.666666666666668,0,539,5.218157401484423,16.524224641416613,0.3125,9.1875,17.625,-1,7452,11.731279814816213,52.88042517336483,0.38461538461538464,20.153846153846153,38.11538461538461,32,11381,11.848320394767454,47.42782719834992,0.4084507042253521,23.704225352112676,34.267605633802816,27
2025-05-06 20:05:06.837024,126,32033.162976,20.084999999999997,15,44,56,1,5.0,-5.099999999999994,3.8000000000000114,-28.1,-19.199999999999996,0.29999999999999716,9.200000000000003,-28.200000000000003,-19.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-8.900000000000006,3.8000000000000114,-6.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-14.200000000000003,9.100000000000009,-10.799999999999997,5.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,-39.74792356687898,-44,112,8.068457101577723,4.324349662087931,0.6666666666666666,45.5,10.5,-17,232,7.872873862646528,8.201698430377524,0.5,43.375,12.875,-15,580,7.680652592223153,14.822944949290509,0.5,40.416666666666664,17.416666666666668,-19,7493,13.825882928756844,24.880890121632298,0.7441860465116279,23.186046511627907,25.58139534883721,-48,11422,13.825882928756844,24.880890121632298,0.7441860465116279,23.186046511627907,25.58139534883721,-48
2025-05-06 20:05:06.837024,126,32033.162976,20.084999999999997,6,53,47,1,5.0,-5.099999999999994,3.8000000000000114,-28.1,-19.199999999999996,0.29999999999999716,9.200000000000003,-28.200000000000003,-19.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-8.900000000000006,3.8000000000000114,-6.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-14.200000000000003,9.100000000000009,-10.799999999999997,5.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,-48.77832738398776,-53,112,8.068457101577723,4.324349662087931,0.6666666666666666,45.5,10.5,-17,232,7.872873862646528,8.201698430377524,0.5,43.375,12.875,-15,580,7.680652592223153,14.822944949290509,0.5,40.416666666666664,17.416666666666668,-19,7493,13.825882928756844,24.880890121632298,0.7441860465116279,23.186046511627907,25.58139534883721,-48,11422,13.825882928756844,24.880890121632298,0.7441860465116279,23.186046511627907,25.58139534883721,-48
2025-05-06 20:05:06.837024,126,32033.162976,20.084999999999997,5,52,48,1,5.0,-5.099999999999994,3.8000000000000114,-28.1,-19.199999999999996,0.29999999999999716,9.200000000000003,-28.200000000000003,-19.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-8.900000000000006,3.8000000000000114,-6.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-14.200000000000003,9.100000000000009,-10.799999999999997,5.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,-47.79325647826974,-52,112,8.068457101577723,4.324349662087931,0.6666666666666666,45.5,10.5,-17,232,7.872873862646528,8.201698430377524,0.5,43.375,12.875,-15,580,7.680652592223153,14.822944949290509,0.5,40.416666666666664,17.416666666666668,-19,7493,13.825882928756844,24.880890121632298,0.7441860465116279,23.186046511627907,25.58139534883721,-48,11422,13.825882928756844,24.880890121632298,0.7441860465116279,23.186046511627907,25.58139534883721,-48
