time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-07 22:11:46.508850,127,24433.49115,22.19611111111111,15,86,14,0,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,10.7390180878553,-14,60,0.0,0.0,0.0,86.0,15.0,0,111,0.0,8.082903768654761,0.3333333333333333,86.0,10.333333333333334,0,833,4.459874010605702,17.76969062088321,0.8571428571428571,78.23809523809524,17.19047619047619,-8,5452,21.308001497912738,65.05567269522449,0.6907216494845361,46.103092783505154,31.68041237113402,-46,11294,20.454098429839895,79.86905752434797,0.6870748299319728,39.183673469387756,40.25170068027211,-51
2025-05-07 22:12:31.367723,127,24388.632277,22.20861111111111,6,81,19,1,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,15.753904445060527,19,66,2.8867513459481287,5.196152422706632,0.3333333333333333,84.33333333333333,12.0,5,117,2.5,6.946221994724902,0.5,84.75,9.25,5,538,4.572134268009403,17.52141546793523,0.8235294117647058,79.17647058823529,16.0,-5,5348,21.806781566394307,65.64637355240811,0.6842105263157895,46.62105263157895,32.17894736842105,-36,11300,20.67217905655158,79.64670881949108,0.6891891891891891,39.46621621621622,40.020270270270274,-46
2025-05-07 22:13:27.496943,127,24332.503057,22.224166666666665,10,10,90,1,-3.0,-4.200000000000003,7.8999999999999915,-20.5,-8.400000000000006,0.5999999999999943,12.699999999999989,-18.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-12.099999999999994,7.8999999999999915,-7.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-13.799999999999997,9.599999999999994,-9.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,-7.703839732888147,-10,76,2.3094010767585034,10.408329997330663,0.3333333333333333,12.666666666666666,13.333333333333334,4,126,2.3094010767585034,10.408329997330663,0.3333333333333333,12.666666666666666,13.333333333333334,4,466,4.847679857416329,21.38924963620744,0.2,16.0,28.0,11,5354,15.824612272540781,45.115745580952506,0.41025641025641024,43.94871794871795,34.12820512820513,44,11307,13.775850143890679,38.95135176078926,0.5517241379310345,45.741379310344826,27.948275862068964,30
2025-05-07 22:13:38.646217,127,24321.353783,22.22722222222222,10,81,19,1,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,15.76264447526583,19,86,2.886751345948129,4.358898943540674,0.5,83.5,11.5,5,136,2.886751345948129,4.358898943540674,0.5,83.5,11.5,5,476,4.8967358493206445,16.45707036003568,0.7857142857142857,79.85714285714286,14.285714285714286,-5,5364,22.20551715211062,65.88853565404017,0.6808510638297872,47.03191489361702,32.58510638297872,-36,11315,20.88131013623482,79.41526622345074,0.6912751677852349,39.74496644295302,39.81879194630873,-46
2025-05-07 22:14:50.951870,127,24249.04813,22.247222222222224,50,3,97,0,-1.0,-6.200000000000003,7.8999999999999915,-22.5,-8.400000000000006,-1.4000000000000057,12.699999999999989,-20.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-14.099999999999994,7.8999999999999915,-9.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-15.799999999999997,9.599999999999994,-11.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,-1.585062240663902,3,70,,,0.0,3.0,50.0,0,136,,,0.0,3.0,50.0,0,426,0.0,8.082903768654761,0.3333333333333333,3.0,45.333333333333336,0,5132,2.6824799952154685,48.2664424042791,0.16129032258064516,7.935483870967742,32.87096774193548,8,11365,10.00783103512693,50.088912241575876,0.09523809523809523,15.857142857142858,33.507936507936506,20
2025-05-07 22:15:00.358616,127,24239.641384,22.25,50,82,18,1,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,14.777232762609898,18,142,1.0,20.526405757787536,1.0,82.0,27.333333333333332,-2,208,2.3166067138525404,15.807171368295677,0.6666666666666666,83.16666666666667,19.666666666666668,3,448,4.6507167906320275,17.772638145944082,0.8125,80.1875,17.0,-7,5204,22.790602806822157,63.17003958134917,0.6808510638297872,47.829787234042556,30.617021276595743,-54,11437,21.313590478210088,78.90183299168736,0.695364238410596,40.311258278145694,39.7682119205298,-48
2025-05-07 22:15:00.358616,127,24239.641384,22.25,22,83,17,1,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,13.845932124593219,17,142,1.0,20.526405757787536,1.0,82.0,27.333333333333332,-2,208,2.3166067138525404,15.807171368295677,0.6666666666666666,83.16666666666667,19.666666666666668,3,448,4.6507167906320275,17.772638145944082,0.8125,80.1875,17.0,-7,5204,22.790602806822157,63.17003958134917,0.6808510638297872,47.829787234042556,30.617021276595743,-54,11437,21.313590478210088,78.90183299168736,0.695364238410596,40.311258278145694,39.7682119205298,-48
2025-05-07 22:16:00.026745,127,24179.973255,22.266666666666666,10,69,31,0,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,27.874312866859213,-31,164,7.402702209328699,17.020575783445164,0.4,74.4,22.8,13,250,7.316268022549322,13.691035185275235,0.4444444444444444,78.44444444444444,17.77777777777778,17,447,6.262634288803244,16.887386521585032,0.6470588235294118,78.70588235294117,18.058823529411764,7,5241,22.73218780810495,62.2579453657795,0.6597938144329897,48.48453608247423,30.103092783505154,-40,11474,21.4752331277572,78.21388825804358,0.6818181818181818,40.87012987012987,39.26623376623377,-34
2025-05-07 22:16:00.026745,127,24179.973255,22.266666666666666,25,69,31,0,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,27.900307749696907,-31,164,7.402702209328699,17.020575783445164,0.4,74.4,22.8,13,250,7.316268022549322,13.691035185275235,0.4444444444444444,78.44444444444444,17.77777777777778,17,447,6.262634288803244,16.887386521585032,0.6470588235294118,78.70588235294117,18.058823529411764,7,5241,22.73218780810495,62.2579453657795,0.6597938144329897,48.48453608247423,30.103092783505154,-40,11474,21.4752331277572,78.21388825804358,0.6818181818181818,40.87012987012987,39.26623376623377,-34
2025-05-07 22:16:00.026745,127,24179.973255,22.266666666666666,7,69,31,0,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,27.965507571508695,-31,164,7.402702209328699,17.020575783445164,0.4,74.4,22.8,13,250,7.316268022549322,13.691035185275235,0.4444444444444444,78.44444444444444,17.77777777777778,17,447,6.262634288803244,16.887386521585032,0.6470588235294118,78.70588235294117,18.058823529411764,7,5241,22.73218780810495,62.2579453657795,0.6597938144329897,48.48453608247423,30.103092783505154,-40,11474,21.4752331277572,78.21388825804358,0.6818181818181818,40.87012987012987,39.26623376623377,-34
2025-05-07 22:17:05.474376,127,24114.525624,22.284722222222225,478,83,17,1,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,13.983818164811524,17,542,9.20869154657707,206.75420189200509,0.4,75.6,108.4,-19,690,7.297259759663212,153.60745424620512,0.6666666666666666,78.33333333333333,70.0,-7,913,6.597682302498801,112.69988778114357,0.6470588235294118,79.82352941176471,45.470588235294116,-12,5605,23.181280821281593,77.72656007503114,0.6947368421052632,50.10526315789474,34.56842105263158,-59,11826,21.92457462996066,85.29307500323242,0.6858974358974359,41.44230769230769,41.967948717948715,-53
2025-05-07 22:17:05.474376,127,24114.525624,22.284722222222225,22,88,12,1,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,9.638304122197198,12,542,9.20869154657707,206.75420189200509,0.4,75.6,108.4,-19,690,7.297259759663212,153.60745424620512,0.6666666666666666,78.33333333333333,70.0,-7,913,6.597682302498801,112.69988778114357,0.6470588235294118,79.82352941176471,45.470588235294116,-12,5605,23.181280821281593,77.72656007503114,0.6947368421052632,50.10526315789474,34.56842105263158,-59,11826,21.92457462996066,85.29307500323242,0.6858974358974359,41.44230769230769,41.967948717948715,-53
2025-05-07 22:17:05.629402,127,24114.370598,22.284722222222225,149,10,90,0,-3.0,-4.200000000000003,7.8999999999999915,-20.5,-8.400000000000006,0.5999999999999943,12.699999999999989,-18.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-12.099999999999994,7.8999999999999915,-7.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-13.799999999999997,9.599999999999994,-9.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,-7.729648241206036,10,691,,,0.0,10.0,149.0,0,839,0.0,98.2878425849301,0.5,10.0,79.5,0,1062,2.309401076758503,68.36361117826745,0.25,12.0,47.25,4,5754,16.756986186654924,49.04301824614104,0.3684210526315789,42.526315789473685,38.1578947368421,46,11975,14.427533097517166,41.7062800199616,0.5423728813559322,45.13559322033898,30.0,30
2025-05-07 22:17:33.570231,127,24086.429769,22.2925,30,90,10,1,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,7.659110980276708,10,721,10.119288512538814,187.67596187755817,0.5,78.0,95.33333333333333,-21,863,8.261355820929152,152.5622823636301,0.6666666666666666,79.33333333333333,72.66666666666667,-9,1092,6.83536555146996,109.39574079723198,0.6666666666666666,80.38888888888889,44.611111111111114,-14,5784,23.41568487671488,77.31779657146643,0.6979166666666666,50.520833333333336,34.520833333333336,-61,11850,22.25996491569503,85.27851029197137,0.6858974358974359,41.794871794871796,42.03846153846154,-55
2025-05-07 22:20:17.120163,127,23922.879837,22.338055555555556,5,73,27,0,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,24.681724239740177,-27,5,,,0.0,73.0,5.0,0,726,9.428932172031036,174.69292786950203,0.42857142857142855,77.28571428571429,82.42857142857143,-4,987,7.435436388384631,120.04812527046136,0.6,81.0,46.53333333333333,16,4671,21.44720159229056,65.19254612434952,0.7894736842105263,57.86842105263158,29.657894736842106,-53,11842,22.392649893006617,85.29848822012347,0.6794871794871795,42.03846153846154,41.98717948717949,-38
2025-05-07 22:20:34.709588,127,23905.290412,22.342777777777776,8,87,13,1,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,10.69387554155179,13,13,9.899494936611665,2.1213203435596424,0.5,80.0,6.5,-14,734,9.38083151964686,163.86094932681706,0.5,78.5,73.125,-18,995,7.338255923582933,116.37690206107625,0.625,81.375,44.125,2,4678,21.245940788771865,65.15645273749433,0.8026315789473685,58.75,29.75,-62,11850,22.607355440354645,85.06791198133956,0.6815286624203821,42.32484076433121,41.77070063694268,-52
2025-05-07 22:20:42.972286,127,23897.027714,22.345,27,87,13,1,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,10.702305873078444,13,40,8.082903768654761,11.930353445448855,0.6666666666666666,82.33333333333333,13.333333333333334,-14,761,9.221050795748702,154.0470707283978,0.5555555555555556,79.44444444444444,68.0,-18,1022,7.235025102602901,112.75797219761292,0.6470588235294118,81.70588235294117,43.11764705882353,2,4705,21.349826836456657,64.72713112566784,0.8051948051948052,59.116883116883116,29.714285714285715,-62,11877,22.813794978314892,84.8047040057024,0.6835443037974683,42.607594936708864,41.677215189873415,-52
2025-05-07 22:20:49.803636,127,23890.196364,22.346944444444443,27,10,90,1,-3.0,-4.200000000000003,7.8999999999999915,-20.5,-8.400000000000006,0.5999999999999943,12.699999999999989,-18.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-12.099999999999994,7.8999999999999915,-7.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-13.799999999999997,9.599999999999994,-9.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,-8.135754583921015,-10,67,,,1.0,10.0,27.0,0,788,0.0,86.2670273047588,0.5,10.0,88.0,0,1047,2.1908902300206643,59.893238349583335,0.4,11.6,43.2,4,4732,17.40628228179124,49.01171224728937,0.3684210526315789,41.31578947368421,37.473684210526315,46,11904,15.006693421857698,41.35314018777571,0.55,44.55,29.95,30
2025-05-07 22:21:09.019346,127,23870.980654,22.352500000000003,26,87,13,1,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,10.730856634719885,13,93,7.0,11.61895003862225,0.75,83.5,16.5,-14,772,5.686240703077327,173.50161245305338,0.8571428571428571,85.0,85.14285714285714,-4,1073,7.1244194809946775,112.36053446776744,0.6470588235294118,81.58823529411765,44.529411764705884,-1,4758,21.444415831702443,64.30682673999677,0.8076923076923077,59.47435897435897,29.666666666666668,-62,11930,23.012374528037668,84.5450508060343,0.6855345911949685,42.886792452830186,41.57861635220126,-52
2025-05-07 22:21:27.982820,127,23852.01718,22.3575,112,88,12,1,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,9.75849430411094,12,205,6.387487769068524,43.87824062106411,0.8,84.4,35.6,-15,884,5.370222128951997,160.91168829072495,0.875,85.375,88.5,-5,1185,7.074995092263708,110.159673178397,0.6666666666666666,81.94444444444444,48.27777777777778,-2,4838,20.918845238788922,65.3152641582151,0.8181818181818182,60.81818181818182,31.09090909090909,-63,12042,23.215485472487334,84.46244909191168,0.6875,43.16875,42.01875,-53
2025-05-07 22:22:05.030367,127,23814.969633,22.368055555555557,14,87,13,1,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,10.86797555844936,13,219,5.8109092805400655,40.22437072223753,0.8333333333333334,84.83333333333333,32.0,-14,898,5.0525021304080395,152.55390668365214,0.8888888888888888,85.55555555555556,80.22222222222223,-4,1199,6.972795927096652,107.3443930228789,0.6842105263157895,82.21052631578948,46.473684210526315,-1,4850,20.714245645422864,65.25323194201965,0.8181818181818182,61.62337662337662,31.25974025974026,-62,12056,23.399210649212318,84.22704130846363,0.6894409937888198,43.440993788819874,41.84472049689441,-52
2025-05-07 22:22:51.308826,127,23768.691174,22.380833333333335,21,88,12,1,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,9.88323803791755,12,552,0.5477225575051661,155.368272179361,1.0,87.4,110.4,0,619,5.0709255283711,127.89951412841924,0.875,85.5,74.0,-14,1599,6.805459992850278,125.32833070056618,0.7142857142857143,82.71428571428571,61.095238095238095,-1,5248,20.547180991236896,75.76920566742486,0.8205128205128205,62.756410256410255,35.96153846153846,-58,12444,23.757902491030414,87.79062791533612,0.6932515337423313,43.98159509202454,43.785276073619634,-52
2025-05-07 22:22:51.308826,127,23768.691174,22.380833333333335,379,87,13,1,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,10.904101326899877,13,552,0.5477225575051661,155.368272179361,1.0,87.4,110.4,0,619,5.0709255283711,127.89951412841924,0.875,85.5,74.0,-14,1599,6.805459992850278,125.32833070056618,0.7142857142857143,82.71428571428571,61.095238095238095,-1,5248,20.547180991236896,75.76920566742486,0.8205128205128205,62.756410256410255,35.96153846153846,-58,12444,23.757902491030414,87.79062791533612,0.6932515337423313,43.98159509202454,43.785276073619634,-52
2025-05-07 22:25:41.109496,127,23598.890504,22.428055555555556,4,90,10,0,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,8.335980771240457,-10,4,,,0.0,90.0,4.0,0,610,1.1126972805283737,135.20812880606732,0.8571428571428571,87.71428571428571,83.28571428571429,-3,1552,6.956326343011532,125.25809545171313,0.6666666666666666,82.9047619047619,61.23809523809524,-4,4867,17.892131516991707,78.70639222491637,0.8450704225352113,67.01408450704226,35.61971830985915,-54,11857,24.079355298335283,82.78407718468195,0.6851851851851852,44.382716049382715,40.4320987654321,-59
